frame=14481 fps= 23 q=31.0 size=   90362kB time=00:16:05.73 bitrate= 766.5kbits/s dup=0 drop=11669 speed=1.57x    
frame=14493 fps= 23 q=31.0 size=   90384kB time=00:16:06.53 bitrate= 766.1kbits/s dup=0 drop=11681 speed=1.57x    
frame=14502 fps= 23 q=31.0 size=   90450kB time=00:16:07.13 bitrate= 766.2kbits/s dup=0 drop=11690 speed=1.57x    
frame=14512 fps= 23 q=31.0 size=   90517kB time=00:16:07.80 bitrate= 766.2kbits/s dup=0 drop=11700 speed=1.57x    
frame=14523 fps= 23 q=31.0 size=   90584kB time=00:16:08.53 bitrate= 766.2kbits/s dup=0 drop=11711 speed=1.57x    
frame=14533 fps= 23 q=31.0 size=   90651kB time=00:16:09.20 bitrate= 766.2kbits/s dup=0 drop=11721 speed=1.57x    
frame=14544 fps= 23 q=31.0 size=   90718kB time=00:16:09.93 bitrate= 766.2kbits/s dup=0 drop=11732 speed=1.57x    
frame=14553 fps= 23 q=31.0 size=   90783kB time=00:16:10.53 bitrate= 766.3kbits/s dup=0 drop=11741 speed=1.56x    
frame=14564 fps= 23 q=31.0 size=   90809kB time=00:16:11.26 bitrate= 765.9kbits/s dup=0 drop=11752 speed=1.56x    
frame=14574 fps= 23 q=31.0 size=   90878kB time=00:16:11.93 bitrate= 766.0kbits/s dup=0 drop=11762 speed=1.56x    
frame=14584 fps= 23 q=31.0 size=   90941kB time=00:16:12.60 bitrate= 766.0kbits/s dup=0 drop=11772 speed=1.56x    
frame=14593 fps= 23 q=31.0 size=   91009kB time=00:16:13.20 bitrate= 766.1kbits/s dup=0 drop=11781 speed=1.56x    
frame=14603 fps= 23 q=31.0 size=   91075kB time=00:16:13.86 bitrate= 766.1kbits/s dup=0 drop=11791 speed=1.56x    
frame=14613 fps= 23 q=31.0 size=   91099kB time=00:16:14.53 bitrate= 765.8kbits/s dup=0 drop=11801 speed=1.56x    
frame=14622 fps= 23 q=31.0 size=   91172kB time=00:16:15.13 bitrate= 765.9kbits/s dup=0 drop=11810 speed=1.56x    
frame=14641 fps= 23 q=31.0 size=   91314kB time=00:16:16.40 bitrate= 766.1kbits/s dup=0 drop=11811 speed=1.56x    
frame=14663 fps= 23 q=31.0 size=   91452kB time=00:16:17.86 bitrate= 766.1kbits/s dup=0 drop=11811 speed=1.56x    
frame=14683 fps= 23 q=31.0 size=   91576kB time=00:16:19.20 bitrate= 766.1kbits/s dup=0 drop=11811 speed=1.57x    
frame=14703 fps= 23 q=31.0 size=   91661kB time=00:16:20.53 bitrate= 765.8kbits/s dup=0 drop=11811 speed=1.57x    
frame=14721 fps= 24 q=31.0 size=   91790kB time=00:16:21.73 bitrate= 765.9kbits/s dup=0 drop=11811 speed=1.57x    
frame=14738 fps= 24 q=31.0 size=   91888kB time=00:16:22.86 bitrate= 765.9kbits/s dup=0 drop=11811 speed=1.57x    
frame=14755 fps= 24 q=31.0 size=   92032kB time=00:16:24.00 bitrate= 766.2kbits/s dup=0 drop=11811 speed=1.57x    
frame=14771 fps= 24 q=31.0 size=   92128kB time=00:16:25.06 bitrate= 766.2kbits/s dup=0 drop=11811 speed=1.57x    
frame=14788 fps= 24 q=31.0 size=   92221kB time=00:16:26.20 bitrate= 766.0kbits/s dup=0 drop=11811 speed=1.57x    
frame=14804 fps= 24 q=31.0 size=   92356kB time=00:16:27.26 bitrate= 766.3kbits/s dup=0 drop=11811 speed=1.57x    
frame=14820 fps= 24 q=31.0 size=   92457kB time=00:16:28.33 bitrate= 766.3kbits/s dup=0 drop=11811 speed=1.57x    
frame=14836 fps= 24 q=31.0 size=   92553kB time=00:16:29.40 bitrate= 766.3kbits/s dup=0 drop=11811 speed=1.57x    
frame=14853 fps= 24 q=31.0 size=   92691kB time=00:16:30.53 bitrate= 766.6kbits/s dup=0 drop=11811 speed=1.57x    
frame=14873 fps= 24 q=24.8 size=   92785kB time=00:16:31.86 bitrate= 766.3kbits/s dup=0 drop=11811 speed=1.57x    
frame=14894 fps= 24 q=31.0 size=   92920kB time=00:16:33.26 bitrate= 766.4kbits/s dup=0 drop=11811 speed=1.57x    
frame=14915 fps= 24 q=31.0 size=   93066kB time=00:16:34.66 bitrate= 766.5kbits/s dup=0 drop=11811 speed=1.57x    
frame=14933 fps= 24 q=24.8 size=   93157kB time=00:16:35.86 bitrate= 766.3kbits/s dup=0 drop=11811 speed=1.57x    
frame=14951 fps= 24 q=31.0 size=   93289kB time=00:16:37.06 bitrate= 766.5kbits/s dup=0 drop=11811 speed=1.58x    
frame=14967 fps= 24 q=31.0 size=   93364kB time=00:16:38.13 bitrate= 766.3kbits/s dup=0 drop=11818 speed=1.58x    
frame=14977 fps= 24 q=31.0 size=   93436kB time=00:16:38.80 bitrate= 766.3kbits/s dup=0 drop=11828 speed=1.58x    
frame=14988 fps= 24 q=31.0 size=   93506kB time=00:16:39.53 bitrate= 766.4kbits/s dup=0 drop=11839 speed=1.58x    
frame=14999 fps= 24 q=31.0 size=   93581kB time=00:16:40.26 bitrate= 766.4kbits/s dup=0 drop=11850 speed=1.58x    
frame=15010 fps= 24 q=31.0 size=   93657kB time=00:16:41.00 bitrate= 766.5kbits/s dup=0 drop=11861 speed=1.57x    
frame=15021 fps= 24 q=31.0 size=   93728kB time=00:16:41.73 bitrate= 766.5kbits/s dup=0 drop=11872 speed=1.57x    
frame=15034 fps= 24 q=31.0 size=   93812kB time=00:16:42.60 bitrate= 766.5kbits/s dup=0 drop=11885 speed=1.57x    
frame=15048 fps= 24 q=31.0 size=   93892kB time=00:16:43.53 bitrate= 766.5kbits/s dup=0 drop=11899 speed=1.58x    
frame=15061 fps= 24 q=31.0 size=   93976kB time=00:16:44.40 bitrate= 766.5kbits/s dup=0 drop=11912 speed=1.58x    
frame=15074 fps= 24 q=31.0 size=   94060kB time=00:16:45.26 bitrate= 766.5kbits/s dup=0 drop=11925 speed=1.58x    
frame=15088 fps= 24 q=31.0 size=   94143kB time=00:16:46.20 bitrate= 766.5kbits/s dup=0 drop=11939 speed=1.58x    
frame=15101 fps= 24 q=24.8 size=   94235kB time=00:16:47.06 bitrate= 766.6kbits/s dup=0 drop=11952 speed=1.58x    
frame=15115 fps= 24 q=31.0 size=   94322kB time=00:16:48.00 bitrate= 766.6kbits/s dup=0 drop=11966 speed=1.58x    
frame=15129 fps= 24 q=31.0 size=   94449kB time=00:16:48.93 bitrate= 766.9kbits/s dup=0 drop=11980 speed=1.58x    
frame=15143 fps= 24 q=31.0 size=   94528kB time=00:16:49.86 bitrate= 766.8kbits/s dup=0 drop=11994 speed=1.58x    
frame=15156 fps= 24 q=31.0 size=   94616kB time=00:16:50.73 bitrate= 766.9kbits/s dup=0 drop=12007 speed=1.58x    
frame=15170 fps= 24 q=31.0 size=   94694kB time=00:16:51.66 bitrate= 766.8kbits/s dup=0 drop=12021 speed=1.58x    
frame=15184 fps= 24 q=31.0 size=   94769kB time=00:16:52.60 bitrate= 766.7kbits/s dup=0 drop=12035 speed=1.58x    
frame=15198 fps= 24 q=31.0 size=   94844kB time=00:16:53.53 bitrate= 766.6kbits/s dup=0 drop=12049 speed=1.58x    
frame=15211 fps= 24 q=31.0 size=   94919kB time=00:16:54.40 bitrate= 766.5kbits/s dup=0 drop=12062 speed=1.58x    
frame=15225 fps= 24 q=31.0 size=   95039kB time=00:16:55.33 bitrate= 766.8kbits/s dup=0 drop=12076 speed=1.58x    
frame=15239 fps= 24 q=31.0 size=   95114kB time=00:16:56.26 bitrate= 766.7kbits/s dup=0 drop=12090 speed=1.58x    
frame=15252 fps= 24 q=31.0 size=   95191kB time=00:16:57.13 bitrate= 766.7kbits/s dup=0 drop=12103 speed=1.58x    
frame=15266 fps= 24 q=31.0 size=   95271kB time=00:16:58.06 bitrate= 766.6kbits/s dup=0 drop=12117 speed=1.58x    
frame=15280 fps= 24 q=31.0 size=   95351kB time=00:16:59.00 bitrate= 766.6kbits/s dup=0 drop=12131 speed=1.58x    
frame=15294 fps= 24 q=31.0 size=   95430kB time=00:16:59.93 bitrate= 766.5kbits/s dup=0 drop=12145 speed=1.58x    
frame=15308 fps= 24 q=31.0 size=   95505kB time=00:17:00.86 bitrate= 766.4kbits/s dup=0 drop=12159 speed=1.58x    
frame=15322 fps= 24 q=31.0 size=   95626kB time=00:17:01.80 bitrate= 766.7kbits/s dup=0 drop=12173 speed=1.58x    
frame=15336 fps= 24 q=31.0 size=   95702kB time=00:17:02.73 bitrate= 766.6kbits/s dup=0 drop=12187 speed=1.58x    
frame=15350 fps= 24 q=31.0 size=   95775kB time=00:17:03.66 bitrate= 766.4kbits/s dup=0 drop=12201 speed=1.58x    
frame=15364 fps= 24 q=31.0 size=   95854kB time=00:17:04.60 bitrate= 766.4kbits/s dup=0 drop=12215 speed=1.58x    
frame=15378 fps= 24 q=31.0 size=   95933kB time=00:17:05.53 bitrate= 766.3kbits/s dup=0 drop=12229 speed=1.58x    
frame=15392 fps= 24 q=31.0 size=   96011kB time=00:17:06.46 bitrate= 766.2kbits/s dup=0 drop=12243 speed=1.58x    
frame=15406 fps= 24 q=31.0 size=   96134kB time=00:17:07.40 bitrate= 766.5kbits/s dup=0 drop=12257 speed=1.58x    
frame=15420 fps= 24 q=31.0 size=   96215kB time=00:17:08.33 bitrate= 766.5kbits/s dup=0 drop=12271 speed=1.58x    
frame=15434 fps= 24 q=31.0 size=   96294kB time=00:17:09.26 bitrate= 766.4kbits/s dup=0 drop=12285 speed=1.58x    
frame=15448 fps= 24 q=31.0 size=   96370kB time=00:17:10.20 bitrate= 766.3kbits/s dup=0 drop=12299 speed=1.58x    
frame=15462 fps= 24 q=31.0 size=   96448kB time=00:17:11.13 bitrate= 766.2kbits/s dup=0 drop=12313 speed=1.58x    
frame=15476 fps= 24 q=31.0 size=   96523kB time=00:17:12.06 bitrate= 766.2kbits/s dup=0 drop=12327 speed=1.58x    
frame=15490 fps= 24 q=31.0 size=   96640kB time=00:17:13.00 bitrate= 766.4kbits/s dup=0 drop=12341 speed=1.58x    
frame=15504 fps= 24 q=31.0 size=   96710kB time=00:17:13.93 bitrate= 766.2kbits/s dup=0 drop=12355 speed=1.58x    
frame=15518 fps= 24 q=31.0 size=   96784kB time=00:17:14.86 bitrate= 766.1kbits/s dup=0 drop=12369 speed=1.58x    
frame=15531 fps= 24 q=31.0 size=   96858kB time=00:17:15.73 bitrate= 766.1kbits/s dup=0 drop=12382 speed=1.58x    
frame=15545 fps= 24 q=24.8 size=   96931kB time=00:17:16.66 bitrate= 766.0kbits/s dup=0 drop=12396 speed=1.58x    
frame=15559 fps= 24 q=31.0 size=   97004kB time=00:17:17.60 bitrate= 765.9kbits/s dup=0 drop=12410 speed=1.58x    
frame=15573 fps= 24 q=31.0 size=   97123kB time=00:17:18.53 bitrate= 766.1kbits/s dup=0 drop=12424 speed=1.58x    
frame=15587 fps= 24 q=31.0 size=   97196kB time=00:17:19.46 bitrate= 766.0kbits/s dup=0 drop=12438 speed=1.58x    
frame=15601 fps= 24 q=31.0 size=   97276kB time=00:17:20.40 bitrate= 765.9kbits/s dup=0 drop=12452 speed=1.58x    
frame=15615 fps= 24 q=31.0 size=   97353kB time=00:17:21.33 bitrate= 765.9kbits/s dup=0 drop=12466 speed=1.58x    
frame=15629 fps= 24 q=24.8 size=   97432kB time=00:17:22.26 bitrate= 765.8kbits/s dup=0 drop=12480 speed=1.58x    
frame=15643 fps= 24 q=31.0 size=   97512kB time=00:17:23.20 bitrate= 765.7kbits/s dup=0 drop=12494 speed=1.58x    
frame=15656 fps= 24 q=31.0 size=   97593kB time=00:17:24.06 bitrate= 765.7kbits/s dup=0 drop=12507 speed=1.58x    
frame=15670 fps= 24 q=31.0 size=   97720kB time=00:17:25.00 bitrate= 766.0kbits/s dup=0 drop=12521 speed=1.58x    
frame=15684 fps= 24 q=31.0 size=   97801kB time=00:17:25.93 bitrate= 766.0kbits/s dup=0 drop=12535 speed=1.58x    
frame=15698 fps= 24 q=31.0 size=   97887kB time=00:17:26.86 bitrate= 766.0kbits/s dup=0 drop=12549 speed=1.58x    
frame=15712 fps= 24 q=31.0 size=   97970kB time=00:17:27.80 bitrate= 766.0kbits/s dup=0 drop=12563 speed=1.58x    
frame=15726 fps= 24 q=31.0 size=   98048kB time=00:17:28.73 bitrate= 765.9kbits/s dup=0 drop=12577 speed=1.58x    
frame=15739 fps= 24 q=31.0 size=   98124kB time=00:17:29.60 bitrate= 765.8kbits/s dup=0 drop=12590 speed=1.58x    
frame=15753 fps= 24 q=31.0 size=   98248kB time=00:17:30.53 bitrate= 766.1kbits/s dup=0 drop=12604 speed=1.58x    
frame=15767 fps= 24 q=31.0 size=   98329kB time=00:17:31.46 bitrate= 766.1kbits/s dup=0 drop=12618 speed=1.58x    
frame=15781 fps= 24 q=31.0 size=   98410kB time=00:17:32.40 bitrate= 766.0kbits/s dup=0 drop=12632 speed=1.58x    
frame=15795 fps= 24 q=31.0 size=   98485kB time=00:17:33.33 bitrate= 765.9kbits/s dup=0 drop=12646 speed=1.58x    
frame=15809 fps= 24 q=24.8 size=   98557kB time=00:17:34.26 bitrate= 765.8kbits/s dup=0 drop=12660 speed=1.58x    
frame=15822 fps= 24 q=31.0 size=   98645kB time=00:17:35.13 bitrate= 765.9kbits/s dup=0 drop=12673 speed=1.58x    
frame=15836 fps= 24 q=31.0 size=   98726kB time=00:17:36.06 bitrate= 765.8kbits/s dup=0 drop=12687 speed=1.58x    
frame=15850 fps= 24 q=31.0 size=   98850kB time=00:17:37.00 bitrate= 766.1kbits/s dup=0 drop=12701 speed=1.59x    
frame=15864 fps= 24 q=31.0 size=   98926kB time=00:17:37.93 bitrate= 766.0kbits/s dup=0 drop=12715 speed=1.59x    
frame=15878 fps= 24 q=31.0 size=   99005kB time=00:17:38.86 bitrate= 766.0kbits/s dup=0 drop=12729 speed=1.59x    
frame=15892 fps= 24 q=31.0 size=   99081kB time=00:17:39.80 bitrate= 765.9kbits/s dup=0 drop=12743 speed=1.59x    
frame=15906 fps= 24 q=31.0 size=   99154kB time=00:17:40.73 bitrate= 765.8kbits/s dup=0 drop=12757 speed=1.59x    
frame=15919 fps= 24 q=31.0 size=   99232kB time=00:17:41.60 bitrate= 765.7kbits/s dup=0 drop=12770 speed=1.59x    
frame=15934 fps= 24 q=31.0 size=   99353kB time=00:17:42.60 bitrate= 766.0kbits/s dup=0 drop=12785 speed=1.59x    
frame=15947 fps= 24 q=31.0 size=   99430kB time=00:17:43.46 bitrate= 765.9kbits/s dup=0 drop=12798 speed=1.59x    
frame=15961 fps= 24 q=31.0 size=   99510kB time=00:17:44.40 bitrate= 765.9kbits/s dup=0 drop=12812 speed=1.59x    
frame=15975 fps= 24 q=31.0 size=   99589kB time=00:17:45.33 bitrate= 765.8kbits/s dup=0 drop=12826 speed=1.59x    
frame=15989 fps= 24 q=24.8 size=   99665kB time=00:17:46.26 bitrate= 765.7kbits/s dup=0 drop=12840 speed=1.59x    
frame=16003 fps= 24 q=31.0 size=   99740kB time=00:17:47.20 bitrate= 765.6kbits/s dup=0 drop=12854 speed=1.59x    
frame=16016 fps= 24 q=31.0 size=   99862kB time=00:17:48.06 bitrate= 765.9kbits/s dup=0 drop=12867 speed=1.59x    
frame=16031 fps= 24 q=31.0 size=   99944kB time=00:17:49.06 bitrate= 765.8kbits/s dup=0 drop=12882 speed=1.59x    
frame=16044 fps= 24 q=31.0 size=  100025kB time=00:17:49.93 bitrate= 765.8kbits/s dup=0 drop=12895 speed=1.59x    
frame=16057 fps= 24 q=31.0 size=  100115kB time=00:17:50.80 bitrate= 765.9kbits/s dup=0 drop=12908 speed=1.59x    
frame=16072 fps= 24 q=31.0 size=  100202kB time=00:17:51.80 bitrate= 765.9kbits/s dup=0 drop=12923 speed=1.59x    
frame=16085 fps= 24 q=24.8 size=  100291kB time=00:17:52.66 bitrate= 765.9kbits/s dup=0 drop=12936 speed=1.59x    
frame=16099 fps= 24 q=31.0 size=  100367kB time=00:17:53.60 bitrate= 765.8kbits/s dup=0 drop=12950 speed=1.59x    
frame=16113 fps= 24 q=31.0 size=  100486kB time=00:17:54.53 bitrate= 766.1kbits/s dup=0 drop=12964 speed=1.59x    
frame=16127 fps= 24 q=31.0 size=  100558kB time=00:17:55.46 bitrate= 766.0kbits/s dup=0 drop=12978 speed=1.59x    
frame=16141 fps= 24 q=31.0 size=  100628kB time=00:17:56.40 bitrate= 765.8kbits/s dup=0 drop=12992 speed=1.59x    
frame=16155 fps= 24 q=31.0 size=  100699kB time=00:17:57.33 bitrate= 765.7kbits/s dup=0 drop=13006 speed=1.59x    
frame=16169 fps= 24 q=24.8 size=  100776kB time=00:17:58.26 bitrate= 765.6kbits/s dup=0 drop=13020 speed=1.59x    
frame=16183 fps= 24 q=31.0 size=  100858kB time=00:17:59.20 bitrate= 765.6kbits/s dup=0 drop=13034 speed=1.59x    
frame=16197 fps= 24 q=31.0 size=  100977kB time=00:18:00.13 bitrate= 765.8kbits/s dup=0 drop=13048 speed=1.59x    
frame=16211 fps= 24 q=31.0 size=  101060kB time=00:18:01.06 bitrate= 765.8kbits/s dup=0 drop=13062 speed=1.59x    
frame=16225 fps= 24 q=31.0 size=  101140kB time=00:18:02.00 bitrate= 765.8kbits/s dup=0 drop=13076 speed=1.59x    
frame=16239 fps= 24 q=31.0 size=  101221kB time=00:18:02.93 bitrate= 765.7kbits/s dup=0 drop=13090 speed=1.59x    
frame=16253 fps= 24 q=24.8 size=  101296kB time=00:18:03.86 bitrate= 765.6kbits/s dup=0 drop=13104 speed=1.59x    
frame=16267 fps= 24 q=31.0 size=  101366kB time=00:18:04.80 bitrate= 765.5kbits/s dup=0 drop=13118 speed=1.59x    
frame=16280 fps= 24 q=31.0 size=  101493kB time=00:18:05.66 bitrate= 765.8kbits/s dup=0 drop=13131 speed=1.59x    
frame=16295 fps= 24 q=31.0 size=  101567kB time=00:18:06.66 bitrate= 765.7kbits/s dup=0 drop=13146 speed=1.59x    
frame=16309 fps= 24 q=31.0 size=  101642kB time=00:18:07.60 bitrate= 765.6kbits/s dup=0 drop=13160 speed=1.59x    
frame=16322 fps= 24 q=31.0 size=  101726kB time=00:18:08.46 bitrate= 765.6kbits/s dup=0 drop=13173 speed=1.59x    
frame=16337 fps= 24 q=24.8 size=  101800kB time=00:18:09.46 bitrate= 765.5kbits/s dup=0 drop=13188 speed=1.59x    
frame=16350 fps= 24 q=31.0 size=  101882kB time=00:18:10.33 bitrate= 765.5kbits/s dup=0 drop=13201 speed=1.59x    
frame=16365 fps= 24 q=31.0 size=  101955kB time=00:18:11.33 bitrate= 765.3kbits/s dup=0 drop=13216 speed=1.59x    
frame=16378 fps= 24 q=31.0 size=  102076kB time=00:18:12.20 bitrate= 765.6kbits/s dup=0 drop=13229 speed=1.59x    
frame=16392 fps= 24 q=31.0 size=  102150kB time=00:18:13.13 bitrate= 765.5kbits/s dup=0 drop=13243 speed=1.59x    
frame=16406 fps= 24 q=31.0 size=  102228kB time=00:18:14.06 bitrate= 765.5kbits/s dup=0 drop=13257 speed=1.59x    
frame=16420 fps= 24 q=31.0 size=  102308kB time=00:18:15.00 bitrate= 765.4kbits/s dup=0 drop=13271 speed=1.59x    
frame=16434 fps= 24 q=31.0 size=  102382kB time=00:18:15.93 bitrate= 765.3kbits/s dup=0 drop=13285 speed=1.59x    
frame=16447 fps= 24 q=31.0 size=  102456kB time=00:18:16.80 bitrate= 765.2kbits/s dup=0 drop=13298 speed=1.59x    
frame=16460 fps= 24 q=31.0 size=  102523kB time=00:18:17.66 bitrate= 765.1kbits/s dup=0 drop=13311 speed=1.59x    
frame=16473 fps= 24 q=31.0 size=  102648kB time=00:18:18.53 bitrate= 765.5kbits/s dup=0 drop=13324 speed=1.59x    
frame=16487 fps= 24 q=31.0 size=  102721kB time=00:18:19.46 bitrate= 765.4kbits/s dup=0 drop=13338 speed=1.59x    
frame=16501 fps= 24 q=31.0 size=  102801kB time=00:18:20.40 bitrate= 765.3kbits/s dup=0 drop=13352 speed=1.59x    
frame=16515 fps= 24 q=31.0 size=  102879kB time=00:18:21.33 bitrate= 765.2kbits/s dup=0 drop=13366 speed=1.59x    
frame=16529 fps= 24 q=24.8 size=  102956kB time=00:18:22.26 bitrate= 765.2kbits/s dup=0 drop=13380 speed=1.59x    
frame=16542 fps= 24 q=31.0 size=  103039kB time=00:18:23.13 bitrate= 765.2kbits/s dup=0 drop=13393 speed=1.59x    
frame=16556 fps= 24 q=31.0 size=  103118kB time=00:18:24.06 bitrate= 765.1kbits/s dup=0 drop=13407 speed=1.59x    
frame=16570 fps= 24 q=31.0 size=  103241kB time=00:18:25.00 bitrate= 765.4kbits/s dup=0 drop=13421 speed=1.59x    
frame=16584 fps= 24 q=31.0 size=  103316kB time=00:18:25.93 bitrate= 765.3kbits/s dup=0 drop=13435 speed=1.59x    
frame=16597 fps= 24 q=31.0 size=  103407kB time=00:18:26.80 bitrate= 765.4kbits/s dup=0 drop=13448 speed=1.59x    
frame=16611 fps= 24 q=31.0 size=  103492kB time=00:18:27.73 bitrate= 765.4kbits/s dup=0 drop=13462 speed=1.59x    
frame=16625 fps= 24 q=24.8 size=  103577kB time=00:18:28.66 bitrate= 765.3kbits/s dup=0 drop=13476 speed=1.59x    
frame=16638 fps= 24 q=31.0 size=  103665kB time=00:18:29.53 bitrate= 765.4kbits/s dup=0 drop=13489 speed=1.59x    
frame=16652 fps= 24 q=31.0 size=  103756kB time=00:18:30.46 bitrate= 765.4kbits/s dup=0 drop=13503 speed=1.59x    
frame=16664 fps= 24 q=31.0 size=  103851kB time=00:18:31.26 bitrate= 765.6kbits/s dup=0 drop=13515 speed=1.59x    
frame=16677 fps= 24 q=31.0 size=  103973kB time=00:18:32.13 bitrate= 765.9kbits/s dup=0 drop=13528 speed=1.59x    
frame=16689 fps= 24 q=31.0 size=  104044kB time=00:18:32.93 bitrate= 765.8kbits/s dup=0 drop=13540 speed=1.59x    
frame=16703 fps= 24 q=31.0 size=  104121kB time=00:18:33.86 bitrate= 765.8kbits/s dup=0 drop=13554 speed=1.59x    
frame=16717 fps= 24 q=31.0 size=  104195kB time=00:18:34.80 bitrate= 765.7kbits/s dup=0 drop=13568 speed=1.59x    
frame=16731 fps= 24 q=31.0 size=  104265kB time=00:18:35.73 bitrate= 765.5kbits/s dup=0 drop=13582 speed=1.59x    
frame=16745 fps= 24 q=24.8 size=  104338kB time=00:18:36.66 bitrate= 765.4kbits/s dup=0 drop=13596 speed= 1.6x    
frame=16759 fps= 24 q=31.0 size=  104414kB time=00:18:37.60 bitrate= 765.4kbits/s dup=0 drop=13610 speed= 1.6x    
frame=16773 fps= 24 q=31.0 size=  104535kB time=00:18:38.53 bitrate= 765.6kbits/s dup=0 drop=13624 speed= 1.6x    
frame=16787 fps= 24 q=31.0 size=  104613kB time=00:18:39.46 bitrate= 765.5kbits/s dup=0 drop=13638 speed= 1.6x    
frame=16801 fps= 24 q=31.0 size=  104694kB time=00:18:40.40 bitrate= 765.5kbits/s dup=0 drop=13652 speed= 1.6x    
frame=16815 fps= 24 q=31.0 size=  104793kB time=00:18:41.33 bitrate= 765.6kbits/s dup=0 drop=13666 speed= 1.6x    
frame=16829 fps= 24 q=24.8 size=  104885kB time=00:18:42.26 bitrate= 765.6kbits/s dup=0 drop=13679 speed= 1.6x    
frame=16843 fps= 24 q=31.0 size=  104999kB time=00:18:43.20 bitrate= 765.8kbits/s dup=0 drop=13693 speed= 1.6x    
frame=16856 fps= 24 q=31.0 size=  105121kB time=00:18:44.06 bitrate= 766.1kbits/s dup=0 drop=13706 speed= 1.6x    
frame=16870 fps= 24 q=31.0 size=  105197kB time=00:18:45.00 bitrate= 766.0kbits/s dup=0 drop=13720 speed= 1.6x    
frame=16880 fps= 24 q=31.0 size=  105264kB time=00:18:45.66 bitrate= 766.1kbits/s dup=0 drop=13730 speed= 1.6x    
frame=16891 fps= 24 q=31.0 size=  105286kB time=00:18:46.40 bitrate= 765.7kbits/s dup=0 drop=13741 speed= 1.6x    
frame=16900 fps= 24 q=31.0 size=  105359kB time=00:18:47.00 bitrate= 765.8kbits/s dup=0 drop=13750 speed= 1.6x    
frame=16910 fps= 24 q=31.0 size=  105428kB time=00:18:47.66 bitrate= 765.9kbits/s dup=0 drop=13760 speed= 1.6x    
frame=16919 fps= 24 q=31.0 size=  105501kB time=00:18:48.26 bitrate= 766.0kbits/s dup=0 drop=13768 speed= 1.6x    
frame=16928 fps= 24 q=31.0 size=  105575kB time=00:18:48.86 bitrate= 766.1kbits/s dup=0 drop=13777 speed=1.59x    
frame=16938 fps= 24 q=31.0 size=  105616kB time=00:18:49.53 bitrate= 766.0kbits/s dup=0 drop=13787 speed=1.59x    
frame=16947 fps= 24 q=31.0 size=  105693kB time=00:18:50.13 bitrate= 766.1kbits/s dup=0 drop=13796 speed=1.59x    
frame=16956 fps= 24 q=31.0 size=  105767kB time=00:18:50.73 bitrate= 766.3kbits/s dup=0 drop=13805 speed=1.59x    
frame=16966 fps= 24 q=31.0 size=  105838kB time=00:18:51.40 bitrate= 766.3kbits/s dup=0 drop=13815 speed=1.59x    
frame=16976 fps= 24 q=31.0 size=  105905kB time=00:18:52.06 bitrate= 766.4kbits/s dup=0 drop=13825 speed=1.59x    
frame=16987 fps= 24 q=31.0 size=  105932kB time=00:18:52.80 bitrate= 766.1kbits/s dup=0 drop=13836 speed=1.59x    
frame=16997 fps= 24 q=24.8 size=  106003kB time=00:18:53.46 bitrate= 766.1kbits/s dup=0 drop=13846 speed=1.59x    
frame=17009 fps= 24 q=24.8 size=  106076kB time=00:18:54.26 bitrate= 766.1kbits/s dup=0 drop=13858 speed=1.59x    
frame=17019 fps= 24 q=31.0 size=  106153kB time=00:18:54.93 bitrate= 766.2kbits/s dup=0 drop=13868 speed=1.59x    
frame=17030 fps= 24 q=31.0 size=  106225kB time=00:18:55.66 bitrate= 766.2kbits/s dup=0 drop=13879 speed=1.59x    
frame=17040 fps= 24 q=31.0 size=  106293kB time=00:18:56.33 bitrate= 766.3kbits/s dup=0 drop=13889 speed=1.59x    
