ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_17/Camera2_Sep_17_1500_1600_Prescribed_Behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-21 18:12:01
  Duration: 01:00:01.47, start: 0.000000, bitrate: 640 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 620 kb/s, 22.78 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 18:12:05
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-21 18:12:05
      handler_name    : eaca090644324541b852c45b625967ee.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x16d4ac0] deprecated pixel format used, make sure you did set range correctly
[avi @ 0x16b4360] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new/Sep_17/Camera2_Sep_17_1500_1600_Prescribed_Behavior_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 18:12:05
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.6 size=      10kB time=00:00:00.53 bitrate= 151.8kbits/s speed=1.01x    
frame=47631 fps= 48 q=31.0 size=  252060kB time=00:34:02.60 bitrate=1010.9kbits/s speed=2.06x    
frame=47655 fps= 48 q=31.0 size=  252170kB time=00:34:03.40 bitrate=1011.0kbits/s speed=2.06x    
frame=47679 fps= 48 q=31.0 size=  252294kB time=00:34:04.20 bitrate=1011.1kbits/s speed=2.06x    
frame=47704 fps= 48 q=31.0 size=  252425kB time=00:34:05.13 bitrate=1011.1kbits/s speed=2.06x    
frame=47727 fps= 48 q=31.0 size=  252574kB time=00:34:05.90 bitrate=1011.3kbits/s speed=2.06x    
frame=47752 fps= 48 q=31.0 size=  252703kB time=00:34:06.73 bitrate=1011.4kbits/s speed=2.06x    
frame=47777 fps= 48 q=31.0 size=  252832kB time=00:34:07.56 bitrate=1011.5kbits/s speed=2.06x    
frame=47802 fps= 48 q=31.0 size=  253004kB time=00:34:08.40 bitrate=1011.8kbits/s speed=2.06x    
frame=47827 fps= 48 q=31.0 size=  253069kB time=00:34:09.23 bitrate=1011.7kbits/s speed=2.06x    
frame=47852 fps= 48 q=31.0 size=  253197kB time=00:34:10.06 bitrate=1011.8kbits/s speed=2.06x    
frame=47877 fps= 48 q=31.0 size=  253324kB time=00:34:10.90 bitrate=1011.9kbits/s speed=2.06x    
frame=47902 fps= 48 q=31.0 size=  253454kB time=00:34:11.73 bitrate=1012.0kbits/s speed=2.06x    
frame=47927 fps= 48 q=31.0 size=  253625kB time=00:34:12.56 bitrate=1012.2kbits/s speed=2.06x    
frame=47952 fps= 48 q=31.0 size=  253750kB time=00:34:13.40 bitrate=1012.3kbits/s speed=2.06x    
frame=47977 fps= 48 q=24.8 size=  253883kB time=00:34:14.26 bitrate=1012.4kbits/s speed=2.06x    
frame=48002 fps= 48 q=31.0 size=  254009kB time=00:34:15.10 bitrate=1012.5kbits/s speed=2.06x    
frame=48027 fps= 48 q=31.0 size=  254074kB time=00:34:15.93 bitrate=1012.4kbits/s speed=2.06x    
frame=48052 fps= 48 q=31.0 size=  254246kB time=00:34:16.76 bitrate=1012.6kbits/s speed=2.06x    
frame=48075 fps= 48 q=31.0 size=  254372kB time=00:34:17.53 bitrate=1012.8kbits/s speed=2.06x    
frame=48100 fps= 48 q=31.0 size=  254501kB time=00:34:18.36 bitrate=1012.9kbits/s speed=2.06x    
frame=48124 fps= 48 q=31.0 size=  254625kB time=00:34:19.16 bitrate=1013.0kbits/s speed=2.06x    
frame=48148 fps= 48 q=31.0 size=  254733kB time=00:34:19.96 bitrate=1013.0kbits/s speed=2.06x    
frame=48174 fps= 48 q=31.0 size=  254855kB time=00:34:20.83 bitrate=1013.1kbits/s speed=2.06x    
frame=48199 fps= 48 q=31.0 size=  254978kB time=00:34:21.66 bitrate=1013.1kbits/s speed=2.06x    
frame=48224 fps= 48 q=31.0 size=  255147kB time=00:34:23.03 bitrate=1013.2kbits/s speed=2.06x    
frame=48248 fps= 48 q=31.0 size=  255277kB time=00:34:24.63 bitrate=1012.9kbits/s speed=2.06x    
frame=48273 fps= 48 q=31.0 size=  255409kB time=00:34:26.30 bitrate=1012.6kbits/s speed=2.06x    
frame=48298 fps= 48 q=31.0 size=  255529kB time=00:34:27.96 bitrate=1012.2kbits/s speed=2.06x    
frame=48323 fps= 48 q=31.0 size=  255661kB time=00:34:29.63 bitrate=1012.0kbits/s speed=2.06x    
frame=48347 fps= 48 q=31.0 size=  255790kB time=00:34:31.23 bitrate=1011.7kbits/s speed=2.06x    
frame=48370 fps= 48 q=31.0 size=  255909kB time=00:34:32.76 bitrate=1011.4kbits/s speed=2.06x    
frame=48392 fps= 48 q=31.0 size=  256032kB time=00:34:34.23 bitrate=1011.2kbits/s speed=2.06x    
frame=48418 fps= 48 q=31.0 size=  256161kB time=00:34:35.96 bitrate=1010.8kbits/s speed=2.06x    
frame=48443 fps= 48 q=31.0 size=  256290kB time=00:34:37.63 bitrate=1010.5kbits/s speed=2.06x    
frame=48468 fps= 48 q=31.0 size=  256426kB time=00:34:39.30 bitrate=1010.3kbits/s speed=2.06x    
frame=48493 fps= 48 q=24.8 size=  256546kB time=00:34:40.96 bitrate=1009.9kbits/s speed=2.06x    
frame=48518 fps= 48 q=31.0 size=  256674kB time=00:34:42.63 bitrate=1009.6kbits/s speed=2.06x    
frame=48543 fps= 48 q=31.0 size=  256801kB time=00:34:44.30 bitrate=1009.3kbits/s speed=2.06x    
frame=48567 fps= 48 q=31.0 size=  256920kB time=00:34:45.90 bitrate=1009.0kbits/s speed=2.06x    
frame=48593 fps= 48 q=31.0 size=  257044kB time=00:34:47.63 bitrate=1008.7kbits/s speed=2.06x    
frame=48618 fps= 48 q=31.0 size=  257217kB time=00:34:49.30 bitrate=1008.5kbits/s speed=2.07x    
frame=48643 fps= 48 q=31.0 size=  257344kB time=00:34:50.96 bitrate=1008.2kbits/s speed=2.07x    
frame=48668 fps= 48 q=31.0 size=  257459kB time=00:34:52.63 bitrate=1007.9kbits/s speed=2.07x    
frame=48692 fps= 48 q=31.0 size=  257590kB time=00:34:54.23 bitrate=1007.6kbits/s speed=2.07x    
frame=48717 fps= 48 q=31.0 size=  257716kB time=00:34:55.90 bitrate=1007.3kbits/s speed=2.07x    
frame=48741 fps= 48 q=31.0 size=  257834kB time=00:34:57.50 bitrate=1007.0kbits/s speed=2.07x    
frame=48765 fps= 48 q=31.0 size=  257969kB time=00:34:59.10 bitrate=1006.8kbits/s speed=2.07x    
frame=48786 fps= 48 q=31.0 size=  258091kB time=00:35:00.50 bitrate=1006.6kbits/s speed=2.07x    
frame=48811 fps= 48 q=31.0 size=  258219kB time=00:35:02.16 bitrate=1006.3kbits/s speed=2.07x    
frame=48836 fps= 48 q=31.0 size=  258334kB time=00:35:03.83 bitrate=1005.9kbits/s speed=2.07x    
frame=48860 fps= 48 q=31.0 size=  258463kB time=00:35:05.43 bitrate=1005.7kbits/s speed=2.07x    
frame=48885 fps= 48 q=31.0 size=  258586kB time=00:35:06.66 bitrate=1005.5kbits/s speed=2.07x    
frame=48909 fps= 48 q=31.0 size=  258650kB time=00:35:07.46 bitrate=1005.4kbits/s speed=2.07x    
frame=48934 fps= 48 q=31.0 size=  258777kB time=00:35:08.30 bitrate=1005.5kbits/s speed=2.07x    
frame=48959 fps= 48 q=31.0 size=  258903kB time=00:35:09.13 bitrate=1005.6kbits/s speed=2.07x    
frame=48984 fps= 48 q=31.0 size=  259072kB time=00:35:09.96 bitrate=1005.9kbits/s speed=2.07x    
frame=49009 fps= 48 q=24.8 size=  259201kB time=00:35:10.80 bitrate=1006.0kbits/s speed=2.07x    
frame=49034 fps= 48 q=31.0 size=  259329kB time=00:35:11.63 bitrate=1006.1kbits/s speed=2.07x    
frame=49058 fps= 48 q=31.0 size=  259453kB time=00:35:12.80 bitrate=1006.0kbits/s speed=2.07x    
frame=49083 fps= 48 q=31.0 size=  259579kB time=00:35:13.86 bitrate=1006.0kbits/s speed=2.07x    
frame=49108 fps= 48 q=31.0 size=  259712kB time=00:35:14.70 bitrate=1006.1kbits/s speed=2.07x    
frame=49133 fps= 48 q=31.0 size=  259820kB time=00:35:15.53 bitrate=1006.1kbits/s speed=2.07x    
frame=49157 fps= 48 q=31.0 size=  259951kB time=00:35:16.33 bitrate=1006.2kbits/s speed=2.07x    
frame=49181 fps= 48 q=31.0 size=  260081kB time=00:35:17.13 bitrate=1006.4kbits/s speed=2.07x    
frame=49205 fps= 48 q=31.0 size=  260209kB time=00:35:17.93 bitrate=1006.5kbits/s speed=2.07x    
frame=49227 fps= 48 q=31.0 size=  260324kB time=00:35:18.66 bitrate=1006.6kbits/s speed=2.07x    
frame=49253 fps= 48 q=31.0 size=  260456kB time=00:35:19.53 bitrate=1006.7kbits/s speed=2.07x    
frame=49278 fps= 48 q=31.0 size=  260588kB time=00:35:20.36 bitrate=1006.8kbits/s speed=2.07x    
frame=49302 fps= 48 q=31.0 size=  260713kB time=00:35:21.16 bitrate=1006.9kbits/s speed=2.07x    
frame=49326 fps= 48 q=31.0 size=  260837kB time=00:35:21.96 bitrate=1007.0kbits/s speed=2.07x    
frame=49351 fps= 48 q=31.0 size=  261007kB time=00:35:22.80 bitrate=1007.2kbits/s speed=2.07x    
frame=49375 fps= 48 q=31.0 size=  261071kB time=00:35:23.60 bitrate=1007.1kbits/s speed=2.07x    
frame=49400 fps= 48 q=31.0 size=  261200kB time=00:35:24.43 bitrate=1007.2kbits/s speed=2.07x    
frame=49425 fps= 48 q=31.0 size=  261330kB time=00:35:25.26 bitrate=1007.3kbits/s speed=2.07x    
frame=49449 fps= 48 q=31.0 size=  261463kB time=00:35:26.06 bitrate=1007.4kbits/s speed=2.07x    
frame=49473 fps= 48 q=31.0 size=  261642kB time=00:35:26.86 bitrate=1007.8kbits/s speed=2.07x    
frame=49498 fps= 48 q=31.0 size=  261776kB time=00:35:27.70 bitrate=1007.9kbits/s speed=2.07x    
frame=49522 fps= 48 q=31.0 size=  261843kB time=00:35:28.50 bitrate=1007.8kbits/s speed=2.07x    
frame=49547 fps= 48 q=31.0 size=  261975kB time=00:35:29.33 bitrate=1007.9kbits/s speed=2.07x    
frame=49570 fps= 48 q=31.0 size=  262166kB time=00:35:30.10 bitrate=1008.2kbits/s speed=2.06x    
frame=49595 fps= 48 q=31.0 size=  262309kB time=00:35:30.93 bitrate=1008.4kbits/s speed=2.06x    
frame=49620 fps= 48 q=31.0 size=  262447kB time=00:35:31.76 bitrate=1008.5kbits/s speed=2.06x    
frame=49645 fps= 48 q=24.8 size=  262584kB time=00:35:32.60 bitrate=1008.7kbits/s speed=2.06x    
frame=49669 fps= 48 q=24.8 size=  262651kB time=00:35:33.40 bitrate=1008.5kbits/s speed=2.06x    
frame=49694 fps= 48 q=31.0 size=  262826kB time=00:35:34.23 bitrate=1008.8kbits/s speed=2.06x    
frame=49719 fps= 48 q=31.0 size=  262957kB time=00:35:35.06 bitrate=1008.9kbits/s speed=2.06x    
frame=49744 fps= 48 q=31.0 size=  263086kB time=00:35:35.90 bitrate=1009.0kbits/s speed=2.06x    
frame=49769 fps= 48 q=31.0 size=  263215kB time=00:35:36.73 bitrate=1009.1kbits/s speed=2.06x    
frame=49794 fps= 48 q=31.0 size=  263386kB time=00:35:37.56 bitrate=1009.4kbits/s speed=2.06x    
frame=49818 fps= 48 q=31.0 size=  263451kB time=00:35:38.36 bitrate=1009.3kbits/s speed=2.06x    
frame=49844 fps= 48 q=31.0 size=  263576kB time=00:35:39.23 bitrate=1009.3kbits/s speed=2.06x    
frame=49869 fps= 48 q=31.0 size=  263701kB time=00:35:40.06 bitrate=1009.4kbits/s speed=2.06x    
frame=49892 fps= 48 q=31.0 size=  263824kB time=00:35:40.83 bitrate=1009.5kbits/s speed=2.06x    
frame=49917 fps= 48 q=31.0 size=  263990kB time=00:35:41.66 bitrate=1009.8kbits/s speed=2.06x    
frame=49942 fps= 48 q=31.0 size=  264116kB time=00:35:42.50 bitrate=1009.9kbits/s speed=2.06x    
frame=49966 fps= 48 q=31.0 size=  264179kB time=00:35:43.30 bitrate=1009.7kbits/s speed=2.06x    
frame=49991 fps= 48 q=31.0 size=  264305kB time=00:35:44.16 bitrate=1009.8kbits/s speed=2.06x    
frame=50014 fps= 48 q=31.0 size=  264432kB time=00:35:44.93 bitrate=1009.9kbits/s speed=2.06x    
frame=50039 fps= 48 q=31.0 size=  264599kB time=00:35:45.76 bitrate=1010.2kbits/s speed=2.06x    
frame=50064 fps= 48 q=31.0 size=  264730kB time=00:35:46.60 bitrate=1010.3kbits/s speed=2.06x    
frame=50089 fps= 48 q=24.8 size=  264860kB time=00:35:47.43 bitrate=1010.4kbits/s speed=2.06x    
frame=50111 fps= 48 q=31.0 size=  264927kB time=00:35:48.16 bitrate=1010.3kbits/s speed=2.06x    
frame=50135 fps= 48 q=31.0 size=  265097kB time=00:35:48.96 bitrate=1010.6kbits/s speed=2.06x    
frame=50160 fps= 48 q=31.0 size=  265223kB time=00:35:49.80 bitrate=1010.7kbits/s speed=2.06x    
frame=50185 fps= 48 q=24.8 size=  265352kB time=00:35:50.63 bitrate=1010.8kbits/s speed=2.06x    
frame=50210 fps= 48 q=31.0 size=  265482kB time=00:35:51.46 bitrate=1010.9kbits/s speed=2.06x    
frame=50234 fps= 48 q=31.0 size=  265552kB time=00:35:52.26 bitrate=1010.8kbits/s speed=2.06x    
frame=50257 fps= 48 q=24.8 size=  265726kB time=00:35:53.03 bitrate=1011.1kbits/s speed=2.06x    
frame=50282 fps= 48 q=31.0 size=  265854kB time=00:35:53.86 bitrate=1011.1kbits/s speed=2.06x    
frame=50307 fps= 48 q=31.0 size=  265980kB time=00:35:54.70 bitrate=1011.2kbits/s speed=2.06x    
frame=50332 fps= 48 q=31.0 size=  266110kB time=00:35:55.53 bitrate=1011.3kbits/s speed=2.06x    
frame=50357 fps= 48 q=31.0 size=  266238kB time=00:35:57.16 bitrate=1011.1kbits/s speed=2.06x    
frame=50382 fps= 48 q=31.0 size=  266367kB time=00:35:58.83 bitrate=1010.8kbits/s speed=2.06x    
frame=50406 fps= 48 q=31.0 size=  266540kB time=00:36:00.43 bitrate=1010.7kbits/s speed=2.06x    
frame=50429 fps= 48 q=31.0 size=  266619kB time=00:36:01.96 bitrate=1010.3kbits/s speed=2.06x    
frame=50451 fps= 48 q=31.0 size=  266743kB time=00:36:03.43 bitrate=1010.0kbits/s speed=2.06x    
frame=50476 fps= 48 q=31.0 size=  266877kB time=00:36:05.10 bitrate=1009.8kbits/s speed=2.06x    
frame=50501 fps= 48 q=31.0 size=  267053kB time=00:36:06.76 bitrate=1009.7kbits/s speed=2.06x    
frame=50525 fps= 48 q=31.0 size=  267150kB time=00:36:08.36 bitrate=1009.3kbits/s speed=2.06x    
frame=50549 fps= 48 q=31.0 size=  267285kB time=00:36:09.96 bitrate=1009.0kbits/s speed=2.06x    
frame=50571 fps= 48 q=31.0 size=  267406kB time=00:36:11.43 bitrate=1008.8kbits/s speed=2.06x    
frame=50596 fps= 48 q=31.0 size=  267540kB time=00:36:13.10 bitrate=1008.6kbits/s speed=2.06x    
frame=50621 fps= 48 q=31.0 size=  267713kB time=00:36:14.76 bitrate=1008.4kbits/s speed=2.06x    
frame=50644 fps= 48 q=31.0 size=  267821kB time=00:36:16.30 bitrate=1008.1kbits/s speed=2.06x    
frame=50668 fps= 48 q=31.0 size=  267958kB time=00:36:17.80 bitrate=1008.0kbits/s speed=2.06x    
frame=50694 fps= 48 q=31.0 size=  268086kB time=00:36:18.66 bitrate=1008.0kbits/s speed=2.06x    
frame=50719 fps= 48 q=31.0 size=  268226kB time=00:36:19.50 bitrate=1008.2kbits/s speed=2.06x    
frame=50742 fps= 48 q=31.0 size=  268367kB time=00:36:20.26 bitrate=1008.3kbits/s speed=2.06x    
frame=50765 fps= 48 q=31.0 size=  268500kB time=00:36:21.03 bitrate=1008.5kbits/s speed=2.06x    
frame=50789 fps= 48 q=31.0 size=  268609kB time=00:36:21.83 bitrate=1008.5kbits/s speed=2.06x    
frame=50814 fps= 48 q=31.0 size=  268767kB time=00:36:23.33 bitrate=1008.4kbits/s speed=2.06x    
frame=50838 fps= 48 q=31.0 size=  268945kB time=00:36:24.13 bitrate=1008.7kbits/s speed=2.06x    
frame=50863 fps= 48 q=31.0 size=  269011kB time=00:36:24.96 bitrate=1008.6kbits/s speed=2.06x    
frame=50888 fps= 48 q=31.0 size=  269144kB time=00:36:25.80 bitrate=1008.7kbits/s speed=2.06x    
frame=50913 fps= 48 q=31.0 size=  269278kB time=00:36:26.63 bitrate=1008.8kbits/s speed=2.06x    
frame=50938 fps= 48 q=31.0 size=  269452kB time=00:36:27.50 bitrate=1009.1kbits/s speed=2.06x    
frame=50963 fps= 48 q=31.0 size=  269591kB time=00:36:28.33 bitrate=1009.2kbits/s speed=2.06x    
frame=50988 fps= 48 q=31.0 size=  269720kB time=00:36:29.76 bitrate=1009.0kbits/s speed=2.06x    
frame=51013 fps= 48 q=24.8 size=  269851kB time=00:36:30.60 bitrate=1009.1kbits/s speed=2.06x    
frame=51038 fps= 48 q=31.0 size=  269989kB time=00:36:31.43 bitrate=1009.3kbits/s speed=2.06x    
frame=51063 fps= 48 q=31.0 size=  270124kB time=00:36:32.26 bitrate=1009.4kbits/s speed=2.06x    
frame=51088 fps= 48 q=31.0 size=  270260kB time=00:36:33.10 bitrate=1009.5kbits/s speed=2.06x    
frame=51112 fps= 48 q=31.0 size=  270374kB time=00:36:33.90 bitrate=1009.6kbits/s speed=2.06x    
frame=51136 fps= 48 q=31.0 size=  270508kB time=00:36:34.70 bitrate=1009.7kbits/s speed=2.06x    
frame=51161 fps= 48 q=31.0 size=  270653kB time=00:36:35.53 bitrate=1009.9kbits/s speed=2.06x    
frame=51186 fps= 48 q=31.0 size=  270798kB time=00:36:36.36 bitrate=1010.0kbits/s speed=2.06x    
frame=51210 fps= 48 q=31.0 size=  270981kB time=00:36:37.16 bitrate=1010.3kbits/s speed=2.06x    
frame=51234 fps= 48 q=31.0 size=  271056kB time=00:36:37.96 bitrate=1010.2kbits/s speed=2.06x    
frame=51260 fps= 48 q=31.0 size=  271186kB time=00:36:38.83 bitrate=1010.3kbits/s speed=2.06x    
frame=51283 fps= 48 q=31.0 size=  271327kB time=00:36:39.60 bitrate=1010.5kbits/s speed=2.06x    
frame=51308 fps= 48 q=31.0 size=  271466kB time=00:36:40.43 bitrate=1010.6kbits/s speed=2.06x    
frame=51331 fps= 48 q=31.0 size=  271670kB time=00:36:41.23 bitrate=1011.0kbits/s speed=2.06x    
frame=51356 fps= 48 q=31.0 size=  271812kB time=00:36:42.06 bitrate=1011.2kbits/s speed=2.06x    
frame=51381 fps= 48 q=31.0 size=  271878kB time=00:36:42.90 bitrate=1011.0kbits/s speed=2.06x    
frame=51405 fps= 48 q=31.0 size=  272065kB time=00:36:44.16 bitrate=1011.2kbits/s speed=2.06x    
frame=51430 fps= 48 q=31.0 size=  272207kB time=00:36:45.83 bitrate=1010.9kbits/s speed=2.06x    
frame=51454 fps= 48 q=31.0 size=  272361kB time=00:36:47.43 bitrate=1010.8kbits/s speed=2.06x    
frame=51479 fps= 48 q=31.0 size=  272492kB time=00:36:49.10 bitrate=1010.5kbits/s speed=2.06x    
frame=51503 fps= 48 q=31.0 size=  272646kB time=00:36:50.70 bitrate=1010.3kbits/s speed=2.06x    
frame=51526 fps= 48 q=31.0 size=  272799kB time=00:36:52.23 bitrate=1010.2kbits/s speed=2.06x    
frame=51551 fps= 48 q=31.0 size=  272969kB time=00:36:53.96 bitrate=1010.0kbits/s speed=2.06x    
frame=51576 fps= 48 q=31.0 size=  273113kB time=00:36:55.63 bitrate=1009.8kbits/s speed=2.06x    
frame=51601 fps= 48 q=24.8 size=  273254kB time=00:36:57.30 bitrate=1009.6kbits/s speed=2.06x    
frame=51625 fps= 48 q=24.8 size=  273379kB time=00:36:58.96 bitrate=1009.3kbits/s speed=2.06x    
frame=51650 fps= 48 q=31.0 size=  273540kB time=00:37:00.63 bitrate=1009.1kbits/s speed=2.07x    
frame=51675 fps= 48 q=31.0 size=  273675kB time=00:37:02.30 bitrate=1008.8kbits/s speed=2.07x    
frame=51699 fps= 48 q=31.0 size=  273798kB time=00:37:03.90 bitrate=1008.6kbits/s speed=2.07x    
frame=51724 fps= 48 q=31.0 size=  273929kB time=00:37:05.56 bitrate=1008.3kbits/s speed=2.07x    
frame=51746 fps= 48 q=31.0 size=  274051kB time=00:37:07.03 bitrate=1008.1kbits/s speed=2.07x    
frame=51772 fps= 48 q=31.0 size=  274192kB time=00:37:08.76 bitrate=1007.8kbits/s speed=2.07x    
frame=51795 fps= 48 q=31.0 size=  274362kB time=00:37:10.30 bitrate=1007.7kbits/s speed=2.07x    
frame=51820 fps= 48 q=31.0 size=  274441kB time=00:37:11.96 bitrate=1007.3kbits/s speed=2.07x    
frame=51844 fps= 48 q=31.0 size=  274571kB time=00:37:13.56 bitrate=1007.0kbits/s speed=2.07x    
frame=51867 fps= 48 q=31.0 size=  274691kB time=00:37:15.10 bitrate=1006.8kbits/s speed=2.07x    
frame=51891 fps= 48 q=31.0 size=  274820kB time=00:37:16.70 bitrate=1006.5kbits/s speed=2.07x    
frame=51914 fps= 48 q=31.0 size=  274945kB time=00:37:18.23 bitrate=1006.3kbits/s speed=2.07x    
frame=51937 fps= 48 q=24.8 size=  275085kB time=00:37:19.76 bitrate=1006.1kbits/s speed=2.07x    
frame=51961 fps= 48 q=24.8 size=  275219kB time=00:37:21.36 bitrate=1005.9kbits/s speed=2.07x    
frame=51985 fps= 48 q=24.8 size=  275378kB time=00:37:22.96 bitrate=1005.8kbits/s speed=2.07x    
frame=52008 fps= 48 q=31.0 size=  275508kB time=00:37:24.50 bitrate=1005.6kbits/s speed=2.07x    
frame=52034 fps= 48 q=31.0 size=  275643kB time=00:37:26.23 bitrate=1005.3kbits/s speed=2.07x    
frame=52059 fps= 48 q=31.0 size=  275783kB time=00:37:27.90 bitrate=1005.0kbits/s speed=2.07x    
frame=52084 fps= 48 q=31.0 size=  275961kB time=00:37:29.56 bitrate=1004.9kbits/s speed=2.07x    
frame=52109 fps= 48 q=31.0 size=  276038kB time=00:37:31.23 bitrate=1004.5kbits/s speed=2.08x    
frame=52134 fps= 48 q=31.0 size=  276210kB time=00:37:32.90 bitrate=1004.4kbits/s speed=2.08x    
frame=52159 fps= 48 q=31.0 size=  276338kB time=00:37:34.56 bitrate=1004.1kbits/s speed=2.08x    
frame=52183 fps= 48 q=31.0 size=  276456kB time=00:37:36.16 bitrate=1003.8kbits/s speed=2.08x    
frame=52209 fps= 48 q=31.0 size=  276584kB time=00:37:37.90 bitrate=1003.5kbits/s speed=2.08x    
frame=52234 fps= 48 q=31.0 size=  276711kB time=00:37:39.56 bitrate=1003.2kbits/s speed=2.08x    
frame=52259 fps= 48 q=31.0 size=  276838kB time=00:37:41.23 bitrate=1002.9kbits/s speed=2.08x    
frame=52284 fps= 48 q=31.0 size=  276964kB time=00:37:42.90 bitrate=1002.6kbits/s speed=2.08x    
frame=52309 fps= 48 q=24.8 size=  277094kB time=00:37:44.56 bitrate=1002.4kbits/s speed=2.08x    
frame=52334 fps= 48 q=31.0 size=  277221kB time=00:37:46.23 bitrate=1002.1kbits/s speed=2.08x    
frame=52359 fps= 48 q=31.0 size=  277390kB time=00:37:47.90 bitrate=1002.0kbits/s speed=2.08x    
frame=52382 fps= 48 q=31.0 size=  277463kB time=00:37:49.43 bitrate=1001.6kbits/s speed=2.08x    
frame=52406 fps= 48 q=31.0 size=  277572kB time=00:37:50.53 bitrate=1001.5kbits/s speed=2.08x    
frame=52432 fps= 48 q=31.0 size=  277697kB time=00:37:51.40 bitrate=1001.5kbits/s speed=2.08x    
frame=52457 fps= 48 q=31.0 size=  277822kB time=00:37:52.23 bitrate=1001.6kbits/s speed=2.08x    
frame=52482 fps= 48 q=31.0 size=  277946kB time=00:37:53.06 bitrate=1001.7kbits/s speed=2.08x    
frame=52505 fps= 48 q=31.0 size=  278072kB time=00:37:54.43 bitrate=1001.6kbits/s speed=2.08x    
frame=52530 fps= 48 q=31.0 size=  278190kB time=00:37:55.26 bitrate=1001.6kbits/s speed=2.08x    
frame=52555 fps= 48 q=31.0 size=  278313kB time=00:37:56.10 bitrate=1001.7kbits/s speed=2.08x    
frame=52580 fps= 48 q=31.0 size=  278481kB time=00:37:56.93 bitrate=1001.9kbits/s speed=2.08x    
