ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_17/Camera1_Sep_17_1300_1400_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-18 16:20:46
  Duration: 01:00:00.83, start: 0.000000, bitrate: 700 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 680 kb/s, 25.52 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:20:53
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-18 16:20:53
      handler_name    : 35e66620714e4a6d9b3d18f70c50fc4a.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xf8e240] deprecated pixel format used, make sure you did set range correctly
[avi @ 0xd54f40] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new/Sep_17/Camera1_Sep_17_1300_1400_Parameterized_Learning_Agent_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:20:53
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   14 fps=0.0 q=27.5 size=      10kB time=00:00:00.50 bitrate= 159.8kbits/s speed=0.987x    
frame=47156 fps= 48 q=31.0 size=  241994kB time=00:28:48.70 bitrate=1146.8kbits/s speed=1.76x    
frame=47179 fps= 48 q=31.0 size=  242115kB time=00:28:49.46 bitrate=1146.8kbits/s speed=1.76x    
frame=47204 fps= 48 q=31.0 size=  242238kB time=00:28:50.30 bitrate=1146.9kbits/s speed=1.76x    
frame=47228 fps= 48 q=31.0 size=  242359kB time=00:28:51.10 bitrate=1146.9kbits/s speed=1.76x    
frame=47252 fps= 48 q=31.0 size=  242480kB time=00:28:51.90 bitrate=1146.9kbits/s speed=1.76x    
frame=47277 fps= 48 q=31.0 size=  242602kB time=00:28:52.73 bitrate=1147.0kbits/s speed=1.76x    
frame=47303 fps= 48 q=31.0 size=  242725kB time=00:28:53.63 bitrate=1147.0kbits/s speed=1.76x    
frame=47326 fps= 48 q=31.0 size=  242852kB time=00:28:54.40 bitrate=1147.0kbits/s speed=1.76x    
frame=47351 fps= 48 q=31.0 size=  242996kB time=00:28:55.23 bitrate=1147.2kbits/s speed=1.76x    
frame=47376 fps= 48 q=31.0 size=  243124kB time=00:28:56.06 bitrate=1147.2kbits/s speed=1.76x    
frame=47401 fps= 48 q=24.8 size=  243253kB time=00:28:56.90 bitrate=1147.3kbits/s speed=1.76x    
frame=47426 fps= 48 q=31.0 size=  243379kB time=00:28:57.73 bitrate=1147.3kbits/s speed=1.76x    
frame=47451 fps= 48 q=31.0 size=  243504kB time=00:28:58.56 bitrate=1147.4kbits/s speed=1.76x    
frame=47476 fps= 48 q=31.0 size=  243627kB time=00:28:59.40 bitrate=1147.4kbits/s speed=1.76x    
frame=47502 fps= 48 q=31.0 size=  243754kB time=00:29:00.26 bitrate=1147.4kbits/s speed=1.76x    
frame=47527 fps= 48 q=31.0 size=  243912kB time=00:29:01.10 bitrate=1147.6kbits/s speed=1.76x    
frame=47552 fps= 48 q=31.0 size=  244033kB time=00:29:02.00 bitrate=1147.6kbits/s speed=1.76x    
frame=47577 fps= 48 q=31.0 size=  244166kB time=00:29:02.83 bitrate=1147.7kbits/s speed=1.76x    
frame=47602 fps= 48 q=31.0 size=  244285kB time=00:29:03.66 bitrate=1147.7kbits/s speed=1.76x    
frame=47627 fps= 48 q=31.0 size=  244408kB time=00:29:04.50 bitrate=1147.7kbits/s speed=1.76x    
frame=47650 fps= 48 q=31.0 size=  244531kB time=00:29:05.26 bitrate=1147.8kbits/s speed=1.76x    
frame=47675 fps= 48 q=31.0 size=  244655kB time=00:29:06.10 bitrate=1147.8kbits/s speed=1.76x    
frame=47692 fps= 48 q=31.0 size=  244722kB time=00:29:06.66 bitrate=1147.8kbits/s speed=1.76x    
frame=47712 fps= 48 q=31.0 size=  244851kB time=00:29:07.33 bitrate=1147.9kbits/s speed=1.76x    
frame=47735 fps= 48 q=31.0 size=  244975kB time=00:29:08.10 bitrate=1148.0kbits/s speed=1.76x    
frame=47760 fps= 48 q=31.0 size=  245102kB time=00:29:08.93 bitrate=1148.1kbits/s speed=1.76x    
frame=47785 fps= 48 q=24.8 size=  245229kB time=00:29:09.76 bitrate=1148.1kbits/s speed=1.76x    
frame=47810 fps= 48 q=31.0 size=  245355kB time=00:29:10.60 bitrate=1148.1kbits/s speed=1.76x    
frame=47836 fps= 48 q=31.0 size=  245484kB time=00:29:11.46 bitrate=1148.2kbits/s speed=1.76x    
frame=47861 fps= 48 q=31.0 size=  245613kB time=00:29:12.30 bitrate=1148.2kbits/s speed=1.76x    
frame=47884 fps= 48 q=31.0 size=  245740kB time=00:29:13.06 bitrate=1148.3kbits/s speed=1.76x    
frame=47909 fps= 48 q=31.0 size=  245903kB time=00:29:13.90 bitrate=1148.5kbits/s speed=1.76x    
frame=47934 fps= 48 q=31.0 size=  246033kB time=00:29:14.73 bitrate=1148.6kbits/s speed=1.76x    
frame=47959 fps= 48 q=31.0 size=  246166kB time=00:29:15.56 bitrate=1148.7kbits/s speed=1.76x    
frame=47982 fps= 48 q=31.0 size=  246290kB time=00:29:16.33 bitrate=1148.8kbits/s speed=1.76x    
frame=48007 fps= 48 q=31.0 size=  246417kB time=00:29:17.16 bitrate=1148.8kbits/s speed=1.76x    
frame=48032 fps= 48 q=31.0 size=  246544kB time=00:29:18.00 bitrate=1148.9kbits/s speed=1.75x    
frame=48057 fps= 48 q=31.0 size=  246674kB time=00:29:18.83 bitrate=1148.9kbits/s speed=1.75x    
frame=48081 fps= 48 q=31.0 size=  246798kB time=00:29:19.66 bitrate=1149.0kbits/s speed=1.75x    
frame=48106 fps= 48 q=31.0 size=  246949kB time=00:29:20.50 bitrate=1149.1kbits/s speed=1.75x    
frame=48131 fps= 48 q=31.0 size=  247081kB time=00:29:21.33 bitrate=1149.2kbits/s speed=1.75x    
frame=48156 fps= 48 q=31.0 size=  247207kB time=00:29:22.16 bitrate=1149.2kbits/s speed=1.75x    
frame=48181 fps= 48 q=24.8 size=  247333kB time=00:29:23.00 bitrate=1149.3kbits/s speed=1.75x    
frame=48207 fps= 48 q=31.0 size=  247456kB time=00:29:23.90 bitrate=1149.2kbits/s speed=1.75x    
frame=48230 fps= 48 q=31.0 size=  247582kB time=00:29:24.66 bitrate=1149.3kbits/s speed=1.75x    
frame=48251 fps= 48 q=31.0 size=  247695kB time=00:29:25.36 bitrate=1149.4kbits/s speed=1.75x    
frame=48270 fps= 48 q=31.0 size=  247808kB time=00:29:26.00 bitrate=1149.5kbits/s speed=1.75x    
frame=48291 fps= 48 q=31.0 size=  247883kB time=00:29:26.70 bitrate=1149.4kbits/s speed=1.75x    
frame=48316 fps= 48 q=31.0 size=  248007kB time=00:29:27.53 bitrate=1149.4kbits/s speed=1.75x    
frame=48341 fps= 48 q=31.0 size=  248166kB time=00:29:28.36 bitrate=1149.6kbits/s speed=1.75x    
frame=48366 fps= 48 q=31.0 size=  248291kB time=00:29:29.20 bitrate=1149.7kbits/s speed=1.75x    
frame=48391 fps= 48 q=31.0 size=  248418kB time=00:29:30.03 bitrate=1149.7kbits/s speed=1.75x    
frame=48416 fps= 48 q=31.0 size=  248570kB time=00:29:30.86 bitrate=1149.9kbits/s speed=1.75x    
frame=48439 fps= 48 q=31.0 size=  248701kB time=00:29:31.70 bitrate=1149.9kbits/s speed=1.75x    
frame=48464 fps= 48 q=31.0 size=  248868kB time=00:29:32.53 bitrate=1150.2kbits/s speed=1.75x    
frame=48489 fps= 48 q=31.0 size=  248998kB time=00:29:33.36 bitrate=1150.2kbits/s speed=1.75x    
frame=48512 fps= 48 q=31.0 size=  249125kB time=00:29:34.13 bitrate=1150.3kbits/s speed=1.75x    
frame=48537 fps= 48 q=31.0 size=  249249kB time=00:29:34.96 bitrate=1150.4kbits/s speed=1.75x    
frame=48562 fps= 48 q=31.0 size=  249375kB time=00:29:35.80 bitrate=1150.4kbits/s speed=1.75x    
frame=48583 fps= 48 q=31.0 size=  249488kB time=00:29:36.50 bitrate=1150.5kbits/s speed=1.75x    
frame=48608 fps= 48 q=31.0 size=  249609kB time=00:29:37.33 bitrate=1150.5kbits/s speed=1.75x    
frame=48632 fps= 48 q=31.0 size=  249734kB time=00:29:38.23 bitrate=1150.5kbits/s speed=1.75x    
frame=48657 fps= 48 q=31.0 size=  249877kB time=00:29:39.06 bitrate=1150.6kbits/s speed=1.75x    
frame=48682 fps= 48 q=31.0 size=  250000kB time=00:29:39.90 bitrate=1150.6kbits/s speed=1.75x    
frame=48707 fps= 48 q=31.0 size=  250121kB time=00:29:40.73 bitrate=1150.6kbits/s speed=1.75x    
frame=48732 fps= 48 q=31.0 size=  250243kB time=00:29:41.56 bitrate=1150.7kbits/s speed=1.75x    
frame=48757 fps= 48 q=24.8 size=  250365kB time=00:29:42.40 bitrate=1150.7kbits/s speed=1.75x    
frame=48782 fps= 48 q=31.0 size=  250487kB time=00:29:43.23 bitrate=1150.7kbits/s speed=1.75x    
frame=48807 fps= 48 q=31.0 size=  250608kB time=00:29:44.06 bitrate=1150.7kbits/s speed=1.75x    
frame=48832 fps= 48 q=31.0 size=  250726kB time=00:29:44.90 bitrate=1150.7kbits/s speed=1.75x    
frame=48857 fps= 48 q=31.0 size=  250882kB time=00:29:45.73 bitrate=1150.9kbits/s speed=1.75x    
frame=48882 fps= 48 q=31.0 size=  251010kB time=00:29:46.60 bitrate=1150.9kbits/s speed=1.75x    
frame=48907 fps= 48 q=31.0 size=  251144kB time=00:29:47.43 bitrate=1151.0kbits/s speed=1.75x    
frame=48932 fps= 48 q=31.0 size=  251272kB time=00:29:48.26 bitrate=1151.1kbits/s speed=1.75x    
frame=48957 fps= 48 q=31.0 size=  251392kB time=00:29:49.10 bitrate=1151.1kbits/s speed=1.75x    
frame=48982 fps= 48 q=31.0 size=  251511kB time=00:29:49.93 bitrate=1151.1kbits/s speed=1.75x    
frame=49007 fps= 48 q=31.0 size=  251631kB time=00:29:50.76 bitrate=1151.1kbits/s speed=1.75x    
frame=49032 fps= 48 q=31.0 size=  251758kB time=00:29:51.60 bitrate=1151.2kbits/s speed=1.75x    
frame=49058 fps= 48 q=31.0 size=  251983kB time=00:29:52.46 bitrate=1151.6kbits/s speed=1.75x    
frame=49083 fps= 48 q=31.0 size=  252111kB time=00:29:53.30 bitrate=1151.7kbits/s speed=1.75x    
frame=49108 fps= 48 q=31.0 size=  252242kB time=00:29:54.13 bitrate=1151.7kbits/s speed=1.75x    
frame=49133 fps= 48 q=31.0 size=  252377kB time=00:29:54.96 bitrate=1151.8kbits/s speed=1.75x    
frame=49158 fps= 48 q=31.0 size=  252512kB time=00:29:55.80 bitrate=1151.9kbits/s speed=1.75x    
frame=49183 fps= 48 q=31.0 size=  252685kB time=00:29:56.63 bitrate=1152.2kbits/s speed=1.75x    
frame=49207 fps= 48 q=31.0 size=  252754kB time=00:29:57.43 bitrate=1152.0kbits/s speed=1.75x    
frame=49233 fps= 48 q=31.0 size=  252877kB time=00:29:58.30 bitrate=1152.0kbits/s speed=1.75x    
frame=49258 fps= 48 q=31.0 size=  253002kB time=00:29:59.13 bitrate=1152.0kbits/s speed=1.75x    
frame=49283 fps= 48 q=31.0 size=  253168kB time=00:29:59.96 bitrate=1152.2kbits/s speed=1.75x    
frame=49308 fps= 48 q=31.0 size=  253295kB time=00:30:00.80 bitrate=1152.3kbits/s speed=1.75x    
frame=49333 fps= 48 q=24.8 size=  253421kB time=00:30:01.63 bitrate=1152.3kbits/s speed=1.75x    
frame=49358 fps= 48 q=31.0 size=  253552kB time=00:30:02.46 bitrate=1152.4kbits/s speed=1.75x    
frame=49382 fps= 48 q=31.0 size=  253659kB time=00:30:03.26 bitrate=1152.3kbits/s speed=1.75x    
frame=49408 fps= 48 q=31.0 size=  253787kB time=00:30:04.13 bitrate=1152.4kbits/s speed=1.75x    
frame=49433 fps= 48 q=31.0 size=  253916kB time=00:30:04.96 bitrate=1152.4kbits/s speed=1.75x    
frame=49458 fps= 48 q=31.0 size=  254045kB time=00:30:05.80 bitrate=1152.5kbits/s speed=1.75x    
frame=49483 fps= 48 q=31.0 size=  254171kB time=00:30:06.63 bitrate=1152.5kbits/s speed=1.75x    
frame=49508 fps= 48 q=31.0 size=  254334kB time=00:30:07.46 bitrate=1152.7kbits/s speed=1.75x    
frame=49533 fps= 48 q=31.0 size=  254458kB time=00:30:09.00 bitrate=1152.3kbits/s speed=1.75x    
frame=49558 fps= 48 q=31.0 size=  254534kB time=00:30:09.83 bitrate=1152.1kbits/s speed=1.75x    
frame=49583 fps= 48 q=31.0 size=  254696kB time=00:30:10.66 bitrate=1152.3kbits/s speed=1.75x    
frame=49608 fps= 48 q=31.0 size=  254817kB time=00:30:11.50 bitrate=1152.3kbits/s speed=1.75x    
frame=49633 fps= 48 q=24.8 size=  254939kB time=00:30:12.33 bitrate=1152.4kbits/s speed=1.75x    
frame=49656 fps= 48 q=31.0 size=  255001kB time=00:30:13.10 bitrate=1152.2kbits/s speed=1.75x    
frame=49681 fps= 48 q=24.8 size=  255163kB time=00:30:13.93 bitrate=1152.4kbits/s speed=1.75x    
frame=49704 fps= 48 q=31.0 size=  255305kB time=00:30:15.00 bitrate=1152.3kbits/s speed=1.75x    
frame=49729 fps= 48 q=24.8 size=  255421kB time=00:30:16.66 bitrate=1151.8kbits/s speed=1.75x    
frame=49754 fps= 48 q=31.0 size=  255547kB time=00:30:18.33 bitrate=1151.3kbits/s speed=1.75x    
frame=49779 fps= 48 q=31.0 size=  255672kB time=00:30:20.00 bitrate=1150.8kbits/s speed=1.75x    
frame=49804 fps= 48 q=31.0 size=  255847kB time=00:30:21.73 bitrate=1150.5kbits/s speed=1.75x    
frame=49827 fps= 48 q=31.0 size=  255930kB time=00:30:23.26 bitrate=1149.9kbits/s speed=1.75x    
frame=49849 fps= 48 q=24.8 size=  256055kB time=00:30:24.73 bitrate=1149.5kbits/s speed=1.76x    
frame=49875 fps= 48 q=31.0 size=  256191kB time=00:30:26.46 bitrate=1149.1kbits/s speed=1.76x    
frame=49898 fps= 48 q=31.0 size=  256326kB time=00:30:28.00 bitrate=1148.7kbits/s speed=1.76x    
frame=49923 fps= 48 q=31.0 size=  256432kB time=00:30:29.26 bitrate=1148.4kbits/s speed=1.76x    
frame=49948 fps= 48 q=31.0 size=  256559kB time=00:30:30.10 bitrate=1148.4kbits/s speed=1.76x    
frame=49972 fps= 48 q=31.0 size=  256680kB time=00:30:30.90 bitrate=1148.5kbits/s speed=1.76x    
frame=49997 fps= 48 q=31.0 size=  256851kB time=00:30:32.50 bitrate=1148.2kbits/s speed=1.76x    
frame=50020 fps= 48 q=31.0 size=  256922kB time=00:30:34.03 bitrate=1147.6kbits/s speed=1.76x    
frame=50044 fps= 48 q=31.0 size=  257081kB time=00:30:35.63 bitrate=1147.3kbits/s speed=1.76x    
frame=50069 fps= 48 q=31.0 size=  257172kB time=00:30:37.30 bitrate=1146.7kbits/s speed=1.76x    
frame=50093 fps= 48 q=31.0 size=  257350kB time=00:30:38.90 bitrate=1146.5kbits/s speed=1.76x    
frame=50118 fps= 48 q=31.0 size=  257480kB time=00:30:41.23 bitrate=1145.6kbits/s speed=1.76x    
frame=50144 fps= 48 q=31.0 size=  257606kB time=00:30:42.96 bitrate=1145.1kbits/s speed=1.76x    
frame=50169 fps= 48 q=31.0 size=  257735kB time=00:30:44.63 bitrate=1144.6kbits/s speed=1.76x    
frame=50193 fps= 48 q=31.0 size=  257865kB time=00:30:46.23 bitrate=1144.2kbits/s speed=1.76x    
frame=50219 fps= 48 q=31.0 size=  258009kB time=00:30:47.96 bitrate=1143.8kbits/s speed=1.76x    
frame=50244 fps= 48 q=31.0 size=  258145kB time=00:30:49.63 bitrate=1143.3kbits/s speed=1.77x    
frame=50269 fps= 48 q=24.8 size=  258281kB time=00:30:51.30 bitrate=1142.9kbits/s speed=1.77x    
frame=50293 fps= 48 q=24.8 size=  258408kB time=00:30:53.23 bitrate=1142.3kbits/s speed=1.77x    
frame=50318 fps= 48 q=31.0 size=  258523kB time=00:30:54.10 bitrate=1142.2kbits/s speed=1.77x    
frame=50343 fps= 48 q=31.0 size=  258643kB time=00:30:54.93 bitrate=1142.3kbits/s speed=1.77x    
frame=50368 fps= 48 q=31.0 size=  258767kB time=00:30:55.76 bitrate=1142.3kbits/s speed=1.77x    
frame=50392 fps= 48 q=31.0 size=  258872kB time=00:30:56.56 bitrate=1142.3kbits/s speed=1.77x    
frame=50418 fps= 48 q=31.0 size=  259056kB time=00:30:57.63 bitrate=1142.4kbits/s speed=1.77x    
frame=50442 fps= 48 q=31.0 size=  259133kB time=00:30:59.23 bitrate=1141.8kbits/s speed=1.77x    
frame=50467 fps= 48 q=31.0 size=  259296kB time=00:31:01.03 bitrate=1141.4kbits/s speed=1.77x    
frame=50492 fps= 48 q=31.0 size=  259438kB time=00:31:02.83 bitrate=1140.9kbits/s speed=1.77x    
frame=50518 fps= 48 q=31.0 size=  259557kB time=00:31:04.56 bitrate=1140.4kbits/s speed=1.77x    
frame=50543 fps= 48 q=31.0 size=  259678kB time=00:31:06.23 bitrate=1139.9kbits/s speed=1.77x    
frame=50568 fps= 48 q=31.0 size=  259803kB time=00:31:07.90 bitrate=1139.4kbits/s speed=1.77x    
frame=50592 fps= 48 q=31.0 size=  259918kB time=00:31:09.50 bitrate=1138.9kbits/s speed=1.77x    
frame=50618 fps= 48 q=31.0 size=  260046kB time=00:31:11.23 bitrate=1138.4kbits/s speed=1.77x    
frame=50643 fps= 48 q=31.0 size=  260173kB time=00:31:12.90 bitrate=1138.0kbits/s speed=1.77x    
frame=50668 fps= 48 q=31.0 size=  260341kB time=00:31:14.56 bitrate=1137.7kbits/s speed=1.77x    
frame=50692 fps= 48 q=31.0 size=  260415kB time=00:31:16.16 bitrate=1137.1kbits/s speed=1.78x    
frame=50718 fps= 48 q=31.0 size=  260548kB time=00:31:17.96 bitrate=1136.6kbits/s speed=1.78x    
frame=50743 fps= 48 q=31.0 size=  260716kB time=00:31:19.63 bitrate=1136.3kbits/s speed=1.78x    
frame=50768 fps= 48 q=31.0 size=  260839kB time=00:31:20.90 bitrate=1136.0kbits/s speed=1.78x    
frame=50793 fps= 48 q=31.0 size=  260965kB time=00:31:21.73 bitrate=1136.1kbits/s speed=1.78x    
frame=50818 fps= 48 q=31.0 size=  261026kB time=00:31:22.56 bitrate=1135.9kbits/s speed=1.78x    
frame=50843 fps= 48 q=31.0 size=  261148kB time=00:31:23.40 bitrate=1135.9kbits/s speed=1.78x    
frame=50868 fps= 48 q=31.0 size=  261310kB time=00:31:24.23 bitrate=1136.1kbits/s speed=1.78x    
frame=50893 fps= 48 q=24.8 size=  261442kB time=00:31:25.06 bitrate=1136.2kbits/s speed=1.78x    
frame=50918 fps= 48 q=31.0 size=  261568kB time=00:31:25.90 bitrate=1136.2kbits/s speed=1.78x    
frame=50942 fps= 48 q=31.0 size=  261696kB time=00:31:26.70 bitrate=1136.3kbits/s speed=1.78x    
frame=50966 fps= 48 q=31.0 size=  261803kB time=00:31:27.50 bitrate=1136.3kbits/s speed=1.78x    
frame=50992 fps= 48 q=31.0 size=  261930kB time=00:31:28.36 bitrate=1136.3kbits/s speed=1.78x    
frame=51016 fps= 48 q=31.0 size=  262059kB time=00:31:29.16 bitrate=1136.4kbits/s speed=1.78x    
frame=51041 fps= 48 q=31.0 size=  262188kB time=00:31:30.00 bitrate=1136.4kbits/s speed=1.78x    
frame=51065 fps= 48 q=31.0 size=  262315kB time=00:31:30.80 bitrate=1136.5kbits/s speed=1.78x    
frame=51090 fps= 48 q=31.0 size=  262480kB time=00:31:31.63 bitrate=1136.7kbits/s speed=1.78x    
frame=51114 fps= 48 q=31.0 size=  262546kB time=00:31:32.43 bitrate=1136.5kbits/s speed=1.78x    
frame=51139 fps= 48 q=31.0 size=  262672kB time=00:31:33.26 bitrate=1136.6kbits/s speed=1.78x    
frame=51164 fps= 48 q=31.0 size=  262793kB time=00:31:34.13 bitrate=1136.6kbits/s speed=1.78x    
frame=51189 fps= 48 q=31.0 size=  262920kB time=00:31:34.96 bitrate=1136.6kbits/s speed=1.78x    
frame=51214 fps= 48 q=31.0 size=  263082kB time=00:31:35.80 bitrate=1136.8kbits/s speed=1.78x    
frame=51239 fps= 48 q=31.0 size=  263207kB time=00:31:36.63 bitrate=1136.9kbits/s speed=1.78x    
frame=51264 fps= 48 q=31.0 size=  263333kB time=00:31:37.46 bitrate=1136.9kbits/s speed=1.78x    
frame=51289 fps= 48 q=24.8 size=  263460kB time=00:31:38.30 bitrate=1136.9kbits/s speed=1.78x    
frame=51313 fps= 48 q=24.8 size=  263523kB time=00:31:39.10 bitrate=1136.7kbits/s speed=1.78x    
frame=51338 fps= 48 q=31.0 size=  263688kB time=00:31:39.93 bitrate=1137.0kbits/s speed=1.78x    
frame=51363 fps= 48 q=31.0 size=  263832kB time=00:31:40.80 bitrate=1137.1kbits/s speed=1.78x    
frame=51388 fps= 48 q=31.0 size=  263959kB time=00:31:41.63 bitrate=1137.1kbits/s speed=1.78x    
frame=51413 fps= 48 q=31.0 size=  264087kB time=00:31:42.46 bitrate=1137.2kbits/s speed=1.78x    
frame=51438 fps= 48 q=31.0 size=  264254kB time=00:31:43.30 bitrate=1137.4kbits/s speed=1.78x    
frame=51463 fps= 48 q=31.0 size=  264383kB time=00:31:44.13 bitrate=1137.4kbits/s speed=1.78x    
frame=51488 fps= 48 q=31.0 size=  264447kB time=00:31:44.96 bitrate=1137.2kbits/s speed=1.78x    
frame=51512 fps= 48 q=31.0 size=  264636kB time=00:31:46.00 bitrate=1137.4kbits/s speed=1.78x    
frame=51535 fps= 48 q=31.0 size=  264771kB time=00:31:47.53 bitrate=1137.1kbits/s speed=1.78x    
frame=51558 fps= 48 q=31.0 size=  264851kB time=00:31:48.33 bitrate=1136.9kbits/s speed=1.78x    
frame=51583 fps= 48 q=31.0 size=  264978kB time=00:31:49.16 bitrate=1137.0kbits/s speed=1.78x    
frame=51605 fps= 48 q=31.0 size=  265087kB time=00:31:49.90 bitrate=1137.0kbits/s speed=1.78x    
frame=51628 fps= 48 q=31.0 size=  265211kB time=00:31:50.66 bitrate=1137.1kbits/s speed=1.78x    
frame=51653 fps= 48 q=31.0 size=  265336kB time=00:31:51.50 bitrate=1137.1kbits/s speed=1.78x    
frame=51678 fps= 48 q=31.0 size=  265462kB time=00:31:52.33 bitrate=1137.2kbits/s speed=1.78x    
frame=51703 fps= 48 q=31.0 size=  265628kB time=00:31:53.53 bitrate=1137.2kbits/s speed=1.78x    
frame=51727 fps= 48 q=31.0 size=  265737kB time=00:31:55.20 bitrate=1136.7kbits/s speed=1.78x    
frame=51752 fps= 48 q=31.0 size=  265894kB time=00:31:56.86 bitrate=1136.3kbits/s speed=1.78x    
frame=51777 fps= 48 q=31.0 size=  265969kB time=00:31:57.86 bitrate=1136.1kbits/s speed=1.78x    
frame=51802 fps= 48 q=31.0 size=  266099kB time=00:31:58.70 bitrate=1136.1kbits/s speed=1.78x    
frame=51827 fps= 48 q=31.0 size=  266267kB time=00:31:59.60 bitrate=1136.3kbits/s speed=1.78x    
frame=51852 fps= 48 q=31.0 size=  266402kB time=00:32:00.43 bitrate=1136.4kbits/s speed=1.78x    
frame=51877 fps= 48 q=24.8 size=  266525kB time=00:32:01.26 bitrate=1136.4kbits/s speed=1.78x    
frame=51902 fps= 48 q=31.0 size=  266648kB time=00:32:02.10 bitrate=1136.5kbits/s speed=1.78x    
frame=51926 fps= 48 q=31.0 size=  266713kB time=00:32:02.90 bitrate=1136.3kbits/s speed=1.78x    
frame=51952 fps= 48 q=31.0 size=  266871kB time=00:32:03.76 bitrate=1136.4kbits/s speed=1.78x    
frame=51977 fps= 48 q=31.0 size=  266995kB time=00:32:04.60 bitrate=1136.5kbits/s speed=1.78x    
frame=52002 fps= 48 q=31.0 size=  267170kB time=00:32:06.20 bitrate=1136.3kbits/s speed=1.78x    
frame=52027 fps= 48 q=31.0 size=  267294kB time=00:32:07.86 bitrate=1135.8kbits/s speed=1.78x    
frame=52051 fps= 48 q=31.0 size=  267383kB time=00:32:09.53 bitrate=1135.2kbits/s speed=1.78x    
frame=52073 fps= 48 q=31.0 size=  267554kB time=00:32:11.06 bitrate=1135.0kbits/s speed=1.78x    
frame=52097 fps= 48 q=31.0 size=  267632kB time=00:32:12.66 bitrate=1134.4kbits/s speed=1.78x    
frame=52119 fps= 48 q=31.0 size=  267792kB time=00:32:14.20 bitrate=1134.2kbits/s speed=1.78x    
