ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_03/Camera2_Oct_03_1400_1500_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-03 20:08:59
  Duration: 01:00:02.37, start: 0.000000, bitrate: 754 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 734 kb/s, 25.94 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 20:09:05
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-03 20:09:05
      handler_name    : 231434f9fd6545f1a54b00153801ae2c.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x113cd00] deprecated pixel format used, make sure you did set range correctly
[avi @ 0xe7a7e0] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Oct_03/Camera2_Oct_03_1400_1500_Parameterized_Learning_Agent_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 20:09:05
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.7 size=      10kB time=00:00:00.53 bitrate= 149.8kbits/s speed=1.04x    
frame=46521 fps= 49 q=31.0 size=  259331kB time=00:31:12.36 bitrate=1134.6kbits/s speed=1.98x    
frame=46545 fps= 49 q=31.0 size=  259448kB time=00:31:13.16 bitrate=1134.7kbits/s speed=1.97x    
frame=46571 fps= 49 q=31.0 size=  259583kB time=00:31:14.03 bitrate=1134.7kbits/s speed=1.97x    
frame=46597 fps= 49 q=31.0 size=  259719kB time=00:31:14.90 bitrate=1134.8kbits/s speed=1.97x    
frame=46622 fps= 49 q=31.0 size=  259854kB time=00:31:15.73 bitrate=1134.9kbits/s speed=1.97x    
frame=46647 fps= 49 q=31.0 size=  259991kB time=00:31:16.56 bitrate=1135.0kbits/s speed=1.97x    
frame=46672 fps= 49 q=31.0 size=  260171kB time=00:31:17.40 bitrate=1135.3kbits/s speed=1.97x    
frame=46697 fps= 49 q=31.0 size=  260315kB time=00:31:18.23 bitrate=1135.4kbits/s speed=1.97x    
frame=46722 fps= 49 q=31.0 size=  260461kB time=00:31:19.06 bitrate=1135.5kbits/s speed=1.97x    
frame=46746 fps= 49 q=31.0 size=  260535kB time=00:31:19.86 bitrate=1135.3kbits/s speed=1.97x    
frame=46772 fps= 49 q=24.8 size=  260672kB time=00:31:20.73 bitrate=1135.4kbits/s speed=1.97x    
frame=46797 fps= 49 q=31.0 size=  260861kB time=00:31:21.56 bitrate=1135.7kbits/s speed=1.97x    
frame=46822 fps= 49 q=31.0 size=  261016kB time=00:31:22.40 bitrate=1135.9kbits/s speed=1.97x    
frame=46845 fps= 49 q=31.0 size=  261169kB time=00:31:23.16 bitrate=1136.1kbits/s speed=1.97x    
frame=46870 fps= 49 q=31.0 size=  261320kB time=00:31:24.00 bitrate=1136.3kbits/s speed=1.97x    
frame=46894 fps= 49 q=31.0 size=  261442kB time=00:31:24.80 bitrate=1136.3kbits/s speed=1.97x    
frame=46920 fps= 49 q=31.0 size=  261587kB time=00:31:25.66 bitrate=1136.4kbits/s speed=1.97x    
frame=46945 fps= 49 q=31.0 size=  261744kB time=00:31:26.50 bitrate=1136.6kbits/s speed=1.97x    
frame=46971 fps= 49 q=31.0 size=  261898kB time=00:31:27.36 bitrate=1136.8kbits/s speed=1.97x    
frame=46997 fps= 49 q=31.0 size=  262046kB time=00:31:28.23 bitrate=1136.9kbits/s speed=1.97x    
frame=47023 fps= 49 q=31.0 size=  262239kB time=00:31:29.10 bitrate=1137.2kbits/s speed=1.97x    
frame=47048 fps= 49 q=24.8 size=  262384kB time=00:31:29.93 bitrate=1137.3kbits/s speed=1.97x    
frame=47073 fps= 49 q=31.0 size=  262538kB time=00:31:30.76 bitrate=1137.5kbits/s speed=1.97x    
frame=47098 fps= 49 q=31.0 size=  262683kB time=00:31:31.60 bitrate=1137.6kbits/s speed=1.97x    
frame=47123 fps= 49 q=31.0 size=  262801kB time=00:31:32.43 bitrate=1137.6kbits/s speed=1.97x    
frame=47148 fps= 49 q=31.0 size=  262953kB time=00:31:33.26 bitrate=1137.8kbits/s speed=1.97x    
frame=47171 fps= 49 q=31.0 size=  263107kB time=00:31:34.03 bitrate=1138.0kbits/s speed=1.97x    
frame=47196 fps= 49 q=31.0 size=  263263kB time=00:31:34.86 bitrate=1138.2kbits/s speed=1.97x    
frame=47221 fps= 49 q=31.0 size=  263417kB time=00:31:35.70 bitrate=1138.3kbits/s speed=1.97x    
frame=47246 fps= 49 q=31.0 size=  263618kB time=00:31:36.53 bitrate=1138.7kbits/s speed=1.97x    
frame=47270 fps= 49 q=31.0 size=  263698kB time=00:31:37.33 bitrate=1138.6kbits/s speed=1.97x    
frame=47296 fps= 49 q=31.0 size=  263848kB time=00:31:38.20 bitrate=1138.7kbits/s speed=1.97x    
frame=47321 fps= 49 q=31.0 size=  263997kB time=00:31:39.03 bitrate=1138.8kbits/s speed=1.97x    
frame=47344 fps= 49 q=31.0 size=  264195kB time=00:31:39.80 bitrate=1139.2kbits/s speed=1.97x    
frame=47369 fps= 49 q=31.0 size=  264348kB time=00:31:40.63 bitrate=1139.4kbits/s speed=1.97x    
frame=47394 fps= 49 q=31.0 size=  264495kB time=00:31:41.46 bitrate=1139.5kbits/s speed=1.97x    
frame=47418 fps= 49 q=31.0 size=  264572kB time=00:31:42.26 bitrate=1139.4kbits/s speed=1.97x    
frame=47444 fps= 49 q=24.8 size=  264727kB time=00:31:43.13 bitrate=1139.5kbits/s speed=1.97x    
frame=47469 fps= 49 q=31.0 size=  264923kB time=00:31:43.96 bitrate=1139.9kbits/s speed=1.97x    
frame=47494 fps= 49 q=31.0 size=  265070kB time=00:31:44.80 bitrate=1140.0kbits/s speed=1.97x    
frame=47519 fps= 49 q=31.0 size=  265216kB time=00:31:45.63 bitrate=1140.1kbits/s speed=1.97x    
frame=47544 fps= 49 q=31.0 size=  265370kB time=00:31:46.46 bitrate=1140.3kbits/s speed=1.97x    
frame=47569 fps= 49 q=31.0 size=  265563kB time=00:31:47.30 bitrate=1140.6kbits/s speed=1.97x    
frame=47593 fps= 49 q=31.0 size=  265655kB time=00:31:48.10 bitrate=1140.5kbits/s speed=1.97x    
frame=47619 fps= 49 q=31.0 size=  265792kB time=00:31:48.96 bitrate=1140.6kbits/s speed=1.97x    
frame=47644 fps= 49 q=31.0 size=  265954kB time=00:31:49.80 bitrate=1140.8kbits/s speed=1.97x    
frame=47669 fps= 49 q=31.0 size=  266123kB time=00:31:50.63 bitrate=1141.0kbits/s speed=1.97x    
frame=47694 fps= 49 q=31.0 size=  266321kB time=00:31:51.46 bitrate=1141.4kbits/s speed=1.97x    
frame=47719 fps= 49 q=31.0 size=  266467kB time=00:31:52.30 bitrate=1141.5kbits/s speed=1.97x    
frame=47744 fps= 49 q=24.8 size=  266613kB time=00:31:53.13 bitrate=1141.6kbits/s speed=1.97x    
frame=47768 fps= 49 q=24.8 size=  266689kB time=00:31:53.93 bitrate=1141.5kbits/s speed=1.97x    
frame=47794 fps= 49 q=31.0 size=  266874kB time=00:31:54.80 bitrate=1141.8kbits/s speed=1.97x    
frame=47818 fps= 49 q=31.0 size=  267020kB time=00:31:55.60 bitrate=1141.9kbits/s speed=1.97x    
frame=47841 fps= 49 q=31.0 size=  267158kB time=00:31:56.36 bitrate=1142.0kbits/s speed=1.97x    
frame=47866 fps= 49 q=31.0 size=  267300kB time=00:31:57.20 bitrate=1142.1kbits/s speed=1.97x    
frame=47891 fps= 49 q=31.0 size=  267448kB time=00:31:58.03 bitrate=1142.3kbits/s speed=1.97x    
frame=47916 fps= 49 q=31.0 size=  267565kB time=00:31:58.86 bitrate=1142.3kbits/s speed=1.97x    
frame=47941 fps= 49 q=31.0 size=  267705kB time=00:31:59.70 bitrate=1142.4kbits/s speed=1.97x    
frame=47966 fps= 49 q=31.0 size=  267845kB time=00:32:00.53 bitrate=1142.5kbits/s speed=1.97x    
frame=47991 fps= 49 q=31.0 size=  267983kB time=00:32:01.36 bitrate=1142.6kbits/s speed=1.96x    
frame=48015 fps= 49 q=31.0 size=  268166kB time=00:32:02.16 bitrate=1142.9kbits/s speed=1.96x    
frame=48039 fps= 49 q=31.0 size=  268312kB time=00:32:02.96 bitrate=1143.0kbits/s speed=1.96x    
frame=48065 fps= 49 q=31.0 size=  268451kB time=00:32:03.83 bitrate=1143.1kbits/s speed=1.96x    
frame=48090 fps= 49 q=31.0 size=  268524kB time=00:32:04.66 bitrate=1142.9kbits/s speed=1.96x    
frame=48117 fps= 49 q=31.0 size=  268660kB time=00:32:05.56 bitrate=1143.0kbits/s speed=1.96x    
frame=48143 fps= 49 q=31.0 size=  268846kB time=00:32:06.43 bitrate=1143.2kbits/s speed=1.96x    
frame=48169 fps= 49 q=31.0 size=  268982kB time=00:32:07.30 bitrate=1143.3kbits/s speed=1.96x    
frame=48195 fps= 49 q=31.0 size=  269115kB time=00:32:08.16 bitrate=1143.4kbits/s speed=1.96x    
frame=48221 fps= 49 q=31.0 size=  269248kB time=00:32:09.03 bitrate=1143.4kbits/s speed=1.96x    
frame=48247 fps= 49 q=31.0 size=  269425kB time=00:32:09.90 bitrate=1143.6kbits/s speed=1.96x    
frame=48273 fps= 49 q=31.0 size=  269564kB time=00:32:10.76 bitrate=1143.7kbits/s speed=1.96x    
frame=48299 fps= 49 q=31.0 size=  269697kB time=00:32:11.63 bitrate=1143.8kbits/s speed=1.96x    
frame=48325 fps= 49 q=31.0 size=  269825kB time=00:32:12.50 bitrate=1143.8kbits/s speed=1.96x    
frame=48351 fps= 49 q=31.0 size=  269999kB time=00:32:13.36 bitrate=1144.0kbits/s speed=1.96x    
frame=48377 fps= 49 q=31.0 size=  270141kB time=00:32:14.23 bitrate=1144.1kbits/s speed=1.96x    
frame=48403 fps= 49 q=31.0 size=  270276kB time=00:32:15.10 bitrate=1144.2kbits/s speed=1.96x    
frame=48429 fps= 49 q=31.0 size=  270433kB time=00:32:16.00 bitrate=1144.3kbits/s speed=1.96x    
frame=48455 fps= 49 q=31.0 size=  270565kB time=00:32:16.86 bitrate=1144.4kbits/s speed=1.96x    
frame=48479 fps= 49 q=31.0 size=  270677kB time=00:32:17.66 bitrate=1144.4kbits/s speed=1.96x    
frame=48505 fps= 49 q=31.0 size=  270807kB time=00:32:18.53 bitrate=1144.4kbits/s speed=1.96x    
frame=48531 fps= 49 q=31.0 size=  270936kB time=00:32:19.40 bitrate=1144.4kbits/s speed=1.96x    
frame=48557 fps= 49 q=31.0 size=  271063kB time=00:32:20.26 bitrate=1144.5kbits/s speed=1.96x    
frame=48583 fps= 49 q=31.0 size=  271232kB time=00:32:21.13 bitrate=1144.7kbits/s speed=1.96x    
frame=48609 fps= 49 q=31.0 size=  271360kB time=00:32:22.00 bitrate=1144.7kbits/s speed=1.96x    
frame=48635 fps= 49 q=31.0 size=  271493kB time=00:32:22.86 bitrate=1144.7kbits/s speed=1.96x    
frame=48661 fps= 49 q=31.0 size=  271622kB time=00:32:23.73 bitrate=1144.8kbits/s speed=1.96x    
frame=48687 fps= 49 q=31.0 size=  271752kB time=00:32:24.60 bitrate=1144.8kbits/s speed=1.96x    
frame=48712 fps= 49 q=31.0 size=  271938kB time=00:32:25.43 bitrate=1145.1kbits/s speed=1.96x    
frame=48738 fps= 49 q=31.0 size=  272087kB time=00:32:26.30 bitrate=1145.2kbits/s speed=1.96x    
frame=48763 fps= 49 q=31.0 size=  272252kB time=00:32:27.23 bitrate=1145.4kbits/s speed=1.96x    
frame=48789 fps= 49 q=31.0 size=  272395kB time=00:32:28.10 bitrate=1145.5kbits/s speed=1.96x    
frame=48815 fps= 49 q=31.0 size=  272530kB time=00:32:28.96 bitrate=1145.5kbits/s speed=1.96x    
frame=48839 fps= 49 q=31.0 size=  272644kB time=00:32:29.76 bitrate=1145.5kbits/s speed=1.96x    
frame=48866 fps= 49 q=31.0 size=  272774kB time=00:32:30.66 bitrate=1145.5kbits/s speed=1.96x    
frame=48892 fps= 49 q=31.0 size=  272904kB time=00:32:31.53 bitrate=1145.6kbits/s speed=1.96x    
frame=48918 fps= 49 q=31.0 size=  273033kB time=00:32:32.40 bitrate=1145.6kbits/s speed=1.96x    
frame=48944 fps= 49 q=24.8 size=  273157kB time=00:32:33.30 bitrate=1145.6kbits/s speed=1.96x    
frame=48967 fps= 49 q=31.0 size=  273346kB time=00:32:34.10 bitrate=1145.9kbits/s speed=1.96x    
frame=48993 fps= 49 q=31.0 size=  273486kB time=00:32:34.96 bitrate=1146.0kbits/s speed=1.96x    
frame=49018 fps= 49 q=31.0 size=  273618kB time=00:32:35.80 bitrate=1146.1kbits/s speed=1.96x    
frame=49043 fps= 49 q=31.0 size=  273747kB time=00:32:36.63 bitrate=1146.1kbits/s speed=1.96x    
frame=49068 fps= 49 q=31.0 size=  273919kB time=00:32:37.46 bitrate=1146.3kbits/s speed=1.96x    
frame=49092 fps= 49 q=31.0 size=  273987kB time=00:32:38.26 bitrate=1146.2kbits/s speed=1.96x    
frame=49118 fps= 49 q=31.0 size=  274117kB time=00:32:39.13 bitrate=1146.2kbits/s speed=1.96x    
frame=49143 fps= 49 q=31.0 size=  274247kB time=00:32:39.96 bitrate=1146.3kbits/s speed=1.96x    
frame=49168 fps= 49 q=31.0 size=  274375kB time=00:32:40.80 bitrate=1146.3kbits/s speed=1.96x    
frame=49191 fps= 49 q=31.0 size=  274544kB time=00:32:41.56 bitrate=1146.6kbits/s speed=1.96x    
frame=49216 fps= 49 q=31.0 size=  274680kB time=00:32:42.43 bitrate=1146.6kbits/s speed=1.96x    
frame=49241 fps= 49 q=31.0 size=  274811kB time=00:32:43.26 bitrate=1146.7kbits/s speed=1.96x    
frame=49266 fps= 49 q=31.0 size=  274874kB time=00:32:44.10 bitrate=1146.5kbits/s speed=1.96x    
frame=49292 fps= 49 q=24.8 size=  275001kB time=00:32:44.96 bitrate=1146.5kbits/s speed=1.96x    
frame=49317 fps= 49 q=31.0 size=  275171kB time=00:32:45.80 bitrate=1146.7kbits/s speed=1.96x    
frame=49342 fps= 49 q=31.0 size=  275303kB time=00:32:46.63 bitrate=1146.8kbits/s speed=1.96x    
frame=49368 fps= 49 q=31.0 size=  275431kB time=00:32:47.50 bitrate=1146.8kbits/s speed=1.96x    
frame=49393 fps= 49 q=31.0 size=  275556kB time=00:32:48.33 bitrate=1146.8kbits/s speed=1.96x    
frame=49418 fps= 49 q=31.0 size=  275725kB time=00:32:49.16 bitrate=1147.1kbits/s speed=1.96x    
frame=49443 fps= 49 q=31.0 size=  275850kB time=00:32:50.00 bitrate=1147.1kbits/s speed=1.96x    
frame=49468 fps= 49 q=31.0 size=  275917kB time=00:32:50.83 bitrate=1146.9kbits/s speed=1.96x    
frame=49495 fps= 49 q=31.0 size=  276040kB time=00:32:51.73 bitrate=1146.9kbits/s speed=1.96x    
frame=49521 fps= 49 q=31.0 size=  276165kB time=00:32:52.60 bitrate=1146.9kbits/s speed=1.96x    
frame=49547 fps= 49 q=31.0 size=  276334kB time=00:32:53.46 bitrate=1147.1kbits/s speed=1.96x    
frame=49573 fps= 49 q=31.0 size=  276457kB time=00:32:54.33 bitrate=1147.1kbits/s speed=1.96x    
frame=49599 fps= 49 q=31.0 size=  276582kB time=00:32:55.20 bitrate=1147.1kbits/s speed=1.96x    
frame=49625 fps= 49 q=31.0 size=  276708kB time=00:32:56.06 bitrate=1147.1kbits/s speed=1.96x    
frame=49649 fps= 49 q=31.0 size=  276877kB time=00:32:56.86 bitrate=1147.4kbits/s speed=1.96x    
frame=49673 fps= 49 q=31.0 size=  277000kB time=00:32:57.66 bitrate=1147.4kbits/s speed=1.95x    
frame=49696 fps= 49 q=31.0 size=  277065kB time=00:32:58.43 bitrate=1147.2kbits/s speed=1.95x    
frame=49723 fps= 49 q=31.0 size=  277188kB time=00:32:59.33 bitrate=1147.2kbits/s speed=1.95x    
frame=49749 fps= 49 q=31.0 size=  277313kB time=00:33:00.20 bitrate=1147.2kbits/s speed=1.95x    
frame=49773 fps= 49 q=31.0 size=  277480kB time=00:33:01.00 bitrate=1147.5kbits/s speed=1.95x    
frame=49793 fps= 49 q=31.0 size=  277603kB time=00:33:01.66 bitrate=1147.6kbits/s speed=1.95x    
frame=49819 fps= 49 q=31.0 size=  277726kB time=00:33:02.53 bitrate=1147.6kbits/s speed=1.95x    
frame=49844 fps= 49 q=24.8 size=  277790kB time=00:33:03.36 bitrate=1147.4kbits/s speed=1.95x    
frame=49871 fps= 49 q=31.0 size=  277953kB time=00:33:04.26 bitrate=1147.5kbits/s speed=1.95x    
frame=49897 fps= 49 q=31.0 size=  278078kB time=00:33:05.13 bitrate=1147.5kbits/s speed=1.95x    
frame=49923 fps= 49 q=31.0 size=  278201kB time=00:33:06.00 bitrate=1147.5kbits/s speed=1.95x    
frame=49949 fps= 49 q=31.0 size=  278326kB time=00:33:06.86 bitrate=1147.6kbits/s speed=1.95x    
frame=49975 fps= 49 q=31.0 size=  278452kB time=00:33:07.73 bitrate=1147.6kbits/s speed=1.95x    
frame=50001 fps= 49 q=31.0 size=  278621kB time=00:33:08.60 bitrate=1147.8kbits/s speed=1.95x    
frame=50027 fps= 49 q=31.0 size=  278745kB time=00:33:09.46 bitrate=1147.8kbits/s speed=1.95x    
frame=50052 fps= 49 q=31.0 size=  278870kB time=00:33:10.30 bitrate=1147.8kbits/s speed=1.95x    
frame=50078 fps= 49 q=31.0 size=  278998kB time=00:33:11.16 bitrate=1147.8kbits/s speed=1.95x    
frame=50104 fps= 49 q=31.0 size=  279167kB time=00:33:12.03 bitrate=1148.0kbits/s speed=1.95x    
frame=50130 fps= 49 q=31.0 size=  279291kB time=00:33:12.90 bitrate=1148.1kbits/s speed=1.95x    
frame=50156 fps= 49 q=24.8 size=  279416kB time=00:33:13.76 bitrate=1148.1kbits/s speed=1.95x    
frame=50182 fps= 49 q=31.0 size=  279543kB time=00:33:14.63 bitrate=1148.1kbits/s speed=1.95x    
frame=50207 fps= 49 q=31.0 size=  279656kB time=00:33:15.46 bitrate=1148.1kbits/s speed=1.95x    
frame=50234 fps= 49 q=31.0 size=  279781kB time=00:33:16.36 bitrate=1148.1kbits/s speed=1.95x    
frame=50260 fps= 49 q=31.0 size=  279909kB time=00:33:17.23 bitrate=1148.1kbits/s speed=1.95x    
frame=50286 fps= 49 q=31.0 size=  280034kB time=00:33:18.10 bitrate=1148.1kbits/s speed=1.95x    
frame=50312 fps= 49 q=24.8 size=  280163kB time=00:33:18.96 bitrate=1148.1kbits/s speed=1.95x    
frame=50338 fps= 49 q=31.0 size=  280333kB time=00:33:19.83 bitrate=1148.3kbits/s speed=1.95x    
frame=50364 fps= 49 q=31.0 size=  280459kB time=00:33:20.70 bitrate=1148.4kbits/s speed=1.95x    
frame=50388 fps= 49 q=31.0 size=  280583kB time=00:33:21.50 bitrate=1148.4kbits/s speed=1.95x    
frame=50414 fps= 49 q=31.0 size=  280708kB time=00:33:22.36 bitrate=1148.4kbits/s speed=1.95x    
frame=50440 fps= 49 q=31.0 size=  280879kB time=00:33:23.23 bitrate=1148.6kbits/s speed=1.95x    
frame=50466 fps= 49 q=31.0 size=  281004kB time=00:33:24.10 bitrate=1148.6kbits/s speed=1.95x    
frame=50492 fps= 49 q=24.8 size=  281129kB time=00:33:24.96 bitrate=1148.7kbits/s speed=1.95x    
frame=50518 fps= 49 q=31.0 size=  281255kB time=00:33:25.83 bitrate=1148.7kbits/s speed=1.95x    
frame=50543 fps= 49 q=31.0 size=  281371kB time=00:33:26.66 bitrate=1148.7kbits/s speed=1.95x    
frame=50570 fps= 49 q=31.0 size=  281499kB time=00:33:27.56 bitrate=1148.7kbits/s speed=1.95x    
frame=50596 fps= 49 q=31.0 size=  281628kB time=00:33:28.43 bitrate=1148.7kbits/s speed=1.95x    
frame=50622 fps= 49 q=31.0 size=  281754kB time=00:33:29.30 bitrate=1148.7kbits/s speed=1.95x    
frame=50648 fps= 49 q=24.8 size=  281880kB time=00:33:30.16 bitrate=1148.7kbits/s speed=1.95x    
frame=50674 fps= 49 q=31.0 size=  282052kB time=00:33:31.03 bitrate=1148.9kbits/s speed=1.95x    
frame=50700 fps= 49 q=31.0 size=  282178kB time=00:33:31.90 bitrate=1149.0kbits/s speed=1.95x    
frame=50726 fps= 49 q=31.0 size=  282304kB time=00:33:32.76 bitrate=1149.0kbits/s speed=1.95x    
frame=50752 fps= 49 q=31.0 size=  282431kB time=00:33:33.63 bitrate=1149.0kbits/s speed=1.95x    
frame=50777 fps= 49 q=31.0 size=  282605kB time=00:33:34.46 bitrate=1149.2kbits/s speed=1.95x    
frame=50802 fps= 49 q=31.0 size=  282735kB time=00:33:35.30 bitrate=1149.3kbits/s speed=1.95x    
frame=50828 fps= 49 q=24.8 size=  282865kB time=00:33:36.16 bitrate=1149.3kbits/s speed=1.95x    
frame=50854 fps= 49 q=31.0 size=  282992kB time=00:33:37.03 bitrate=1149.3kbits/s speed=1.95x    
frame=50879 fps= 49 q=31.0 size=  283106kB time=00:33:37.86 bitrate=1149.3kbits/s speed=1.95x    
frame=50906 fps= 49 q=31.0 size=  283240kB time=00:33:38.76 bitrate=1149.4kbits/s speed=1.95x    
frame=50930 fps= 49 q=31.0 size=  283372kB time=00:33:39.56 bitrate=1149.4kbits/s speed=1.95x    
frame=50955 fps= 49 q=31.0 size=  283501kB time=00:33:40.40 bitrate=1149.5kbits/s speed=1.95x    
frame=50981 fps= 49 q=31.0 size=  283628kB time=00:33:41.26 bitrate=1149.5kbits/s speed=1.95x    
frame=51007 fps= 49 q=31.0 size=  283802kB time=00:33:42.13 bitrate=1149.7kbits/s speed=1.95x    
frame=51033 fps= 49 q=31.0 size=  283943kB time=00:33:43.00 bitrate=1149.8kbits/s speed=1.95x    
frame=51059 fps= 49 q=31.0 size=  284078kB time=00:33:43.86 bitrate=1149.9kbits/s speed=1.95x    
frame=51085 fps= 49 q=31.0 size=  284210kB time=00:33:44.73 bitrate=1149.9kbits/s speed=1.95x    
frame=51111 fps= 49 q=31.0 size=  284383kB time=00:33:45.60 bitrate=1150.1kbits/s speed=1.95x    
frame=51137 fps= 49 q=31.0 size=  284515kB time=00:33:46.46 bitrate=1150.2kbits/s speed=1.95x    
frame=51163 fps= 49 q=31.0 size=  284648kB time=00:33:47.33 bitrate=1150.2kbits/s speed=1.95x    
frame=51188 fps= 49 q=24.8 size=  284716kB time=00:33:48.16 bitrate=1150.0kbits/s speed=1.95x    
frame=51215 fps= 49 q=31.0 size=  284888kB time=00:33:49.06 bitrate=1150.2kbits/s speed=1.95x    
frame=51241 fps= 49 q=31.0 size=  285025kB time=00:33:49.93 bitrate=1150.2kbits/s speed=1.95x    
frame=51266 fps= 49 q=31.0 size=  285175kB time=00:33:50.76 bitrate=1150.4kbits/s speed=1.95x    
frame=51291 fps= 49 q=31.0 size=  285320kB time=00:33:51.60 bitrate=1150.5kbits/s speed=1.95x    
frame=51316 fps= 49 q=31.0 size=  285471kB time=00:33:52.43 bitrate=1150.6kbits/s speed=1.95x    
frame=51341 fps= 49 q=31.0 size=  285659kB time=00:33:53.26 bitrate=1150.9kbits/s speed=1.95x    
frame=51366 fps= 49 q=31.0 size=  285804kB time=00:33:54.10 bitrate=1151.0kbits/s speed=1.95x    
frame=51390 fps= 49 q=31.0 size=  285886kB time=00:33:54.90 bitrate=1150.9kbits/s speed=1.95x    
frame=51416 fps= 49 q=24.8 size=  286035kB time=00:33:55.76 bitrate=1151.0kbits/s speed=1.95x    
frame=51442 fps= 49 q=31.0 size=  286210kB time=00:33:56.63 bitrate=1151.2kbits/s speed=1.95x    
frame=51468 fps= 49 q=31.0 size=  286345kB time=00:33:57.50 bitrate=1151.3kbits/s speed=1.94x    
frame=51493 fps= 49 q=31.0 size=  286490kB time=00:33:58.33 bitrate=1151.4kbits/s speed=1.94x    
frame=51518 fps= 49 q=31.0 size=  286626kB time=00:33:59.16 bitrate=1151.5kbits/s speed=1.94x    
frame=51543 fps= 49 q=31.0 size=  286802kB time=00:34:00.00 bitrate=1151.7kbits/s speed=1.94x    
frame=51568 fps= 49 q=31.0 size=  286934kB time=00:34:00.83 bitrate=1151.8kbits/s speed=1.94x    
frame=51594 fps= 49 q=31.0 size=  287066kB time=00:34:01.70 bitrate=1151.8kbits/s speed=1.94x    
frame=51618 fps= 49 q=31.0 size=  287135kB time=00:34:02.50 bitrate=1151.6kbits/s speed=1.94x    
frame=51644 fps= 49 q=24.8 size=  287267kB time=00:34:03.36 bitrate=1151.7kbits/s speed=1.94x    
