ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_03/Camera1_Oct_03_1300_1400_Agent_Community_raw_act.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-03 19:48:13
  Duration: 00:56:00.00, start: 0.000000, bitrate: 686 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 666 kb/s, 25.49 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 19:48:18
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-03 19:48:19
      handler_name    : 620ca140997e40a9977b319ba0e2e34e.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xe30180] deprecated pixel format used, make sure you did set range correctly
[avi @ 0xbcdd40] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Oct_03/Camera1_Oct_03_1300_1400_Agent_Community_raw_act_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 19:48:18
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   14 fps=0.0 q=27.5 size=     298kB time=00:00:00.56 bitrate=4301.8kbits/s speed=1.11x    
frame=78542 fps= 49 q=31.0 size=  407779kB time=00:51:27.03 bitrate=1082.1kbits/s speed=1.91x    
frame=78567 fps= 49 q=31.0 size=  407904kB time=00:51:27.86 bitrate=1082.2kbits/s speed=1.91x    
frame=78592 fps= 49 q=31.0 size=  408026kB time=00:51:28.73 bitrate=1082.2kbits/s speed=1.91x    
frame=78616 fps= 49 q=31.0 size=  408147kB time=00:51:30.33 bitrate=1081.9kbits/s speed=1.91x    
frame=78642 fps= 49 q=31.0 size=  408294kB time=00:51:32.13 bitrate=1081.7kbits/s speed=1.91x    
frame=78667 fps= 49 q=31.0 size=  408470kB time=00:51:33.80 bitrate=1081.6kbits/s speed=1.91x    
frame=78692 fps= 49 q=31.0 size=  408550kB time=00:51:34.80 bitrate=1081.4kbits/s speed=1.91x    
frame=78717 fps= 49 q=31.0 size=  408691kB time=00:51:35.63 bitrate=1081.5kbits/s speed=1.91x    
frame=78742 fps= 49 q=31.0 size=  408821kB time=00:51:36.46 bitrate=1081.6kbits/s speed=1.91x    
frame=78767 fps= 49 q=31.0 size=  408990kB time=00:51:37.30 bitrate=1081.7kbits/s speed=1.91x    
frame=78791 fps= 49 q=31.0 size=  409117kB time=00:51:38.10 bitrate=1081.8kbits/s speed=1.91x    
frame=78817 fps= 49 q=24.8 size=  409237kB time=00:51:38.96 bitrate=1081.8kbits/s speed=1.91x    
frame=78841 fps= 49 q=24.8 size=  409350kB time=00:51:40.16 bitrate=1081.7kbits/s speed=1.91x    
frame=78867 fps= 49 q=31.0 size=  409480kB time=00:51:41.90 bitrate=1081.4kbits/s speed=1.91x    
frame=78892 fps= 49 q=31.0 size=  409615kB time=00:51:43.56 bitrate=1081.2kbits/s speed=1.91x    
frame=78917 fps= 49 q=31.0 size=  409799kB time=00:51:45.23 bitrate=1081.1kbits/s speed=1.91x    
frame=78942 fps= 49 q=31.0 size=  409890kB time=00:51:46.90 bitrate=1080.8kbits/s speed=1.91x    
frame=78967 fps= 49 q=31.0 size=  410071kB time=00:51:48.56 bitrate=1080.7kbits/s speed=1.92x    
frame=78992 fps= 49 q=31.0 size=  410222kB time=00:51:50.23 bitrate=1080.5kbits/s speed=1.92x    
frame=79016 fps= 49 q=31.0 size=  410343kB time=00:51:51.83 bitrate=1080.2kbits/s speed=1.92x    
frame=79042 fps= 49 q=31.0 size=  410483kB time=00:51:53.56 bitrate=1080.0kbits/s speed=1.92x    
frame=79067 fps= 49 q=31.0 size=  410624kB time=00:51:55.23 bitrate=1079.8kbits/s speed=1.92x    
frame=79092 fps= 49 q=31.0 size=  410768kB time=00:51:56.90 bitrate=1079.6kbits/s speed=1.92x    
frame=79117 fps= 49 q=24.8 size=  410903kB time=00:51:58.56 bitrate=1079.4kbits/s speed=1.92x    
frame=79142 fps= 49 q=31.0 size=  411046kB time=00:51:59.43 bitrate=1079.5kbits/s speed=1.92x    
frame=79167 fps= 49 q=31.0 size=  411181kB time=00:52:00.36 bitrate=1079.5kbits/s speed=1.92x    
frame=79192 fps= 49 q=31.0 size=  411338kB time=00:52:01.20 bitrate=1079.6kbits/s speed=1.92x    
frame=79217 fps= 49 q=31.0 size=  411464kB time=00:52:02.03 bitrate=1079.7kbits/s speed=1.92x    
frame=79242 fps= 49 q=31.0 size=  411595kB time=00:52:02.86 bitrate=1079.7kbits/s speed=1.92x    
frame=79267 fps= 49 q=31.0 size=  411722kB time=00:52:03.70 bitrate=1079.8kbits/s speed=1.92x    
frame=79292 fps= 49 q=31.0 size=  411888kB time=00:52:04.53 bitrate=1079.9kbits/s speed=1.92x    
frame=79316 fps= 49 q=31.0 size=  411955kB time=00:52:05.33 bitrate=1079.8kbits/s speed=1.92x    
frame=79342 fps= 49 q=31.0 size=  412081kB time=00:52:06.20 bitrate=1079.8kbits/s speed=1.92x    
frame=79367 fps= 49 q=31.0 size=  412223kB time=00:52:07.10 bitrate=1079.9kbits/s speed=1.92x    
frame=79392 fps= 49 q=31.0 size=  412356kB time=00:52:07.93 bitrate=1080.0kbits/s speed=1.92x    
frame=79417 fps= 49 q=24.8 size=  412532kB time=00:52:08.76 bitrate=1080.1kbits/s speed=1.92x    
frame=79442 fps= 49 q=31.0 size=  412660kB time=00:52:09.60 bitrate=1080.2kbits/s speed=1.92x    
frame=79467 fps= 49 q=31.0 size=  412791kB time=00:52:10.43 bitrate=1080.2kbits/s speed=1.92x    
frame=79492 fps= 49 q=31.0 size=  412922kB time=00:52:11.26 bitrate=1080.3kbits/s speed=1.92x    
frame=79517 fps= 49 q=31.0 size=  413092kB time=00:52:12.10 bitrate=1080.4kbits/s speed=1.92x    
frame=79542 fps= 49 q=31.0 size=  413157kB time=00:52:12.93 bitrate=1080.3kbits/s speed=1.92x    
frame=79567 fps= 49 q=31.0 size=  413285kB time=00:52:13.76 bitrate=1080.4kbits/s speed=1.92x    
frame=79591 fps= 49 q=31.0 size=  413416kB time=00:52:14.56 bitrate=1080.4kbits/s speed=1.92x    
frame=79616 fps= 49 q=31.0 size=  413546kB time=00:52:15.43 bitrate=1080.5kbits/s speed=1.92x    
frame=79641 fps= 49 q=31.0 size=  413733kB time=00:52:16.26 bitrate=1080.7kbits/s speed=1.92x    
frame=79666 fps= 49 q=31.0 size=  413860kB time=00:52:17.10 bitrate=1080.7kbits/s speed=1.92x    
frame=79691 fps= 49 q=31.0 size=  413989kB time=00:52:17.93 bitrate=1080.8kbits/s speed=1.92x    
frame=79715 fps= 49 q=31.0 size=  414058kB time=00:52:18.73 bitrate=1080.7kbits/s speed=1.92x    
frame=79740 fps= 49 q=31.0 size=  414197kB time=00:52:19.56 bitrate=1080.8kbits/s speed=1.92x    
frame=79765 fps= 49 q=24.8 size=  414372kB time=00:52:20.40 bitrate=1080.9kbits/s speed=1.92x    
frame=79790 fps= 49 q=31.0 size=  414505kB time=00:52:21.23 bitrate=1081.0kbits/s speed=1.92x    
frame=79815 fps= 49 q=31.0 size=  414639kB time=00:52:22.06 bitrate=1081.0kbits/s speed=1.92x    
frame=79840 fps= 49 q=31.0 size=  414776kB time=00:52:22.90 bitrate=1081.1kbits/s speed=1.92x    
frame=79863 fps= 49 q=31.0 size=  414886kB time=00:52:23.66 bitrate=1081.1kbits/s speed=1.92x    
frame=79888 fps= 49 q=31.0 size=  415026kB time=00:52:24.50 bitrate=1081.2kbits/s speed=1.92x    
frame=79913 fps= 49 q=31.0 size=  415164kB time=00:52:25.33 bitrate=1081.3kbits/s speed=1.92x    
frame=79936 fps= 49 q=31.0 size=  415300kB time=00:52:26.10 bitrate=1081.4kbits/s speed=1.91x    
frame=79961 fps= 49 q=31.0 size=  415437kB time=00:52:26.93 bitrate=1081.5kbits/s speed=1.91x    
frame=79985 fps= 49 q=31.0 size=  415547kB time=00:52:27.73 bitrate=1081.5kbits/s speed=1.91x    
frame=80011 fps= 49 q=31.0 size=  415677kB time=00:52:28.60 bitrate=1081.5kbits/s speed=1.91x    
frame=80036 fps= 49 q=31.0 size=  415810kB time=00:52:29.43 bitrate=1081.6kbits/s speed=1.91x    
frame=80061 fps= 49 q=31.0 size=  415936kB time=00:52:30.26 bitrate=1081.6kbits/s speed=1.91x    
frame=80084 fps= 49 q=31.0 size=  416104kB time=00:52:31.03 bitrate=1081.8kbits/s speed=1.91x    
frame=80109 fps= 49 q=31.0 size=  416231kB time=00:52:31.86 bitrate=1081.8kbits/s speed=1.91x    
frame=80134 fps= 49 q=31.0 size=  416354kB time=00:52:32.70 bitrate=1081.9kbits/s speed=1.91x    
frame=80159 fps= 49 q=31.0 size=  416414kB time=00:52:33.53 bitrate=1081.7kbits/s speed=1.91x    
frame=80184 fps= 49 q=31.0 size=  416536kB time=00:52:34.36 bitrate=1081.8kbits/s speed=1.91x    
frame=80209 fps= 49 q=24.8 size=  416701kB time=00:52:35.20 bitrate=1081.9kbits/s speed=1.91x    
frame=80234 fps= 49 q=31.0 size=  416823kB time=00:52:36.03 bitrate=1081.9kbits/s speed=1.91x    
frame=80259 fps= 49 q=31.0 size=  416946kB time=00:52:36.86 bitrate=1082.0kbits/s speed=1.91x    
frame=80284 fps= 49 q=31.0 size=  417068kB time=00:52:37.70 bitrate=1082.0kbits/s speed=1.91x    
frame=80308 fps= 49 q=31.0 size=  417185kB time=00:52:38.90 bitrate=1081.9kbits/s speed=1.91x    
frame=80334 fps= 49 q=31.0 size=  417310kB time=00:52:40.63 bitrate=1081.6kbits/s speed=1.91x    
frame=80359 fps= 49 q=31.0 size=  417478kB time=00:52:42.30 bitrate=1081.5kbits/s speed=1.91x    
frame=80384 fps= 49 q=31.0 size=  417608kB time=00:52:43.96 bitrate=1081.3kbits/s speed=1.92x    
frame=80408 fps= 49 q=31.0 size=  417726kB time=00:52:45.56 bitrate=1081.0kbits/s speed=1.92x    
frame=80434 fps= 49 q=31.0 size=  417861kB time=00:52:47.30 bitrate=1080.8kbits/s speed=1.92x    
frame=80459 fps= 49 q=31.0 size=  417997kB time=00:52:48.96 bitrate=1080.6kbits/s speed=1.92x    
frame=80484 fps= 49 q=31.0 size=  418141kB time=00:52:50.63 bitrate=1080.4kbits/s speed=1.92x    
frame=80509 fps= 49 q=24.8 size=  418264kB time=00:52:52.30 bitrate=1080.1kbits/s speed=1.92x    
frame=80531 fps= 49 q=31.0 size=  418383kB time=00:52:53.70 bitrate=1079.9kbits/s speed=1.92x    
frame=80555 fps= 49 q=31.0 size=  418471kB time=00:52:54.50 bitrate=1079.9kbits/s speed=1.92x    
frame=80580 fps= 49 q=31.0 size=  418651kB time=00:52:55.33 bitrate=1080.1kbits/s speed=1.92x    
frame=80605 fps= 49 q=24.8 size=  418778kB time=00:52:56.16 bitrate=1080.1kbits/s speed=1.92x    
frame=80630 fps= 49 q=31.0 size=  418902kB time=00:52:57.00 bitrate=1080.2kbits/s speed=1.92x    
frame=80655 fps= 49 q=31.0 size=  419025kB time=00:52:57.83 bitrate=1080.2kbits/s speed=1.92x    
frame=80679 fps= 49 q=31.0 size=  419132kB time=00:52:58.63 bitrate=1080.2kbits/s speed=1.92x    
frame=80705 fps= 49 q=31.0 size=  419254kB time=00:52:59.50 bitrate=1080.2kbits/s speed=1.92x    
frame=80730 fps= 49 q=31.0 size=  419379kB time=00:53:00.33 bitrate=1080.2kbits/s speed=1.92x    
frame=80754 fps= 49 q=31.0 size=  419503kB time=00:53:01.13 bitrate=1080.3kbits/s speed=1.92x    
frame=80779 fps= 49 q=31.0 size=  419631kB time=00:53:01.96 bitrate=1080.3kbits/s speed=1.92x    
frame=80803 fps= 49 q=31.0 size=  419802kB time=00:53:02.76 bitrate=1080.5kbits/s speed=1.92x    
frame=80827 fps= 49 q=31.0 size=  419867kB time=00:53:03.56 bitrate=1080.4kbits/s speed=1.92x    
frame=80852 fps= 49 q=31.0 size=  419995kB time=00:53:04.40 bitrate=1080.5kbits/s speed=1.92x    
frame=80875 fps= 49 q=31.0 size=  420120kB time=00:53:05.16 bitrate=1080.5kbits/s speed=1.92x    
frame=80900 fps= 49 q=31.0 size=  420247kB time=00:53:06.00 bitrate=1080.6kbits/s speed=1.92x    
frame=80925 fps= 49 q=31.0 size=  420414kB time=00:53:06.83 bitrate=1080.7kbits/s speed=1.92x    
frame=80950 fps= 49 q=31.0 size=  420542kB time=00:53:07.66 bitrate=1080.8kbits/s speed=1.92x    
frame=80975 fps= 49 q=31.0 size=  420606kB time=00:53:08.50 bitrate=1080.6kbits/s speed=1.92x    
frame=81000 fps= 49 q=31.0 size=  420730kB time=00:53:09.33 bitrate=1080.7kbits/s speed=1.92x    
frame=81024 fps= 49 q=31.0 size=  420896kB time=00:53:10.13 bitrate=1080.8kbits/s speed=1.92x    
frame=81049 fps= 49 q=24.8 size=  421024kB time=00:53:10.96 bitrate=1080.9kbits/s speed=1.92x    
frame=81073 fps= 49 q=24.8 size=  421149kB time=00:53:11.76 bitrate=1080.9kbits/s speed=1.92x    
frame=81098 fps= 49 q=31.0 size=  421275kB time=00:53:12.60 bitrate=1081.0kbits/s speed=1.92x    
frame=81122 fps= 49 q=31.0 size=  421378kB time=00:53:13.40 bitrate=1081.0kbits/s speed=1.92x    
frame=81148 fps= 49 q=31.0 size=  421502kB time=00:53:14.26 bitrate=1081.0kbits/s speed=1.92x    
frame=81173 fps= 49 q=31.0 size=  421629kB time=00:53:15.10 bitrate=1081.0kbits/s speed=1.92x    
frame=81198 fps= 49 q=31.0 size=  421760kB time=00:53:15.93 bitrate=1081.1kbits/s speed=1.92x    
frame=81223 fps= 49 q=31.0 size=  421885kB time=00:53:16.76 bitrate=1081.1kbits/s speed=1.92x    
frame=81248 fps= 49 q=31.0 size=  422047kB time=00:53:17.60 bitrate=1081.3kbits/s speed=1.91x    
frame=81273 fps= 49 q=31.0 size=  422171kB time=00:53:18.43 bitrate=1081.3kbits/s speed=1.91x    
frame=81297 fps= 49 q=31.0 size=  422236kB time=00:53:19.23 bitrate=1081.2kbits/s speed=1.91x    
frame=81323 fps= 49 q=31.0 size=  422356kB time=00:53:20.10 bitrate=1081.2kbits/s speed=1.91x    
frame=81348 fps= 49 q=31.0 size=  422479kB time=00:53:20.93 bitrate=1081.2kbits/s speed=1.91x    
frame=81373 fps= 49 q=24.8 size=  422644kB time=00:53:21.76 bitrate=1081.4kbits/s speed=1.91x    
frame=81398 fps= 49 q=31.0 size=  422772kB time=00:53:22.60 bitrate=1081.4kbits/s speed=1.91x    
frame=81421 fps= 49 q=24.8 size=  422894kB time=00:53:23.36 bitrate=1081.5kbits/s speed=1.91x    
frame=81445 fps= 49 q=24.8 size=  422958kB time=00:53:24.16 bitrate=1081.4kbits/s speed=1.91x    
frame=81470 fps= 49 q=31.0 size=  423117kB time=00:53:25.00 bitrate=1081.5kbits/s speed=1.91x    
frame=81495 fps= 49 q=31.0 size=  423242kB time=00:53:25.83 bitrate=1081.5kbits/s speed=1.91x    
frame=81520 fps= 49 q=31.0 size=  423368kB time=00:53:26.66 bitrate=1081.6kbits/s speed=1.91x    
frame=81545 fps= 49 q=31.0 size=  423492kB time=00:53:27.50 bitrate=1081.6kbits/s speed=1.91x    
frame=81570 fps= 49 q=31.0 size=  423618kB time=00:53:28.33 bitrate=1081.6kbits/s speed=1.91x    
frame=81594 fps= 49 q=31.0 size=  423738kB time=00:53:29.50 bitrate=1081.6kbits/s speed=1.91x    
frame=81619 fps= 49 q=31.0 size=  423907kB time=00:53:30.56 bitrate=1081.6kbits/s speed=1.91x    
frame=81643 fps= 49 q=31.0 size=  424040kB time=00:53:31.43 bitrate=1081.7kbits/s speed=1.91x    
frame=81667 fps= 49 q=31.0 size=  424106kB time=00:53:32.23 bitrate=1081.6kbits/s speed=1.91x    
frame=81693 fps= 49 q=31.0 size=  424228kB time=00:53:33.10 bitrate=1081.6kbits/s speed=1.91x    
frame=81718 fps= 49 q=31.0 size=  424355kB time=00:53:33.93 bitrate=1081.6kbits/s speed=1.91x    
frame=81743 fps= 49 q=31.0 size=  424525kB time=00:53:34.76 bitrate=1081.8kbits/s speed=1.91x    
frame=81768 fps= 49 q=31.0 size=  424659kB time=00:53:35.60 bitrate=1081.9kbits/s speed=1.91x    
frame=81793 fps= 49 q=24.8 size=  424793kB time=00:53:36.43 bitrate=1081.9kbits/s speed=1.91x    
frame=81818 fps= 49 q=31.0 size=  424926kB time=00:53:37.26 bitrate=1082.0kbits/s speed=1.91x    
frame=81842 fps= 49 q=31.0 size=  424993kB time=00:53:38.06 bitrate=1081.9kbits/s speed=1.91x    
frame=81865 fps= 49 q=24.8 size=  425165kB time=00:53:38.83 bitrate=1082.1kbits/s speed=1.91x    
frame=81889 fps= 49 q=24.8 size=  425303kB time=00:53:39.63 bitrate=1082.1kbits/s speed=1.91x    
frame=81914 fps= 49 q=31.0 size=  425436kB time=00:53:40.46 bitrate=1082.2kbits/s speed=1.91x    
frame=81939 fps= 49 q=31.0 size=  425566kB time=00:53:41.30 bitrate=1082.2kbits/s speed=1.91x    
frame=81963 fps= 49 q=31.0 size=  425670kB time=00:53:42.10 bitrate=1082.2kbits/s speed=1.91x    
frame=81989 fps= 49 q=31.0 size=  425866kB time=00:53:43.50 bitrate=1082.3kbits/s speed=1.91x    
frame=82013 fps= 49 q=31.0 size=  425949kB time=00:53:45.16 bitrate=1081.9kbits/s speed=1.91x    
frame=82039 fps= 49 q=31.0 size=  426124kB time=00:53:46.90 bitrate=1081.8kbits/s speed=1.91x    
frame=82064 fps= 49 q=31.0 size=  426261kB time=00:53:48.56 bitrate=1081.6kbits/s speed=1.91x    
frame=82089 fps= 49 q=31.0 size=  426396kB time=00:53:50.23 bitrate=1081.4kbits/s speed=1.91x    
frame=82114 fps= 49 q=31.0 size=  426522kB time=00:53:51.90 bitrate=1081.1kbits/s speed=1.91x    
frame=82139 fps= 49 q=31.0 size=  426667kB time=00:53:53.56 bitrate=1080.9kbits/s speed=1.92x    
frame=82164 fps= 49 q=31.0 size=  426803kB time=00:53:55.23 bitrate=1080.7kbits/s speed=1.92x    
frame=82189 fps= 49 q=24.8 size=  426921kB time=00:53:56.23 bitrate=1080.7kbits/s speed=1.92x    
frame=82214 fps= 49 q=31.0 size=  427051kB time=00:53:57.06 bitrate=1080.7kbits/s speed=1.92x    
frame=82239 fps= 49 q=31.0 size=  427172kB time=00:53:57.90 bitrate=1080.8kbits/s speed=1.92x    
frame=82260 fps= 49 q=31.0 size=  427233kB time=00:53:58.60 bitrate=1080.7kbits/s speed=1.92x    
frame=82281 fps= 49 q=31.0 size=  427396kB time=00:53:59.30 bitrate=1080.9kbits/s speed=1.92x    
frame=82305 fps= 49 q=31.0 size=  427517kB time=00:54:00.10 bitrate=1080.9kbits/s speed=1.92x    
frame=82330 fps= 49 q=31.0 size=  427637kB time=00:54:01.10 bitrate=1080.9kbits/s speed=1.92x    
frame=82355 fps= 49 q=31.0 size=  427765kB time=00:54:02.36 bitrate=1080.8kbits/s speed=1.92x    
frame=82380 fps= 49 q=31.0 size=  427894kB time=00:54:03.20 bitrate=1080.8kbits/s speed=1.92x    
frame=82405 fps= 49 q=24.8 size=  427955kB time=00:54:04.03 bitrate=1080.7kbits/s speed=1.92x    
frame=82430 fps= 49 q=31.0 size=  428118kB time=00:54:04.86 bitrate=1080.8kbits/s speed=1.92x    
frame=82455 fps= 49 q=31.0 size=  428243kB time=00:54:05.70 bitrate=1080.9kbits/s speed=1.92x    
frame=82480 fps= 49 q=31.0 size=  428367kB time=00:54:06.53 bitrate=1080.9kbits/s speed=1.91x    
frame=82505 fps= 49 q=31.0 size=  428489kB time=00:54:07.36 bitrate=1080.9kbits/s speed=1.91x    
frame=82530 fps= 49 q=31.0 size=  428650kB time=00:54:08.20 bitrate=1081.1kbits/s speed=1.91x    
frame=82555 fps= 49 q=31.0 size=  428776kB time=00:54:09.10 bitrate=1081.1kbits/s speed=1.91x    
frame=82580 fps= 49 q=31.0 size=  428905kB time=00:54:09.93 bitrate=1081.1kbits/s speed=1.91x    
frame=82605 fps= 49 q=31.0 size=  428971kB time=00:54:10.76 bitrate=1081.0kbits/s speed=1.91x    
frame=82630 fps= 49 q=31.0 size=  429099kB time=00:54:11.60 bitrate=1081.1kbits/s speed=1.91x    
frame=82655 fps= 49 q=31.0 size=  429225kB time=00:54:12.43 bitrate=1081.1kbits/s speed=1.91x    
frame=82680 fps= 49 q=31.0 size=  429392kB time=00:54:13.26 bitrate=1081.2kbits/s speed=1.91x    
frame=82705 fps= 49 q=24.8 size=  429520kB time=00:54:14.10 bitrate=1081.3kbits/s speed=1.91x    
frame=82730 fps= 49 q=31.0 size=  429648kB time=00:54:14.93 bitrate=1081.3kbits/s speed=1.91x    
frame=82755 fps= 49 q=31.0 size=  429774kB time=00:54:15.76 bitrate=1081.4kbits/s speed=1.91x    
frame=82780 fps= 49 q=31.0 size=  429959kB time=00:54:16.63 bitrate=1081.6kbits/s speed=1.91x    
frame=82805 fps= 49 q=31.0 size=  430021kB time=00:54:17.46 bitrate=1081.4kbits/s speed=1.91x    
frame=82830 fps= 49 q=31.0 size=  430146kB time=00:54:18.30 bitrate=1081.5kbits/s speed=1.91x    
frame=82855 fps= 49 q=31.0 size=  430279kB time=00:54:19.13 bitrate=1081.5kbits/s speed=1.91x    
frame=82880 fps= 49 q=31.0 size=  430405kB time=00:54:19.96 bitrate=1081.6kbits/s speed=1.91x    
frame=82905 fps= 49 q=31.0 size=  430571kB time=00:54:20.80 bitrate=1081.7kbits/s speed=1.91x    
frame=82930 fps= 49 q=31.0 size=  430697kB time=00:54:21.63 bitrate=1081.7kbits/s speed=1.91x    
frame=82955 fps= 49 q=31.0 size=  430822kB time=00:54:22.46 bitrate=1081.8kbits/s speed=1.91x    
frame=82980 fps= 49 q=31.0 size=  430883kB time=00:54:23.30 bitrate=1081.7kbits/s speed=1.91x    
frame=83005 fps= 49 q=24.8 size=  431077kB time=00:54:24.40 bitrate=1081.8kbits/s speed=1.91x    
frame=83030 fps= 49 q=31.0 size=  431221kB time=00:54:26.06 bitrate=1081.6kbits/s speed=1.91x    
frame=83055 fps= 49 q=31.0 size=  431342kB time=00:54:27.73 bitrate=1081.3kbits/s speed=1.91x    
frame=83080 fps= 49 q=31.0 size=  431492kB time=00:54:29.40 bitrate=1081.2kbits/s speed=1.91x    
frame=83105 fps= 49 q=31.0 size=  431671kB time=00:54:31.06 bitrate=1081.1kbits/s speed=1.91x    
frame=83130 fps= 49 q=31.0 size=  431753kB time=00:54:32.06 bitrate=1080.9kbits/s speed=1.91x    
frame=83155 fps= 49 q=31.0 size=  431888kB time=00:54:32.90 bitrate=1081.0kbits/s speed=1.91x    
frame=83179 fps= 49 q=31.0 size=  432059kB time=00:54:33.70 bitrate=1081.2kbits/s speed=1.91x    
frame=83203 fps= 49 q=31.0 size=  432124kB time=00:54:34.50 bitrate=1081.1kbits/s speed=1.91x    
frame=83229 fps= 49 q=31.0 size=  432246kB time=00:54:35.36 bitrate=1081.1kbits/s speed=1.91x    
frame=83254 fps= 49 q=31.0 size=  432370kB time=00:54:36.20 bitrate=1081.1kbits/s speed=1.91x    
frame=83279 fps= 49 q=31.0 size=  432532kB time=00:54:37.06 bitrate=1081.2kbits/s speed=1.91x    
frame=83304 fps= 49 q=31.0 size=  432665kB time=00:54:37.90 bitrate=1081.3kbits/s speed=1.91x    
frame=83329 fps= 49 q=24.8 size=  432790kB time=00:54:38.73 bitrate=1081.3kbits/s speed=1.91x    
frame=83354 fps= 49 q=31.0 size=  432915kB time=00:54:39.56 bitrate=1081.4kbits/s speed=1.91x    
frame=83379 fps= 49 q=31.0 size=  433046kB time=00:54:40.43 bitrate=1081.4kbits/s speed=1.91x    
frame=83403 fps= 49 q=31.0 size=  433151kB time=00:54:41.23 bitrate=1081.4kbits/s speed=1.91x    
frame=83428 fps= 49 q=31.0 size=  433280kB time=00:54:42.13 bitrate=1081.4kbits/s speed=1.91x    
frame=83454 fps= 49 q=31.0 size=  433415kB time=00:54:43.00 bitrate=1081.5kbits/s speed=1.91x    
frame=83479 fps= 49 q=31.0 size=  433543kB time=00:54:43.83 bitrate=1081.5kbits/s speed=1.91x    
frame=83504 fps= 49 q=31.0 size=  433670kB time=00:54:44.66 bitrate=1081.6kbits/s speed=1.91x    
frame=83529 fps= 49 q=31.0 size=  433797kB time=00:54:45.50 bitrate=1081.6kbits/s speed=1.91x    
frame=83554 fps= 49 q=31.0 size=  433969kB time=00:54:46.33 bitrate=1081.8kbits/s speed=1.91x    
