ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_02/Camera2_Oct_02_1300_1400_Prescribed_behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-03 00:24:43
  Duration: 01:00:02.37, start: 0.000000, bitrate: 651 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 632 kb/s, 22.14 fps, 30 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:24:48
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-03 00:24:48
      handler_name    : 7734ba2dc6d04e17a56a436b9add20dc.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x9e0be0] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x983de0] using SAR=1/1
[libx264 @ 0x983de0] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x983de0] profile High, level 4.0
[libx264 @ 0x983de0] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x7bf3e0] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Oct_02/Camera2_Oct_02_1300_1400_Prescribed_behavior_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:24:48
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   20 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=1 speed=1.89x    
frame= 5901 fps= 17 q=27.0 size=   52312kB time=00:06:32.51 bitrate=1091.8kbits/s dup=5 drop=1173 speed=1.13x    
frame= 5910 fps= 17 q=27.0 size=   52368kB time=00:06:33.02 bitrate=1091.5kbits/s dup=5 drop=1173 speed=1.13x    
frame= 5918 fps= 17 q=27.0 size=   52441kB time=00:06:33.47 bitrate=1091.8kbits/s dup=5 drop=1179 speed=1.13x    
frame= 5925 fps= 17 q=27.0 size=   52493kB time=00:06:33.98 bitrate=1091.5kbits/s dup=5 drop=1186 speed=1.13x    
frame= 5933 fps= 17 q=27.0 size=   52541kB time=00:06:34.43 bitrate=1091.2kbits/s dup=5 drop=1194 speed=1.13x    
frame= 5939 fps= 17 q=27.0 size=   52653kB time=00:06:34.88 bitrate=1092.3kbits/s dup=5 drop=1200 speed=1.13x    
frame= 5948 fps= 17 q=27.0 size=   52693kB time=00:06:35.45 bitrate=1091.5kbits/s dup=5 drop=1209 speed=1.13x    
frame= 5956 fps= 17 q=27.0 size=   52731kB time=00:06:36.03 bitrate=1090.8kbits/s dup=5 drop=1217 speed=1.13x    
frame= 5962 fps= 17 q=27.0 size=   52856kB time=00:06:36.41 bitrate=1092.3kbits/s dup=5 drop=1223 speed=1.13x    
frame= 5971 fps= 17 q=27.0 size=   52913kB time=00:06:36.99 bitrate=1091.9kbits/s dup=5 drop=1232 speed=1.13x    
frame= 5979 fps= 17 q=27.0 size=   52970kB time=00:06:37.50 bitrate=1091.6kbits/s dup=5 drop=1240 speed=1.13x    
frame= 5987 fps= 17 q=27.0 size=   53027kB time=00:06:38.08 bitrate=1091.2kbits/s dup=5 drop=1248 speed=1.13x    
frame= 5995 fps= 17 q=27.0 size=   53090kB time=00:06:38.59 bitrate=1091.1kbits/s dup=5 drop=1256 speed=1.13x    
frame= 6003 fps= 17 q=27.0 size=   53151kB time=00:06:39.10 bitrate=1091.0kbits/s dup=5 drop=1264 speed=1.13x    
frame= 6011 fps= 17 q=27.0 size=   53211kB time=00:06:39.68 bitrate=1090.6kbits/s dup=5 drop=1271 speed=1.13x    
frame= 6017 fps= 17 q=27.0 size=   53358kB time=00:06:40.06 bitrate=1092.6kbits/s dup=5 drop=1277 speed=1.13x    
frame= 6026 fps= 17 q=27.0 size=   53398kB time=00:06:40.64 bitrate=1091.9kbits/s dup=5 drop=1286 speed=1.13x    
frame= 6035 fps= 17 q=27.0 size=   53448kB time=00:06:41.21 bitrate=1091.3kbits/s dup=5 drop=1295 speed=1.13x    
frame= 6043 fps= 17 q=27.0 size=   53480kB time=00:06:41.79 bitrate=1090.4kbits/s dup=5 drop=1303 speed=1.13x    
frame= 6052 fps= 17 q=27.0 size=   53731kB time=00:06:42.43 bitrate=1093.8kbits/s dup=5 drop=1312 speed=1.13x    
frame= 6059 fps= 17 q=27.0 size=   53838kB time=00:06:42.81 bitrate=1094.9kbits/s dup=5 drop=1319 speed=1.13x    
frame= 6065 fps= 17 q=27.0 size=   53875kB time=00:06:43.32 bitrate=1094.3kbits/s dup=5 drop=1325 speed=1.13x    
frame= 6072 fps= 17 q=27.0 size=   53932kB time=00:06:43.77 bitrate=1094.2kbits/s dup=5 drop=1332 speed=1.12x    
frame= 6079 fps= 17 q=27.0 size=   54100kB time=00:06:44.22 bitrate=1096.4kbits/s dup=5 drop=1338 speed=1.12x    
frame= 6088 fps= 17 q=27.0 size=   54141kB time=00:06:44.80 bitrate=1095.7kbits/s dup=5 drop=1347 speed=1.12x    
frame= 6097 fps= 17 q=27.0 size=   54185kB time=00:06:45.44 bitrate=1094.8kbits/s dup=5 drop=1356 speed=1.12x    
frame= 6106 fps= 17 q=27.0 size=   54228kB time=00:06:45.95 bitrate=1094.3kbits/s dup=5 drop=1365 speed=1.12x    
frame= 6114 fps= 17 q=27.0 size=   54269kB time=00:06:46.52 bitrate=1093.6kbits/s dup=5 drop=1373 speed=1.12x    
frame= 6121 fps= 17 q=27.0 size=   54322kB time=00:06:47.04 bitrate=1093.3kbits/s dup=5 drop=1380 speed=1.12x    
frame= 6129 fps= 17 q=27.0 size=   54393kB time=00:06:47.55 bitrate=1093.3kbits/s dup=5 drop=1388 speed=1.12x    
frame= 6138 fps= 17 q=27.0 size=   54430kB time=00:06:48.19 bitrate=1092.4kbits/s dup=5 drop=1397 speed=1.12x    
frame= 6143 fps= 17 q=27.0 size=   54575kB time=00:06:48.44 bitrate=1094.6kbits/s dup=5 drop=1402 speed=1.12x    
frame= 6152 fps= 17 q=27.0 size=   54616kB time=00:06:49.08 bitrate=1093.7kbits/s dup=5 drop=1411 speed=1.12x    
frame= 6161 fps= 17 q=27.0 size=   54659kB time=00:06:49.66 bitrate=1093.0kbits/s dup=5 drop=1420 speed=1.12x    
frame= 6169 fps= 17 q=27.0 size=   54716kB time=00:06:50.17 bitrate=1092.8kbits/s dup=5 drop=1428 speed=1.12x    
frame= 6177 fps= 17 q=27.0 size=   54764kB time=00:06:50.75 bitrate=1092.2kbits/s dup=5 drop=1436 speed=1.12x    
frame= 6185 fps= 17 q=27.0 size=   54813kB time=00:06:51.26 bitrate=1091.8kbits/s dup=5 drop=1444 speed=1.12x    
frame= 6193 fps= 17 q=27.0 size=   54854kB time=00:06:51.77 bitrate=1091.3kbits/s dup=5 drop=1452 speed=1.12x    
frame= 6199 fps= 17 q=27.0 size=   54996kB time=00:06:52.22 bitrate=1092.9kbits/s dup=5 drop=1458 speed=1.12x    
frame= 6208 fps= 17 q=27.0 size=   55044kB time=00:06:52.80 bitrate=1092.3kbits/s dup=5 drop=1467 speed=1.12x    
frame= 6217 fps= 17 q=27.0 size=   55089kB time=00:06:53.37 bitrate=1091.7kbits/s dup=5 drop=1476 speed=1.12x    
frame= 6226 fps= 17 q=27.0 size=   55130kB time=00:06:54.01 bitrate=1090.8kbits/s dup=5 drop=1485 speed=1.12x    
frame= 6235 fps= 17 q=27.0 size=   55188kB time=00:06:54.59 bitrate=1090.5kbits/s dup=5 drop=1494 speed=1.12x    
frame= 6243 fps= 17 q=27.0 size=   55229kB time=00:06:55.16 bitrate=1089.8kbits/s dup=5 drop=1502 speed=1.12x    
frame= 6251 fps= 17 q=27.0 size=   55297kB time=00:06:55.68 bitrate=1089.8kbits/s dup=5 drop=1510 speed=1.12x    
frame= 6259 fps= 17 q=27.0 size=   55451kB time=00:06:56.19 bitrate=1091.4kbits/s dup=5 drop=1518 speed=1.12x    
frame= 6267 fps= 17 q=27.0 size=   55497kB time=00:06:56.76 bitrate=1090.9kbits/s dup=5 drop=1526 speed=1.12x    
frame= 6276 fps= 17 q=27.0 size=   55536kB time=00:06:57.40 bitrate=1090.0kbits/s dup=5 drop=1535 speed=1.12x    
frame= 6284 fps= 17 q=27.0 size=   55575kB time=00:06:57.92 bitrate=1089.4kbits/s dup=5 drop=1542 speed=1.12x    
frame= 6291 fps= 17 q=27.0 size=   55628kB time=00:06:58.36 bitrate=1089.2kbits/s dup=5 drop=1549 speed=1.12x    
frame= 6298 fps= 17 q=27.0 size=   55921kB time=00:06:58.81 bitrate=1093.8kbits/s dup=5 drop=1556 speed=1.12x    
frame= 6306 fps= 17 q=27.0 size=   55964kB time=00:06:59.32 bitrate=1093.3kbits/s dup=5 drop=1564 speed=1.12x    
frame= 6314 fps= 17 q=27.0 size=   56014kB time=00:06:59.90 bitrate=1092.8kbits/s dup=5 drop=1572 speed=1.12x    
frame= 6320 fps= 17 q=27.0 size=   56141kB time=00:07:00.22 bitrate=1094.4kbits/s dup=5 drop=1578 speed=1.12x    
frame= 6327 fps= 17 q=27.0 size=   56257kB time=00:07:00.67 bitrate=1095.5kbits/s dup=5 drop=1585 speed=1.12x    
frame= 6333 fps= 17 q=27.0 size=   56317kB time=00:07:01.12 bitrate=1095.5kbits/s dup=5 drop=1591 speed=1.12x    
frame= 6341 fps= 17 q=27.0 size=   56370kB time=00:07:01.63 bitrate=1095.2kbits/s dup=5 drop=1599 speed=1.12x    
frame= 6349 fps= 17 q=27.0 size=   56416kB time=00:07:02.20 bitrate=1094.6kbits/s dup=5 drop=1607 speed=1.12x    
frame= 6357 fps= 17 q=27.0 size=   56478kB time=00:07:02.72 bitrate=1094.5kbits/s dup=5 drop=1615 speed=1.12x    
frame= 6364 fps= 17 q=27.0 size=   56535kB time=00:07:03.16 bitrate=1094.5kbits/s dup=5 drop=1622 speed=1.12x    
frame= 6371 fps= 17 q=27.0 size=   56583kB time=00:07:03.68 bitrate=1094.0kbits/s dup=5 drop=1629 speed=1.12x    
frame= 6379 fps= 17 q=27.0 size=   56730kB time=00:07:04.19 bitrate=1095.6kbits/s dup=5 drop=1637 speed=1.12x    
frame= 6387 fps= 17 q=27.0 size=   56795kB time=00:07:04.70 bitrate=1095.5kbits/s dup=5 drop=1645 speed=1.12x    
frame= 6395 fps= 17 q=27.0 size=   56867kB time=00:07:05.28 bitrate=1095.4kbits/s dup=5 drop=1653 speed=1.12x    
frame= 6403 fps= 17 q=27.0 size=   56933kB time=00:07:05.79 bitrate=1095.4kbits/s dup=5 drop=1661 speed=1.11x    
frame= 6411 fps= 17 q=27.0 size=   56986kB time=00:07:06.30 bitrate=1095.1kbits/s dup=5 drop=1669 speed=1.11x    
frame= 6419 fps= 17 q=27.0 size=   57045kB time=00:07:06.88 bitrate=1094.7kbits/s dup=5 drop=1677 speed=1.11x    
frame= 6426 fps= 17 q=27.0 size=   57100kB time=00:07:07.32 bitrate=1094.6kbits/s dup=5 drop=1684 speed=1.11x    
frame= 6433 fps= 17 q=27.0 size=   57154kB time=00:07:07.77 bitrate=1094.5kbits/s dup=5 drop=1691 speed=1.11x    
frame= 6441 fps= 17 q=27.0 size=   57317kB time=00:07:08.35 bitrate=1096.2kbits/s dup=5 drop=1699 speed=1.11x    
frame= 6449 fps= 17 q=27.0 size=   57371kB time=00:07:08.92 bitrate=1095.7kbits/s dup=5 drop=1707 speed=1.11x    
frame= 6457 fps= 17 q=27.0 size=   57435kB time=00:07:09.37 bitrate=1095.8kbits/s dup=5 drop=1712 speed=1.11x    
frame= 6465 fps= 17 q=27.0 size=   57486kB time=00:07:09.95 bitrate=1095.3kbits/s dup=5 drop=1720 speed=1.11x    
frame= 6471 fps= 17 q=27.0 size=   57554kB time=00:07:10.33 bitrate=1095.6kbits/s dup=5 drop=1726 speed=1.11x    
frame= 6477 fps= 17 q=27.0 size=   57650kB time=00:07:10.78 bitrate=1096.3kbits/s dup=5 drop=1732 speed=1.11x    
frame= 6485 fps= 17 q=27.0 size=   57751kB time=00:07:11.23 bitrate=1097.1kbits/s dup=5 drop=1740 speed=1.11x    
frame= 6494 fps= 17 q=27.0 size=   57790kB time=00:07:11.87 bitrate=1096.2kbits/s dup=5 drop=1749 speed=1.11x    
frame= 6500 fps= 17 q=27.0 size=   57973kB time=00:07:12.25 bitrate=1098.7kbits/s dup=5 drop=1755 speed=1.11x    
frame= 6509 fps= 17 q=27.0 size=   58038kB time=00:07:12.89 bitrate=1098.3kbits/s dup=5 drop=1764 speed=1.11x    
frame= 6517 fps= 17 q=27.0 size=   58093kB time=00:07:13.34 bitrate=1098.2kbits/s dup=5 drop=1772 speed=1.11x    
frame= 6523 fps= 17 q=27.0 size=   58156kB time=00:07:13.79 bitrate=1098.3kbits/s dup=5 drop=1778 speed=1.11x    
frame= 6530 fps= 17 q=27.0 size=   58210kB time=00:07:14.24 bitrate=1098.1kbits/s dup=5 drop=1785 speed=1.11x    
frame= 6539 fps= 17 q=27.0 size=   58271kB time=00:07:14.88 bitrate=1097.7kbits/s dup=5 drop=1794 speed=1.11x    
frame= 6547 fps= 17 q=27.0 size=   58316kB time=00:07:15.39 bitrate=1097.2kbits/s dup=5 drop=1802 speed=1.11x    
frame= 6555 fps= 17 q=27.0 size=   58588kB time=00:07:15.90 bitrate=1101.1kbits/s dup=5 drop=1808 speed=1.11x    
frame= 6561 fps= 17 q=27.0 size=   58750kB time=00:07:16.28 bitrate=1103.1kbits/s dup=5 drop=1814 speed=1.11x    
frame= 6569 fps= 17 q=27.0 size=   58793kB time=00:07:16.86 bitrate=1102.5kbits/s dup=5 drop=1822 speed=1.11x    
frame= 6577 fps= 17 q=27.0 size=   58834kB time=00:07:17.37 bitrate=1102.0kbits/s dup=5 drop=1830 speed=1.11x    
frame= 6585 fps= 17 q=27.0 size=   58890kB time=00:07:17.95 bitrate=1101.6kbits/s dup=5 drop=1838 speed=1.11x    
frame= 6594 fps= 17 q=27.0 size=   58998kB time=00:07:18.52 bitrate=1102.1kbits/s dup=5 drop=1847 speed=1.11x    
frame= 6604 fps= 17 q=27.0 size=   59080kB time=00:07:19.29 bitrate=1101.7kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6614 fps= 17 q=27.0 size=   59141kB time=00:07:19.93 bitrate=1101.3kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6622 fps= 17 q=27.0 size=   59307kB time=00:07:20.51 bitrate=1102.9kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6632 fps= 17 q=27.0 size=   59369kB time=00:07:21.15 bitrate=1102.5kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6641 fps= 17 q=27.0 size=   59443kB time=00:07:21.79 bitrate=1102.2kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6649 fps= 17 q=27.0 size=   59509kB time=00:07:22.30 bitrate=1102.2kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6657 fps= 17 q=27.0 size=   59577kB time=00:07:22.81 bitrate=1102.2kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6666 fps= 17 q=27.0 size=   59685kB time=00:07:23.45 bitrate=1102.6kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6674 fps= 17 q=27.0 size=   59770kB time=00:07:23.96 bitrate=1102.9kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6683 fps= 17 q=27.0 size=   59832kB time=00:07:24.54 bitrate=1102.6kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6692 fps= 17 q=27.0 size=   59891kB time=00:07:25.18 bitrate=1102.1kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6701 fps= 17 q=27.0 size=   59951kB time=00:07:25.76 bitrate=1101.7kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6710 fps= 17 q=27.0 size=   60043kB time=00:07:26.33 bitrate=1102.0kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6721 fps= 17 q=27.0 size=   60097kB time=00:07:27.10 bitrate=1101.1kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6726 fps= 17 q=27.0 size=   60261kB time=00:07:27.42 bitrate=1103.3kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6734 fps= 17 q=27.0 size=   60342kB time=00:07:27.93 bitrate=1103.6kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6745 fps= 17 q=27.0 size=   60384kB time=00:07:28.70 bitrate=1102.4kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6755 fps= 17 q=27.0 size=   60431kB time=00:07:29.34 bitrate=1101.7kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6767 fps= 17 q=27.0 size=   60478kB time=00:07:30.17 bitrate=1100.5kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6777 fps= 17 q=27.0 size=   60528kB time=00:07:30.81 bitrate=1099.9kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6784 fps= 17 q=27.0 size=   60685kB time=00:07:31.26 bitrate=1101.6kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6792 fps= 17 q=27.0 size=   60759kB time=00:07:31.84 bitrate=1101.6kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6803 fps= 17 q=27.0 size=   61069kB time=00:07:32.54 bitrate=1105.5kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6814 fps= 17 q=27.0 size=   61111kB time=00:07:33.31 bitrate=1104.4kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6824 fps= 17 q=27.0 size=   61182kB time=00:07:33.95 bitrate=1104.1kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6833 fps= 17 q=27.0 size=   61246kB time=00:07:34.59 bitrate=1103.7kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6842 fps= 17 q=27.0 size=   61309kB time=00:07:35.16 bitrate=1103.4kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6848 fps= 17 q=27.0 size=   61468kB time=00:07:35.55 bitrate=1105.3kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6858 fps= 17 q=27.0 size=   61521kB time=00:07:36.25 bitrate=1104.6kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6866 fps= 17 q=27.0 size=   61602kB time=00:07:36.76 bitrate=1104.8kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6876 fps= 17 q=27.0 size=   61670kB time=00:07:37.40 bitrate=1104.5kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6885 fps= 17 q=27.0 size=   61762kB time=00:07:38.04 bitrate=1104.6kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6893 fps= 17 q=27.0 size=   61860kB time=00:07:38.56 bitrate=1105.1kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6901 fps= 17 q=27.0 size=   62041kB time=00:07:39.07 bitrate=1107.1kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6911 fps= 17 q=27.0 size=   62109kB time=00:07:39.77 bitrate=1106.6kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6921 fps= 17 q=27.0 size=   62189kB time=00:07:40.41 bitrate=1106.5kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6931 fps= 17 q=27.0 size=   62266kB time=00:07:41.12 bitrate=1106.2kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6941 fps= 17 q=27.0 size=   62346kB time=00:07:41.76 bitrate=1106.1kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6951 fps= 17 q=27.0 size=   62406kB time=00:07:42.40 bitrate=1105.6kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6961 fps= 17 q=27.0 size=   62560kB time=00:07:43.10 bitrate=1106.6kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6973 fps= 17 q=27.0 size=   62615kB time=00:07:43.87 bitrate=1105.8kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6984 fps= 17 q=27.0 size=   62677kB time=00:07:44.64 bitrate=1105.0kbits/s dup=5 drop=1850 speed=1.11x    
frame= 6994 fps= 17 q=27.0 size=   62745kB time=00:07:45.28 bitrate=1104.7kbits/s dup=5 drop=1850 speed=1.11x    
frame= 7005 fps= 17 q=27.0 size=   62807kB time=00:07:46.04 bitrate=1104.0kbits/s dup=5 drop=1850 speed=1.11x    
frame= 7017 fps= 17 q=27.0 size=   62862kB time=00:07:46.81 bitrate=1103.1kbits/s dup=5 drop=1850 speed=1.11x    
frame= 7023 fps= 17 q=27.0 size=   63010kB time=00:07:47.20 bitrate=1104.8kbits/s dup=5 drop=1850 speed=1.11x    
frame= 7035 fps= 17 q=27.0 size=   63060kB time=00:07:48.03 bitrate=1103.7kbits/s dup=5 drop=1850 speed=1.11x    
frame= 7047 fps= 17 q=27.0 size=   63110kB time=00:07:48.80 bitrate=1102.8kbits/s dup=5 drop=1850 speed=1.11x    
frame= 7059 fps= 17 q=27.0 size=   63411kB time=00:07:49.63 bitrate=1106.1kbits/s dup=5 drop=1850 speed=1.11x    
frame= 7070 fps= 17 q=27.0 size=   63467kB time=00:07:50.33 bitrate=1105.4kbits/s dup=5 drop=1850 speed=1.11x    
frame= 7081 fps= 17 q=27.0 size=   63620kB time=00:07:51.10 bitrate=1106.3kbits/s dup=5 drop=1850 speed=1.11x    
frame= 7092 fps= 17 q=27.0 size=   63669kB time=00:07:51.80 bitrate=1105.5kbits/s dup=5 drop=1850 speed=1.11x    
frame= 7101 fps= 17 q=27.0 size=   63735kB time=00:07:52.44 bitrate=1105.1kbits/s dup=5 drop=1850 speed=1.11x    
frame= 7110 fps= 17 q=27.0 size=   63793kB time=00:07:53.02 bitrate=1104.8kbits/s dup=5 drop=1850 speed=1.11x    
frame= 7119 fps= 17 q=27.0 size=   63848kB time=00:07:53.60 bitrate=1104.4kbits/s dup=5 drop=1850 speed=1.11x    
frame= 7129 fps= 17 q=27.0 size=   63918kB time=00:07:54.30 bitrate=1104.0kbits/s dup=5 drop=1850 speed=1.11x    
frame= 7139 fps= 17 q=27.0 size=   63972kB time=00:07:54.94 bitrate=1103.4kbits/s dup=5 drop=1850 speed=1.11x    
frame= 7146 fps= 17 q=27.0 size=   64102kB time=00:07:55.45 bitrate=1104.5kbits/s dup=5 drop=1850 speed=1.11x    
frame= 7154 fps= 17 q=27.0 size=   64172kB time=00:07:55.96 bitrate=1104.5kbits/s dup=5 drop=1850 speed=1.11x    
frame= 7161 fps= 17 q=27.0 size=   64256kB time=00:07:56.41 bitrate=1104.9kbits/s dup=5 drop=1850 speed=1.11x    
frame= 7170 fps= 17 q=27.0 size=   64321kB time=00:07:57.05 bitrate=1104.5kbits/s dup=5 drop=1850 speed=1.11x    
frame= 7180 fps= 17 q=27.0 size=   64376kB time=00:07:57.69 bitrate=1104.0kbits/s dup=5 drop=1850 speed=1.11x    
frame= 7189 fps= 17 q=27.0 size=   64439kB time=00:07:58.27 bitrate=1103.7kbits/s dup=5 drop=1850 speed=1.11x    
frame= 7199 fps= 17 q=27.0 size=   64486kB time=00:07:58.97 bitrate=1102.9kbits/s dup=5 drop=1850 speed=1.11x    
frame= 7207 fps= 17 q=27.0 size=   64637kB time=00:07:59.48 bitrate=1104.3kbits/s dup=5 drop=1850 speed=1.11x    
frame= 7217 fps= 17 q=27.0 size=   64703kB time=00:08:00.19 bitrate=1103.8kbits/s dup=5 drop=1850 speed=1.11x    
frame= 7227 fps= 17 q=27.0 size=   64760kB time=00:08:00.83 bitrate=1103.3kbits/s dup=5 drop=1850 speed=1.11x    
frame= 7236 fps= 17 q=27.0 size=   64818kB time=00:08:01.40 bitrate=1103.0kbits/s dup=5 drop=1850 speed=1.11x    
frame= 7246 fps= 17 q=27.0 size=   64885kB time=00:08:02.11 bitrate=1102.5kbits/s dup=5 drop=1850 speed=1.11x    
frame= 7254 fps= 17 q=27.0 size=   64965kB time=00:08:02.62 bitrate=1102.7kbits/s dup=5 drop=1850 speed=1.11x    
