ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_24/Camera1_Sep_24_1500_1600_Agent_Community_raw_act.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-24 20:59:40
  Duration: 01:00:02.24, start: 0.000000, bitrate: 515 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 496 kb/s, 17.94 fps, 15 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-24 20:59:42
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-24 20:59:43
      handler_name    : 1bedd89b143b4a8bad809ba208436315.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x23765c0] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x2356680] using SAR=1/1
[libx264 @ 0x2356680] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x2356680] profile High, level 4.0
[libx264 @ 0x2356680] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x2572820] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_24/Camera1_Sep_24_1500_1600_Agent_Community_raw_act_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-24 20:59:42
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   18 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=0 speed=1.88x    
frame= 6853 fps= 20 q=27.0 size=   44944kB time=00:07:35.93 bitrate= 807.5kbits/s dup=8 drop=767 speed=1.35x    
frame= 6861 fps= 20 q=27.0 size=   45089kB time=00:07:36.44 bitrate= 809.2kbits/s dup=8 drop=767 speed=1.35x    
frame= 6872 fps= 20 q=27.0 size=   45151kB time=00:07:37.21 bitrate= 809.0kbits/s dup=8 drop=767 speed=1.35x    
frame= 6881 fps= 20 q=27.0 size=   45237kB time=00:07:37.79 bitrate= 809.5kbits/s dup=8 drop=767 speed=1.35x    
frame= 6891 fps= 20 q=27.0 size=   45314kB time=00:07:38.43 bitrate= 809.7kbits/s dup=8 drop=767 speed=1.35x    
frame= 6901 fps= 20 q=27.0 size=   45370kB time=00:07:39.13 bitrate= 809.5kbits/s dup=8 drop=767 speed=1.35x    
frame= 6910 fps= 20 q=27.0 size=   45420kB time=00:07:39.71 bitrate= 809.4kbits/s dup=8 drop=767 speed=1.35x    
frame= 6919 fps= 20 q=27.0 size=   45487kB time=00:07:40.35 bitrate= 809.4kbits/s dup=8 drop=767 speed=1.35x    
frame= 6927 fps= 20 q=27.0 size=   45552kB time=00:07:40.86 bitrate= 809.7kbits/s dup=8 drop=767 speed=1.35x    
frame= 6937 fps= 20 q=27.0 size=   45622kB time=00:07:41.50 bitrate= 809.8kbits/s dup=8 drop=767 speed=1.35x    
frame= 6947 fps= 20 q=27.0 size=   45693kB time=00:07:42.20 bitrate= 809.8kbits/s dup=8 drop=767 speed=1.35x    
frame= 6955 fps= 20 q=27.0 size=   45761kB time=00:07:42.72 bitrate= 810.2kbits/s dup=8 drop=767 speed=1.35x    
frame= 6962 fps= 20 q=27.0 size=   45838kB time=00:07:43.16 bitrate= 810.7kbits/s dup=8 drop=767 speed=1.35x    
frame= 6967 fps= 20 q=27.0 size=   45994kB time=00:07:43.55 bitrate= 812.8kbits/s dup=8 drop=767 speed=1.35x    
frame= 6979 fps= 20 q=27.0 size=   46046kB time=00:07:44.32 bitrate= 812.4kbits/s dup=8 drop=767 speed=1.35x    
frame= 6990 fps= 20 q=27.0 size=   46094kB time=00:07:45.08 bitrate= 811.9kbits/s dup=8 drop=767 speed=1.35x    
frame= 7000 fps= 20 q=27.0 size=   46154kB time=00:07:45.72 bitrate= 811.8kbits/s dup=8 drop=767 speed=1.35x    
frame= 7011 fps= 20 q=27.0 size=   46216kB time=00:07:46.43 bitrate= 811.7kbits/s dup=8 drop=767 speed=1.35x    
frame= 7022 fps= 20 q=27.0 size=   46267kB time=00:07:47.20 bitrate= 811.3kbits/s dup=8 drop=767 speed=1.35x    
frame= 7028 fps= 20 q=27.0 size=   46418kB time=00:07:47.58 bitrate= 813.2kbits/s dup=8 drop=767 speed=1.35x    
frame= 7039 fps= 20 q=27.0 size=   46469kB time=00:07:48.35 bitrate= 812.8kbits/s dup=8 drop=767 speed=1.35x    
frame= 7049 fps= 20 q=27.0 size=   46770kB time=00:07:48.99 bitrate= 816.9kbits/s dup=8 drop=767 speed=1.35x    
frame= 7061 fps= 20 q=27.0 size=   46834kB time=00:07:49.82 bitrate= 816.6kbits/s dup=8 drop=767 speed=1.35x    
frame= 7072 fps= 20 q=27.0 size=   46880kB time=00:07:50.52 bitrate= 816.2kbits/s dup=8 drop=767 speed=1.35x    
frame= 7083 fps= 20 q=27.0 size=   46944kB time=00:07:51.23 bitrate= 816.1kbits/s dup=8 drop=767 speed=1.35x    
frame= 7090 fps= 20 q=27.0 size=   47102kB time=00:07:51.74 bitrate= 817.9kbits/s dup=8 drop=767 speed=1.35x    
frame= 7101 fps= 20 q=27.0 size=   47163kB time=00:07:52.44 bitrate= 817.8kbits/s dup=8 drop=767 speed=1.35x    
frame= 7112 fps= 20 q=27.0 size=   47225kB time=00:07:53.15 bitrate= 817.6kbits/s dup=8 drop=767 speed=1.35x    
frame= 7121 fps= 20 q=27.0 size=   47298kB time=00:07:53.79 bitrate= 817.8kbits/s dup=8 drop=767 speed=1.35x    
frame= 7132 fps= 20 q=27.0 size=   47351kB time=00:07:54.49 bitrate= 817.5kbits/s dup=8 drop=767 speed=1.35x    
frame= 7141 fps= 20 q=27.0 size=   47415kB time=00:07:55.13 bitrate= 817.5kbits/s dup=8 drop=767 speed=1.35x    
frame= 7149 fps= 20 q=27.0 size=   47578kB time=00:07:55.64 bitrate= 819.4kbits/s dup=8 drop=767 speed=1.34x    
frame= 7159 fps= 20 q=27.0 size=   47636kB time=00:07:56.35 bitrate= 819.2kbits/s dup=8 drop=767 speed=1.34x    
frame= 7169 fps= 20 q=27.0 size=   47708kB time=00:07:56.99 bitrate= 819.3kbits/s dup=8 drop=767 speed=1.34x    
frame= 7180 fps= 20 q=27.0 size=   47766kB time=00:07:57.69 bitrate= 819.1kbits/s dup=8 drop=767 speed=1.34x    
frame= 7189 fps= 20 q=27.0 size=   47831kB time=00:07:58.33 bitrate= 819.2kbits/s dup=8 drop=767 speed=1.34x    
frame= 7199 fps= 20 q=27.0 size=   47884kB time=00:07:58.97 bitrate= 819.0kbits/s dup=8 drop=767 speed=1.34x    
frame= 7209 fps= 20 q=27.0 size=   48062kB time=00:07:59.68 bitrate= 820.8kbits/s dup=8 drop=767 speed=1.34x    
frame= 7220 fps= 20 q=27.0 size=   48114kB time=00:08:00.32 bitrate= 820.6kbits/s dup=8 drop=767 speed=1.34x    
frame= 7229 fps= 20 q=27.0 size=   48173kB time=00:08:00.83 bitrate= 820.7kbits/s dup=8 drop=775 speed=1.34x    
frame= 7238 fps= 20 q=27.0 size=   48217kB time=00:08:01.66 bitrate= 820.1kbits/s dup=8 drop=782 speed=1.34x    
frame= 7248 fps= 20 q=27.0 size=   48263kB time=00:08:02.30 bitrate= 819.8kbits/s dup=8 drop=782 speed=1.34x    
frame= 7257 fps= 20 q=27.0 size=   48415kB time=00:08:02.94 bitrate= 821.3kbits/s dup=8 drop=782 speed=1.34x    
frame= 7269 fps= 20 q=27.0 size=   48566kB time=00:08:03.71 bitrate= 822.5kbits/s dup=8 drop=782 speed=1.34x    
frame= 7280 fps= 20 q=27.0 size=   48611kB time=00:08:04.48 bitrate= 821.9kbits/s dup=8 drop=782 speed=1.34x    
frame= 7289 fps= 20 q=27.0 size=   48722kB time=00:08:05.05 bitrate= 822.8kbits/s dup=8 drop=782 speed=1.34x    
frame= 7297 fps= 20 q=27.0 size=   48793kB time=00:08:05.56 bitrate= 823.2kbits/s dup=8 drop=782 speed=1.34x    
frame= 7306 fps= 20 q=27.0 size=   49097kB time=00:08:06.20 bitrate= 827.2kbits/s dup=8 drop=782 speed=1.34x    
frame= 7313 fps= 20 q=27.0 size=   49242kB time=00:08:06.65 bitrate= 828.9kbits/s dup=8 drop=782 speed=1.34x    
frame= 7322 fps= 20 q=27.0 size=   49313kB time=00:08:07.23 bitrate= 829.1kbits/s dup=8 drop=782 speed=1.34x    
frame= 7331 fps= 20 q=27.0 size=   49388kB time=00:08:07.87 bitrate= 829.3kbits/s dup=8 drop=782 speed=1.34x    
frame= 7339 fps= 20 q=27.0 size=   49448kB time=00:08:08.38 bitrate= 829.4kbits/s dup=8 drop=782 speed=1.34x    
frame= 7348 fps= 20 q=27.0 size=   49522kB time=00:08:09.02 bitrate= 829.6kbits/s dup=8 drop=782 speed=1.34x    
frame= 7355 fps= 20 q=27.0 size=   49593kB time=00:08:09.47 bitrate= 830.0kbits/s dup=8 drop=782 speed=1.34x    
frame= 7365 fps= 20 q=27.0 size=   49673kB time=00:08:10.11 bitrate= 830.3kbits/s dup=8 drop=782 speed=1.34x    
frame= 7373 fps= 20 q=27.0 size=   49831kB time=00:08:10.68 bitrate= 831.9kbits/s dup=8 drop=782 speed=1.34x    
frame= 7384 fps= 20 q=27.0 size=   49890kB time=00:08:11.39 bitrate= 831.7kbits/s dup=8 drop=782 speed=1.34x    
frame= 7393 fps= 20 q=27.0 size=   49968kB time=00:08:11.96 bitrate= 832.0kbits/s dup=8 drop=782 speed=1.34x    
frame= 7404 fps= 20 q=27.0 size=   50030kB time=00:08:12.67 bitrate= 831.9kbits/s dup=8 drop=782 speed=1.34x    
frame= 7413 fps= 20 q=27.0 size=   50086kB time=00:08:13.31 bitrate= 831.7kbits/s dup=8 drop=782 speed=1.34x    
frame= 7423 fps= 20 q=27.0 size=   50141kB time=00:08:14.01 bitrate= 831.5kbits/s dup=8 drop=782 speed=1.34x    
frame= 7433 fps= 20 q=27.0 size=   50274kB time=00:08:14.65 bitrate= 832.6kbits/s dup=8 drop=782 speed=1.34x    
frame= 7445 fps= 20 q=27.0 size=   50337kB time=00:08:15.48 bitrate= 832.2kbits/s dup=8 drop=782 speed=1.34x    
frame= 7456 fps= 20 q=27.0 size=   50392kB time=00:08:16.19 bitrate= 832.0kbits/s dup=8 drop=782 speed=1.34x    
frame= 7467 fps= 20 q=27.0 size=   50468kB time=00:08:16.89 bitrate= 832.0kbits/s dup=8 drop=782 speed=1.34x    
frame= 7479 fps= 20 q=27.0 size=   50531kB time=00:08:17.72 bitrate= 831.7kbits/s dup=8 drop=782 speed=1.34x    
frame= 7489 fps= 20 q=27.0 size=   50604kB time=00:08:18.36 bitrate= 831.8kbits/s dup=8 drop=782 speed=1.34x    
frame= 7496 fps= 20 q=27.0 size=   50760kB time=00:08:18.88 bitrate= 833.5kbits/s dup=8 drop=782 speed=1.34x    
frame= 7505 fps= 20 q=27.0 size=   50819kB time=00:08:19.45 bitrate= 833.5kbits/s dup=8 drop=782 speed=1.33x    
frame= 7516 fps= 20 q=27.0 size=   50873kB time=00:08:20.22 bitrate= 833.1kbits/s dup=8 drop=782 speed=1.33x    
frame= 7526 fps= 20 q=27.0 size=   50937kB time=00:08:20.86 bitrate= 833.1kbits/s dup=8 drop=782 speed=1.33x    
frame= 7537 fps= 20 q=27.0 size=   51001kB time=00:08:21.56 bitrate= 833.0kbits/s dup=8 drop=782 speed=1.33x    
frame= 7548 fps= 20 q=27.0 size=   51274kB time=00:08:22.33 bitrate= 836.2kbits/s dup=8 drop=782 speed=1.33x    
frame= 7556 fps= 20 q=27.0 size=   51432kB time=00:08:22.78 bitrate= 838.0kbits/s dup=8 drop=782 speed=1.33x    
frame= 7566 fps= 20 q=27.0 size=   51508kB time=00:08:23.36 bitrate= 838.3kbits/s dup=8 drop=782 speed=1.33x    
frame= 7574 fps= 20 q=27.0 size=   51559kB time=00:08:23.87 bitrate= 838.2kbits/s dup=8 drop=788 speed=1.33x    
frame= 7583 fps= 20 q=27.0 size=   51607kB time=00:08:24.44 bitrate= 838.1kbits/s dup=8 drop=797 speed=1.33x    
frame= 7591 fps= 20 q=27.0 size=   51663kB time=00:08:25.02 bitrate= 838.0kbits/s dup=8 drop=805 speed=1.33x    
frame= 7599 fps= 20 q=27.0 size=   51713kB time=00:08:25.47 bitrate= 838.1kbits/s dup=8 drop=813 speed=1.33x    
frame= 7606 fps= 20 q=27.0 size=   51759kB time=00:08:26.04 bitrate= 837.9kbits/s dup=8 drop=820 speed=1.33x    
frame= 7613 fps= 20 q=27.0 size=   51905kB time=00:08:26.43 bitrate= 839.6kbits/s dup=8 drop=827 speed=1.33x    
frame= 7623 fps= 20 q=27.0 size=   51946kB time=00:08:27.07 bitrate= 839.2kbits/s dup=8 drop=837 speed=1.33x    
frame= 7631 fps= 20 q=27.0 size=   51986kB time=00:08:27.64 bitrate= 838.9kbits/s dup=8 drop=845 speed=1.33x    
frame= 7640 fps= 20 q=27.0 size=   52024kB time=00:08:28.22 bitrate= 838.6kbits/s dup=8 drop=854 speed=1.33x    
frame= 7645 fps= 20 q=27.0 size=   52154kB time=00:08:28.60 bitrate= 840.0kbits/s dup=8 drop=859 speed=1.33x    
frame= 7654 fps= 20 q=27.0 size=   52196kB time=00:08:29.24 bitrate= 839.6kbits/s dup=8 drop=868 speed=1.33x    
frame= 7662 fps= 20 q=27.0 size=   52237kB time=00:08:29.76 bitrate= 839.5kbits/s dup=8 drop=876 speed=1.33x    
frame= 7671 fps= 20 q=27.0 size=   52286kB time=00:08:30.33 bitrate= 839.3kbits/s dup=8 drop=885 speed=1.33x    
frame= 7680 fps= 20 q=27.0 size=   52330kB time=00:08:30.91 bitrate= 839.1kbits/s dup=8 drop=894 speed=1.33x    
frame= 7688 fps= 20 q=27.0 size=   52394kB time=00:08:31.42 bitrate= 839.2kbits/s dup=8 drop=902 speed=1.33x    
frame= 7696 fps= 20 q=27.0 size=   52429kB time=00:08:31.93 bitrate= 839.0kbits/s dup=8 drop=910 speed=1.33x    
frame= 7703 fps= 20 q=27.0 size=   52465kB time=00:08:32.51 bitrate= 838.6kbits/s dup=8 drop=917 speed=1.33x    
frame= 7709 fps= 20 q=27.0 size=   52597kB time=00:08:32.89 bitrate= 840.1kbits/s dup=8 drop=923 speed=1.33x    
frame= 7717 fps= 20 q=27.0 size=   52643kB time=00:08:33.40 bitrate= 840.0kbits/s dup=8 drop=931 speed=1.33x    
frame= 7725 fps= 20 q=27.0 size=   52683kB time=00:08:33.92 bitrate= 839.8kbits/s dup=8 drop=939 speed=1.33x    
frame= 7733 fps= 20 q=27.0 size=   52754kB time=00:08:34.43 bitrate= 840.1kbits/s dup=8 drop=947 speed=1.32x    
frame= 7742 fps= 20 q=27.0 size=   52803kB time=00:08:35.07 bitrate= 839.8kbits/s dup=8 drop=956 speed=1.32x    
frame= 7750 fps= 20 q=27.0 size=   52852kB time=00:08:35.58 bitrate= 839.8kbits/s dup=8 drop=964 speed=1.32x    
frame= 7758 fps= 20 q=27.0 size=   52900kB time=00:08:36.16 bitrate= 839.6kbits/s dup=8 drop=972 speed=1.32x    
frame= 7764 fps= 20 q=27.0 size=   53054kB time=00:08:36.54 bitrate= 841.4kbits/s dup=8 drop=978 speed=1.32x    
frame= 7772 fps= 20 q=27.0 size=   53101kB time=00:08:37.12 bitrate= 841.2kbits/s dup=8 drop=986 speed=1.32x    
frame= 7781 fps= 20 q=27.0 size=   53141kB time=00:08:37.63 bitrate= 841.0kbits/s dup=8 drop=995 speed=1.32x    
frame= 7790 fps= 20 q=27.0 size=   53189kB time=00:08:38.27 bitrate= 840.7kbits/s dup=8 drop=1004 speed=1.32x    
frame= 7798 fps= 20 q=27.0 size=   53456kB time=00:08:38.78 bitrate= 844.1kbits/s dup=8 drop=1012 speed=1.32x    
frame= 7808 fps= 20 q=27.0 size=   53505kB time=00:08:39.42 bitrate= 843.8kbits/s dup=8 drop=1022 speed=1.32x    
frame= 7818 fps= 20 q=27.0 size=   53544kB time=00:08:40.25 bitrate= 843.1kbits/s dup=8 drop=1023 speed=1.32x    
frame= 7824 fps= 20 q=27.0 size=   53683kB time=00:08:40.64 bitrate= 844.7kbits/s dup=8 drop=1023 speed=1.32x    
frame= 7835 fps= 20 q=27.0 size=   53743kB time=00:08:41.34 bitrate= 844.5kbits/s dup=8 drop=1023 speed=1.32x    
frame= 7846 fps= 20 q=27.0 size=   53798kB time=00:08:42.11 bitrate= 844.1kbits/s dup=8 drop=1023 speed=1.32x    
frame= 7855 fps= 20 q=27.0 size=   53872kB time=00:08:42.68 bitrate= 844.3kbits/s dup=8 drop=1023 speed=1.32x    
frame= 7865 fps= 20 q=27.0 size=   53937kB time=00:08:43.39 bitrate= 844.2kbits/s dup=8 drop=1023 speed=1.32x    
frame= 7874 fps= 20 q=27.0 size=   53997kB time=00:08:43.96 bitrate= 844.2kbits/s dup=8 drop=1023 speed=1.32x    
frame= 7884 fps= 20 q=27.0 size=   54072kB time=00:08:44.60 bitrate= 844.4kbits/s dup=8 drop=1023 speed=1.32x    
frame= 7895 fps= 20 q=27.0 size=   54140kB time=00:08:45.37 bitrate= 844.2kbits/s dup=8 drop=1023 speed=1.32x    
frame= 7905 fps= 20 q=27.0 size=   54196kB time=00:08:46.01 bitrate= 844.0kbits/s dup=8 drop=1023 speed=1.32x    
frame= 7911 fps= 20 q=27.0 size=   54354kB time=00:08:46.40 bitrate= 845.9kbits/s dup=8 drop=1023 speed=1.32x    
frame= 7922 fps= 20 q=27.0 size=   54394kB time=00:08:47.16 bitrate= 845.3kbits/s dup=8 drop=1023 speed=1.32x    
frame= 7932 fps= 20 q=27.0 size=   54448kB time=00:08:47.80 bitrate= 845.1kbits/s dup=8 drop=1023 speed=1.32x    
frame= 7943 fps= 20 q=27.0 size=   54505kB time=00:08:48.57 bitrate= 844.7kbits/s dup=8 drop=1023 speed=1.32x    
frame= 7955 fps= 20 q=27.0 size=   54560kB time=00:08:49.34 bitrate= 844.4kbits/s dup=8 drop=1023 speed=1.32x    
frame= 7966 fps= 20 q=27.0 size=   54599kB time=00:08:50.11 bitrate= 843.7kbits/s dup=8 drop=1023 speed=1.32x    
frame= 7972 fps= 20 q=27.0 size=   54750kB time=00:08:50.49 bitrate= 845.5kbits/s dup=8 drop=1023 speed=1.32x    
frame= 7983 fps= 20 q=27.0 size=   54801kB time=00:08:51.20 bitrate= 845.1kbits/s dup=8 drop=1023 speed=1.32x    
frame= 7994 fps= 20 q=27.0 size=   54850kB time=00:08:51.96 bitrate= 844.7kbits/s dup=8 drop=1023 speed=1.32x    
frame= 8004 fps= 20 q=27.0 size=   54908kB time=00:08:52.60 bitrate= 844.5kbits/s dup=8 drop=1023 speed=1.32x    
frame= 8013 fps= 20 q=27.0 size=   54971kB time=00:08:53.24 bitrate= 844.5kbits/s dup=8 drop=1023 speed=1.32x    
frame= 8023 fps= 20 q=27.0 size=   55048kB time=00:08:53.88 bitrate= 844.7kbits/s dup=8 drop=1023 speed=1.32x    
frame= 8033 fps= 20 q=27.0 size=   55221kB time=00:08:54.59 bitrate= 846.2kbits/s dup=8 drop=1023 speed=1.32x    
frame= 8043 fps= 20 q=27.0 size=   55280kB time=00:08:55.23 bitrate= 846.1kbits/s dup=8 drop=1023 speed=1.32x    
frame= 8054 fps= 20 q=27.0 size=   55575kB time=00:08:55.93 bitrate= 849.5kbits/s dup=8 drop=1023 speed=1.32x    
frame= 8065 fps= 20 q=27.0 size=   55635kB time=00:08:56.70 bitrate= 849.2kbits/s dup=8 drop=1023 speed=1.32x    
frame= 8076 fps= 20 q=27.0 size=   55681kB time=00:08:57.40 bitrate= 848.8kbits/s dup=8 drop=1023 speed=1.32x    
frame= 8082 fps= 20 q=27.0 size=   55816kB time=00:08:57.85 bitrate= 850.1kbits/s dup=8 drop=1023 speed=1.32x    
frame= 8093 fps= 20 q=27.0 size=   55972kB time=00:08:58.56 bitrate= 851.4kbits/s dup=8 drop=1023 speed=1.32x    
frame= 8104 fps= 20 q=27.0 size=   56022kB time=00:08:59.26 bitrate= 851.0kbits/s dup=8 drop=1023 speed=1.32x    
frame= 8113 fps= 20 q=27.0 size=   56100kB time=00:08:59.90 bitrate= 851.2kbits/s dup=8 drop=1023 speed=1.32x    
frame= 8123 fps= 20 q=27.0 size=   56157kB time=00:09:00.54 bitrate= 851.1kbits/s dup=8 drop=1023 speed=1.32x    
frame= 8132 fps= 20 q=27.0 size=   56214kB time=00:09:01.18 bitrate= 850.9kbits/s dup=8 drop=1023 speed=1.32x    
frame= 8141 fps= 20 q=27.0 size=   56284kB time=00:09:01.76 bitrate= 851.1kbits/s dup=8 drop=1023 speed=1.32x    
frame= 8151 fps= 20 q=27.0 size=   56335kB time=00:09:02.40 bitrate= 850.8kbits/s dup=8 drop=1023 speed=1.32x    
frame= 8157 fps= 20 q=27.0 size=   56480kB time=00:09:02.84 bitrate= 852.3kbits/s dup=8 drop=1023 speed=1.31x    
frame= 8168 fps= 20 q=27.0 size=   56531kB time=00:09:03.55 bitrate= 852.0kbits/s dup=8 drop=1023 speed=1.31x    
frame= 8178 fps= 20 q=27.0 size=   56588kB time=00:09:04.25 bitrate= 851.8kbits/s dup=8 drop=1023 speed=1.32x    
frame= 8188 fps= 20 q=27.0 size=   56636kB time=00:09:04.89 bitrate= 851.5kbits/s dup=8 drop=1023 speed=1.31x    
frame= 8198 fps= 20 q=27.0 size=   56711kB time=00:09:05.53 bitrate= 851.6kbits/s dup=8 drop=1023 speed=1.31x    
frame= 8208 fps= 20 q=27.0 size=   56770kB time=00:09:06.24 bitrate= 851.4kbits/s dup=8 drop=1023 speed=1.31x    
frame= 8214 fps= 20 q=27.0 size=   56926kB time=00:09:06.62 bitrate= 853.1kbits/s dup=8 drop=1023 speed=1.31x    
frame= 8225 fps= 20 q=27.0 size=   56987kB time=00:09:07.39 bitrate= 852.8kbits/s dup=8 drop=1023 speed=1.31x    
frame= 8236 fps= 20 q=27.0 size=   57038kB time=00:09:08.09 bitrate= 852.5kbits/s dup=8 drop=1023 speed=1.31x    
frame= 8246 fps= 20 q=27.0 size=   57101kB time=00:09:08.73 bitrate= 852.5kbits/s dup=8 drop=1023 speed=1.31x    
frame= 8257 fps= 20 q=27.0 size=   57160kB time=00:09:09.50 bitrate= 852.1kbits/s dup=8 drop=1023 speed=1.31x    
frame= 8268 fps= 20 q=27.0 size=   57208kB time=00:09:10.20 bitrate= 851.8kbits/s dup=8 drop=1023 speed=1.31x    
frame= 8274 fps= 20 q=27.0 size=   57355kB time=00:09:10.65 bitrate= 853.3kbits/s dup=8 drop=1023 speed=1.31x    
frame= 8285 fps= 20 q=27.0 size=   57423kB time=00:09:11.36 bitrate= 853.2kbits/s dup=8 drop=1023 speed=1.31x    
frame= 8296 fps= 20 q=24.0 size=   57478kB time=00:09:12.06 bitrate= 852.9kbits/s dup=8 drop=1023 speed=1.31x    
frame= 8307 fps= 20 q=27.0 size=   57785kB time=00:09:12.83 bitrate= 856.3kbits/s dup=8 drop=1023 speed=1.31x    
frame= 8319 fps= 20 q=27.0 size=   57850kB time=00:09:13.60 bitrate= 856.0kbits/s dup=8 drop=1023 speed=1.31x    
frame= 8330 fps= 20 q=27.0 size=   57900kB time=00:09:14.36 bitrate= 855.6kbits/s dup=8 drop=1023 speed=1.31x    
frame= 8336 fps= 20 q=27.0 size=   58048kB time=00:09:14.75 bitrate= 857.2kbits/s dup=8 drop=1023 speed=1.31x    
frame= 8347 fps= 20 q=27.0 size=   58117kB time=00:09:15.52 bitrate= 857.0kbits/s dup=8 drop=1023 speed=1.31x    
frame= 8358 fps= 20 q=27.0 size=   58176kB time=00:09:16.22 bitrate= 856.8kbits/s dup=8 drop=1023 speed=1.31x    
frame= 8367 fps= 20 q=27.0 size=   58251kB time=00:09:16.80 bitrate= 857.0kbits/s dup=8 drop=1023 speed=1.31x    
