ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_24/Camera2_Sep_24_1300_1400_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-24 18:44:15
  Duration: 01:00:01.03, start: 0.000000, bitrate: 561 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 542 kb/s, 16.96 fps, 15 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-24 18:44:18
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-24 18:44:18
      handler_name    : 8c04a198ecdd44949d6ff8803e7b3379.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x133d800] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x11a5fe0] using SAR=1/1
[libx264 @ 0x11a5fe0] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x11a5fe0] profile High, level 4.0
[libx264 @ 0x11a5fe0] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x116b740] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_24/Camera2_Sep_24_1300_1400_Parameterized_Learning_Agent_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-24 18:44:18
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   20 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=0 speed=1.87x    
frame= 6107 fps= 18 q=27.0 size=   48556kB time=00:06:46.14 bitrate= 979.4kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6118 fps= 18 q=27.0 size=   48601kB time=00:06:46.91 bitrate= 978.4kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6127 fps= 18 q=27.0 size=   48665kB time=00:06:47.48 bitrate= 978.3kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6138 fps= 18 q=27.0 size=   48718kB time=00:06:48.25 bitrate= 977.6kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6148 fps= 18 q=27.0 size=   48784kB time=00:06:48.89 bitrate= 977.4kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6157 fps= 18 q=27.0 size=   48862kB time=00:06:49.47 bitrate= 977.5kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6165 fps= 18 q=27.0 size=   49032kB time=00:06:50.04 bitrate= 979.6kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6176 fps= 18 q=27.0 size=   49109kB time=00:06:50.75 bitrate= 979.4kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6186 fps= 18 q=27.0 size=   49160kB time=00:06:51.45 bitrate= 978.8kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6195 fps= 18 q=27.0 size=   49245kB time=00:06:52.03 bitrate= 979.1kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6205 fps= 18 q=27.0 size=   49305kB time=00:06:52.67 bitrate= 978.8kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6215 fps= 18 q=27.0 size=   49368kB time=00:06:53.37 bitrate= 978.3kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6226 fps= 18 q=27.0 size=   49418kB time=00:06:54.08 bitrate= 977.7kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6231 fps= 18 q=27.0 size=   49577kB time=00:06:54.40 bitrate= 980.1kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6241 fps= 18 q=27.0 size=   49651kB time=00:06:55.10 bitrate= 979.9kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6251 fps= 18 q=27.0 size=   49709kB time=00:06:55.74 bitrate= 979.5kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6260 fps= 18 q=27.0 size=   49765kB time=00:06:56.38 bitrate= 979.1kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6271 fps= 18 q=27.0 size=   49841kB time=00:06:57.08 bitrate= 978.9kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6281 fps= 18 q=27.0 size=   49897kB time=00:06:57.79 bitrate= 978.4kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6287 fps= 18 q=27.0 size=   50059kB time=00:06:58.17 bitrate= 980.6kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6298 fps= 18 q=27.0 size=   50362kB time=00:06:58.88 bitrate= 984.9kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6308 fps= 18 q=27.0 size=   50430kB time=00:06:59.58 bitrate= 984.6kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6319 fps= 18 q=27.0 size=   50498kB time=00:07:00.22 bitrate= 984.4kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6328 fps= 18 q=27.0 size=   50549kB time=00:07:00.86 bitrate= 983.9kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6338 fps= 18 q=27.0 size=   50612kB time=00:07:01.56 bitrate= 983.5kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6347 fps= 18 q=27.0 size=   50781kB time=00:07:02.14 bitrate= 985.4kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6358 fps= 18 q=27.0 size=   50832kB time=00:07:02.91 bitrate= 984.6kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6367 fps= 18 q=27.0 size=   50906kB time=00:07:03.48 bitrate= 984.7kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6377 fps= 18 q=27.0 size=   50969kB time=00:07:04.19 bitrate= 984.3kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6386 fps= 18 q=27.0 size=   51029kB time=00:07:04.76 bitrate= 984.1kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6396 fps= 18 q=27.0 size=   51092kB time=00:07:05.40 bitrate= 983.9kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6406 fps= 18 q=27.0 size=   51136kB time=00:07:05.98 bitrate= 983.4kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6411 fps= 18 q=27.0 size=   51284kB time=00:07:06.30 bitrate= 985.5kbits/s dup=1 drop=907 speed= 1.2x    
frame= 6419 fps= 18 q=27.0 size=   51354kB time=00:07:06.88 bitrate= 985.5kbits/s dup=1 drop=915 speed= 1.2x    
frame= 6427 fps= 18 q=27.0 size=   51401kB time=00:07:07.39 bitrate= 985.2kbits/s dup=1 drop=923 speed= 1.2x    
frame= 6435 fps= 18 q=27.0 size=   51453kB time=00:07:07.90 bitrate= 985.0kbits/s dup=1 drop=931 speed= 1.2x    
frame= 6442 fps= 18 q=27.0 size=   51507kB time=00:07:08.41 bitrate= 984.9kbits/s dup=1 drop=938 speed= 1.2x    
frame= 6450 fps= 18 q=27.0 size=   51558kB time=00:07:08.92 bitrate= 984.7kbits/s dup=1 drop=946 speed= 1.2x    
frame= 6458 fps= 18 q=27.0 size=   51588kB time=00:07:09.50 bitrate= 984.0kbits/s dup=1 drop=954 speed= 1.2x    
frame= 6464 fps= 18 q=27.0 size=   51739kB time=00:07:09.88 bitrate= 985.9kbits/s dup=1 drop=960 speed= 1.2x    
frame= 6473 fps= 18 q=27.0 size=   51786kB time=00:07:10.40 bitrate= 985.7kbits/s dup=1 drop=969 speed= 1.2x    
frame= 6481 fps= 18 q=27.0 size=   51822kB time=00:07:11.04 bitrate= 984.9kbits/s dup=1 drop=977 speed= 1.2x    
frame= 6488 fps= 18 q=27.0 size=   51967kB time=00:07:11.48 bitrate= 986.6kbits/s dup=1 drop=984 speed= 1.2x    
frame= 6497 fps= 18 q=27.0 size=   52010kB time=00:07:12.12 bitrate= 986.0kbits/s dup=1 drop=993 speed= 1.2x    
frame= 6506 fps= 18 q=27.0 size=   52069kB time=00:07:12.64 bitrate= 985.9kbits/s dup=1 drop=1002 speed= 1.2x    
frame= 6514 fps= 18 q=27.0 size=   52116kB time=00:07:13.21 bitrate= 985.5kbits/s dup=1 drop=1010 speed= 1.2x    
frame= 6523 fps= 18 q=27.0 size=   52163kB time=00:07:13.79 bitrate= 985.1kbits/s dup=1 drop=1019 speed= 1.2x    
frame= 6532 fps= 18 q=27.0 size=   52208kB time=00:07:14.36 bitrate= 984.6kbits/s dup=1 drop=1028 speed= 1.2x    
frame= 6541 fps= 18 q=27.0 size=   52252kB time=00:07:14.94 bitrate= 984.1kbits/s dup=1 drop=1037 speed= 1.2x    
frame= 6548 fps= 18 q=27.0 size=   52490kB time=00:07:15.45 bitrate= 987.5kbits/s dup=1 drop=1044 speed=1.19x    
frame= 6556 fps= 18 q=27.0 size=   52655kB time=00:07:15.96 bitrate= 989.4kbits/s dup=1 drop=1052 speed=1.19x    
frame= 6564 fps= 18 q=27.0 size=   52705kB time=00:07:16.54 bitrate= 989.0kbits/s dup=1 drop=1060 speed=1.19x    
frame= 6572 fps= 18 q=27.0 size=   52753kB time=00:07:17.05 bitrate= 988.8kbits/s dup=1 drop=1068 speed=1.19x    
frame= 6581 fps= 18 q=27.0 size=   52811kB time=00:07:17.63 bitrate= 988.6kbits/s dup=1 drop=1077 speed=1.19x    
frame= 6589 fps= 18 q=27.0 size=   52856kB time=00:07:18.20 bitrate= 988.1kbits/s dup=1 drop=1085 speed=1.19x    
frame= 6597 fps= 18 q=27.0 size=   52906kB time=00:07:18.72 bitrate= 987.9kbits/s dup=1 drop=1093 speed=1.19x    
frame= 6607 fps= 18 q=27.0 size=   52951kB time=00:07:19.42 bitrate= 987.1kbits/s dup=1 drop=1103 speed=1.19x    
frame= 6613 fps= 18 q=27.0 size=   53112kB time=00:07:19.80 bitrate= 989.3kbits/s dup=1 drop=1109 speed=1.19x    
frame= 6622 fps= 18 q=27.0 size=   53156kB time=00:07:20.38 bitrate= 988.8kbits/s dup=1 drop=1118 speed=1.19x    
frame= 6631 fps= 18 q=27.0 size=   53203kB time=00:07:20.96 bitrate= 988.4kbits/s dup=1 drop=1127 speed=1.19x    
frame= 6639 fps= 18 q=27.0 size=   53247kB time=00:07:21.53 bitrate= 987.9kbits/s dup=1 drop=1135 speed=1.19x    
frame= 6647 fps= 18 q=27.0 size=   53283kB time=00:07:22.04 bitrate= 987.4kbits/s dup=1 drop=1143 speed=1.19x    
frame= 6656 fps= 18 q=27.0 size=   53316kB time=00:07:22.68 bitrate= 986.6kbits/s dup=1 drop=1152 speed=1.19x    
frame= 6664 fps= 18 q=27.0 size=   53365kB time=00:07:23.20 bitrate= 986.4kbits/s dup=1 drop=1160 speed=1.19x    
frame= 6669 fps= 18 q=27.0 size=   53506kB time=00:07:23.58 bitrate= 988.1kbits/s dup=1 drop=1165 speed=1.19x    
frame= 6678 fps= 18 q=27.0 size=   53555kB time=00:07:24.16 bitrate= 987.8kbits/s dup=1 drop=1174 speed=1.19x    
frame= 6687 fps= 18 q=27.0 size=   53607kB time=00:07:24.67 bitrate= 987.6kbits/s dup=1 drop=1183 speed=1.19x    
frame= 6694 fps= 18 q=27.0 size=   53642kB time=00:07:25.24 bitrate= 986.9kbits/s dup=1 drop=1190 speed=1.19x    
frame= 6703 fps= 18 q=27.0 size=   53690kB time=00:07:25.82 bitrate= 986.5kbits/s dup=1 drop=1199 speed=1.19x    
frame= 6712 fps= 18 q=27.0 size=   53740kB time=00:07:26.33 bitrate= 986.3kbits/s dup=1 drop=1208 speed=1.19x    
frame= 6720 fps= 18 q=27.0 size=   53777kB time=00:07:26.91 bitrate= 985.8kbits/s dup=1 drop=1216 speed=1.19x    
frame= 6727 fps= 18 q=27.0 size=   53942kB time=00:07:27.42 bitrate= 987.6kbits/s dup=1 drop=1223 speed=1.19x    
frame= 6736 fps= 18 q=27.0 size=   53997kB time=00:07:27.93 bitrate= 987.5kbits/s dup=1 drop=1232 speed=1.19x    
frame= 6743 fps= 18 q=27.0 size=   54039kB time=00:07:28.51 bitrate= 987.0kbits/s dup=1 drop=1239 speed=1.19x    
frame= 6752 fps= 18 q=27.0 size=   54084kB time=00:07:29.08 bitrate= 986.6kbits/s dup=1 drop=1248 speed=1.19x    
frame= 6761 fps= 18 q=27.0 size=   54123kB time=00:07:29.79 bitrate= 985.7kbits/s dup=1 drop=1256 speed=1.19x    
frame= 6772 fps= 18 q=27.0 size=   54184kB time=00:07:30.49 bitrate= 985.3kbits/s dup=1 drop=1256 speed=1.19x    
frame= 6783 fps= 18 q=27.0 size=   54233kB time=00:07:31.20 bitrate= 984.6kbits/s dup=1 drop=1256 speed=1.19x    
frame= 6789 fps= 18 q=27.0 size=   54373kB time=00:07:31.64 bitrate= 986.2kbits/s dup=1 drop=1256 speed=1.19x    
frame= 6801 fps= 18 q=27.0 size=   54685kB time=00:07:32.41 bitrate= 990.2kbits/s dup=1 drop=1256 speed=1.19x    
frame= 6813 fps= 18 q=27.0 size=   54743kB time=00:07:33.24 bitrate= 989.4kbits/s dup=1 drop=1256 speed=1.19x    
frame= 6825 fps= 18 q=27.0 size=   54787kB time=00:07:34.01 bitrate= 988.5kbits/s dup=1 drop=1256 speed=1.19x    
frame= 6837 fps= 18 q=27.0 size=   54827kB time=00:07:34.84 bitrate= 987.5kbits/s dup=1 drop=1256 speed=1.19x    
frame= 6849 fps= 18 q=27.0 size=   54865kB time=00:07:35.61 bitrate= 986.5kbits/s dup=1 drop=1256 speed=1.19x    
frame= 6861 fps= 18 q=27.0 size=   54907kB time=00:07:36.44 bitrate= 985.4kbits/s dup=1 drop=1256 speed=1.19x    
frame= 6873 fps= 18 q=27.0 size=   54948kB time=00:07:37.21 bitrate= 984.5kbits/s dup=1 drop=1256 speed=1.19x    
frame= 6885 fps= 18 q=27.0 size=   54985kB time=00:07:38.04 bitrate= 983.4kbits/s dup=1 drop=1256 speed=1.19x    
frame= 6893 fps= 18 q=27.0 size=   55138kB time=00:07:38.56 bitrate= 985.0kbits/s dup=1 drop=1256 speed=1.19x    
frame= 6906 fps= 18 q=27.0 size=   55168kB time=00:07:39.45 bitrate= 983.6kbits/s dup=1 drop=1256 speed=1.19x    
frame= 6919 fps= 18 q=27.0 size=   55196kB time=00:07:40.28 bitrate= 982.4kbits/s dup=1 drop=1256 speed=1.19x    
frame= 6932 fps= 18 q=27.0 size=   55229kB time=00:07:41.18 bitrate= 981.0kbits/s dup=1 drop=1256 speed=1.19x    
frame= 6946 fps= 18 q=27.0 size=   55261kB time=00:07:42.08 bitrate= 979.7kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 6953 fps= 18 q=27.0 size=   55394kB time=00:07:42.59 bitrate= 981.0kbits/s dup=1 drop=1256 speed=1.19x    
frame= 6965 fps= 18 q=27.0 size=   55433kB time=00:07:43.36 bitrate= 980.0kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 6977 fps= 18 q=27.0 size=   55475kB time=00:07:44.19 bitrate= 979.0kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 6989 fps= 18 q=27.0 size=   55510kB time=00:07:44.96 bitrate= 978.0kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 7001 fps= 18 q=27.0 size=   55544kB time=00:07:45.79 bitrate= 976.9kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 7013 fps= 18 q=27.0 size=   55695kB time=00:07:46.56 bitrate= 977.9kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 7026 fps= 18 q=27.0 size=   55723kB time=00:07:47.45 bitrate= 976.5kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 7039 fps= 18 q=27.0 size=   55753kB time=00:07:48.28 bitrate= 975.3kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 7051 fps= 18 q=27.0 size=   56015kB time=00:07:49.12 bitrate= 978.2kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 7064 fps= 18 q=27.0 size=   56054kB time=00:07:49.95 bitrate= 977.1kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 7073 fps= 18 q=27.0 size=   56198kB time=00:07:50.59 bitrate= 978.3kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 7085 fps= 18 q=27.0 size=   56249kB time=00:07:51.36 bitrate= 977.6kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 7097 fps= 18 q=27.0 size=   56291kB time=00:07:52.19 bitrate= 976.6kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 7109 fps= 18 q=27.0 size=   56338kB time=00:07:52.96 bitrate= 975.8kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 7122 fps= 18 q=27.0 size=   56378kB time=00:07:53.85 bitrate= 974.7kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 7133 fps= 18 q=27.0 size=   56519kB time=00:07:54.56 bitrate= 975.7kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 7145 fps= 18 q=27.0 size=   56566kB time=00:07:55.39 bitrate= 974.8kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 7157 fps= 18 q=27.0 size=   56611kB time=00:07:56.16 bitrate= 973.9kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 7170 fps= 18 q=27.0 size=   56652kB time=00:07:57.05 bitrate= 972.8kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 7182 fps= 18 q=27.0 size=   56692kB time=00:07:57.82 bitrate= 971.9kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 7193 fps= 18 q=27.0 size=   56842kB time=00:07:58.59 bitrate= 972.9kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 7205 fps= 18 q=27.0 size=   56897kB time=00:07:59.36 bitrate= 972.3kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 7217 fps= 18 q=27.0 size=   56952kB time=00:08:00.19 bitrate= 971.6kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 7229 fps= 18 q=27.0 size=   57009kB time=00:08:00.96 bitrate= 971.0kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 7241 fps= 18 q=27.0 size=   57077kB time=00:08:01.79 bitrate= 970.5kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 7253 fps= 18 q=27.0 size=   57247kB time=00:08:02.56 bitrate= 971.8kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 7264 fps= 18 q=27.0 size=   57307kB time=00:08:03.26 bitrate= 971.4kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 7276 fps= 18 q=27.0 size=   57374kB time=00:08:04.09 bitrate= 970.9kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 7289 fps= 18 q=27.0 size=   57432kB time=00:08:04.99 bitrate= 970.1kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 7300 fps= 18 q=27.0 size=   57682kB time=00:08:05.69 bitrate= 972.9kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 7311 fps= 18 q=27.0 size=   57836kB time=00:08:06.40 bitrate= 974.1kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 7323 fps= 18 q=27.0 size=   57888kB time=00:08:07.23 bitrate= 973.3kbits/s dup=1 drop=1256 speed= 1.2x    
frame= 7335 fps= 18 q=27.0 size=   57928kB time=00:08:08.00 bitrate= 972.4kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7348 fps= 18 q=27.0 size=   57963kB time=00:08:08.89 bitrate= 971.2kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7362 fps= 18 q=27.0 size=   57995kB time=00:08:09.85 bitrate= 969.9kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7371 fps= 18 q=27.0 size=   58143kB time=00:08:10.43 bitrate= 971.2kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7384 fps= 18 q=27.0 size=   58176kB time=00:08:11.26 bitrate= 970.1kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7396 fps= 18 q=27.0 size=   58217kB time=00:08:12.09 bitrate= 969.1kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7408 fps= 18 q=27.0 size=   58264kB time=00:08:12.86 bitrate= 968.4kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7420 fps= 18 q=27.0 size=   58310kB time=00:08:13.69 bitrate= 967.5kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7431 fps= 18 q=27.0 size=   58462kB time=00:08:14.40 bitrate= 968.7kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7443 fps= 18 q=27.0 size=   58511kB time=00:08:15.23 bitrate= 967.9kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7454 fps= 18 q=27.0 size=   58550kB time=00:08:15.93 bitrate= 967.1kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7466 fps= 18 q=27.0 size=   58598kB time=00:08:16.76 bitrate= 966.3kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7478 fps= 18 q=27.0 size=   58651kB time=00:08:17.53 bitrate= 965.7kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7490 fps= 18 q=27.0 size=   58695kB time=00:08:18.36 bitrate= 964.8kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7496 fps= 18 q=27.0 size=   58840kB time=00:08:18.75 bitrate= 966.4kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7507 fps= 18 q=27.0 size=   58896kB time=00:08:19.52 bitrate= 965.9kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7519 fps= 18 q=27.0 size=   58956kB time=00:08:20.28 bitrate= 965.4kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7531 fps= 18 q=27.0 size=   59008kB time=00:08:21.12 bitrate= 964.6kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7543 fps= 18 q=27.0 size=   59054kB time=00:08:21.88 bitrate= 963.9kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7553 fps= 18 q=27.0 size=   59411kB time=00:08:22.59 bitrate= 968.4kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7565 fps= 18 q=27.0 size=   59469kB time=00:08:23.36 bitrate= 967.8kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7576 fps= 18 q=27.0 size=   59511kB time=00:08:24.06 bitrate= 967.2kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7587 fps= 18 q=27.0 size=   59568kB time=00:08:24.83 bitrate= 966.6kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7599 fps= 18 q=27.0 size=   59624kB time=00:08:25.60 bitrate= 966.1kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7610 fps= 18 q=27.0 size=   59669kB time=00:08:26.36 bitrate= 965.3kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7617 fps= 18 q=27.0 size=   59811kB time=00:08:26.81 bitrate= 966.8kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7629 fps= 18 q=27.0 size=   59861kB time=00:08:27.64 bitrate= 966.0kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7641 fps= 18 q=27.0 size=   59913kB time=00:08:28.41 bitrate= 965.4kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7652 fps= 18 q=27.0 size=   59958kB time=00:08:29.18 bitrate= 964.6kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7663 fps= 18 q=27.0 size=   60012kB time=00:08:29.88 bitrate= 964.2kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7673 fps= 18 q=27.0 size=   60167kB time=00:08:30.59 bitrate= 965.3kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7685 fps= 18 q=27.0 size=   60219kB time=00:08:31.36 bitrate= 964.7kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7697 fps= 18 q=27.0 size=   60264kB time=00:08:32.19 bitrate= 963.9kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7709 fps= 18 q=27.0 size=   60303kB time=00:08:32.96 bitrate= 963.0kbits/s dup=1 drop=1256 speed=1.21x    
frame= 7721 fps= 18 q=27.0 size=   60335kB time=00:08:33.79 bitrate= 962.0kbits/s dup=1 drop=1256 speed=1.21x    
