frame=28309 fps= 38 q=24.8 size=  153779kB time=00:31:29.06 bitrate= 666.9kbits/s dup=0 drop=5685 speed=2.54x    
frame=28320 fps= 38 q=31.0 size=  153834kB time=00:31:29.80 bitrate= 666.8kbits/s dup=0 drop=5696 speed=2.54x    
frame=28331 fps= 38 q=31.0 size=  153906kB time=00:31:30.53 bitrate= 666.9kbits/s dup=0 drop=5707 speed=2.54x    
frame=28341 fps= 38 q=31.0 size=  153966kB time=00:31:31.20 bitrate= 666.9kbits/s dup=0 drop=5717 speed=2.54x    
frame=28354 fps= 38 q=31.0 size=  154037kB time=00:31:32.06 bitrate= 666.9kbits/s dup=0 drop=5730 speed=2.54x    
frame=28368 fps= 38 q=31.0 size=  154115kB time=00:31:33.00 bitrate= 666.9kbits/s dup=0 drop=5744 speed=2.54x    
frame=28379 fps= 38 q=31.0 size=  154187kB time=00:31:33.73 bitrate= 667.0kbits/s dup=0 drop=5755 speed=2.54x    
frame=28392 fps= 38 q=31.0 size=  154263kB time=00:31:34.60 bitrate= 667.0kbits/s dup=0 drop=5768 speed=2.54x    
frame=28406 fps= 38 q=31.0 size=  154335kB time=00:31:35.53 bitrate= 667.0kbits/s dup=0 drop=5782 speed=2.53x    
frame=28420 fps= 38 q=31.0 size=  154405kB time=00:31:36.46 bitrate= 667.0kbits/s dup=0 drop=5796 speed=2.53x    
frame=28433 fps= 38 q=31.0 size=  154488kB time=00:31:37.33 bitrate= 667.0kbits/s dup=0 drop=5809 speed=2.53x    
frame=28446 fps= 38 q=31.0 size=  154560kB time=00:31:38.20 bitrate= 667.0kbits/s dup=0 drop=5822 speed=2.53x    
frame=28460 fps= 38 q=31.0 size=  154674kB time=00:31:39.13 bitrate= 667.2kbits/s dup=0 drop=5836 speed=2.53x    
frame=28474 fps= 38 q=31.0 size=  154744kB time=00:31:40.06 bitrate= 667.2kbits/s dup=0 drop=5850 speed=2.53x    
frame=28487 fps= 38 q=31.0 size=  154813kB time=00:31:40.93 bitrate= 667.2kbits/s dup=0 drop=5863 speed=2.53x    
frame=28500 fps= 38 q=31.0 size=  154879kB time=00:31:41.80 bitrate= 667.1kbits/s dup=0 drop=5876 speed=2.53x    
frame=28513 fps= 38 q=24.8 size=  154950kB time=00:31:42.66 bitrate= 667.1kbits/s dup=0 drop=5889 speed=2.53x    
frame=28527 fps= 38 q=31.0 size=  155023kB time=00:31:43.60 bitrate= 667.1kbits/s dup=0 drop=5903 speed=2.53x    
frame=28540 fps= 38 q=31.0 size=  155099kB time=00:31:44.46 bitrate= 667.2kbits/s dup=0 drop=5916 speed=2.53x    
frame=28552 fps= 38 q=31.0 size=  155169kB time=00:31:45.26 bitrate= 667.2kbits/s dup=0 drop=5928 speed=2.53x    
frame=28563 fps= 38 q=31.0 size=  155227kB time=00:31:46.00 bitrate= 667.2kbits/s dup=0 drop=5939 speed=2.53x    
frame=28577 fps= 38 q=31.0 size=  155300kB time=00:31:46.93 bitrate= 667.2kbits/s dup=0 drop=5953 speed=2.53x    
frame=28590 fps= 38 q=31.0 size=  155375kB time=00:31:47.80 bitrate= 667.2kbits/s dup=0 drop=5966 speed=2.53x    
frame=28604 fps= 38 q=31.0 size=  155501kB time=00:31:48.73 bitrate= 667.4kbits/s dup=0 drop=5980 speed=2.53x    
frame=28618 fps= 38 q=31.0 size=  155572kB time=00:31:49.66 bitrate= 667.4kbits/s dup=0 drop=5994 speed=2.53x    
frame=28631 fps= 38 q=31.0 size=  155651kB time=00:31:50.53 bitrate= 667.4kbits/s dup=0 drop=6007 speed=2.53x    
frame=28644 fps= 38 q=31.0 size=  155710kB time=00:31:51.40 bitrate= 667.4kbits/s dup=0 drop=6020 speed=2.52x    
frame=28654 fps= 38 q=31.0 size=  155780kB time=00:31:52.06 bitrate= 667.4kbits/s dup=0 drop=6030 speed=2.52x    
frame=28665 fps= 38 q=31.0 size=  155849kB time=00:31:52.80 bitrate= 667.5kbits/s dup=0 drop=6041 speed=2.52x    
frame=28676 fps= 38 q=31.0 size=  155864kB time=00:31:53.53 bitrate= 667.3kbits/s dup=0 drop=6052 speed=2.52x    
frame=28686 fps= 38 q=31.0 size=  155969kB time=00:31:54.20 bitrate= 667.5kbits/s dup=0 drop=6062 speed=2.52x    
frame=28696 fps= 38 q=31.0 size=  155987kB time=00:31:54.86 bitrate= 667.3kbits/s dup=0 drop=6072 speed=2.52x    
frame=28706 fps= 38 q=31.0 size=  156058kB time=00:31:55.53 bitrate= 667.4kbits/s dup=0 drop=6082 speed=2.52x    
frame=28716 fps= 38 q=31.0 size=  156111kB time=00:31:56.20 bitrate= 667.4kbits/s dup=0 drop=6092 speed=2.52x    
frame=28727 fps= 38 q=31.0 size=  156181kB time=00:31:56.93 bitrate= 667.4kbits/s dup=0 drop=6103 speed=2.52x    
frame=28737 fps= 38 q=31.0 size=  156193kB time=00:31:57.60 bitrate= 667.3kbits/s dup=0 drop=6113 speed=2.52x    
frame=28748 fps= 38 q=31.0 size=  156307kB time=00:31:58.33 bitrate= 667.5kbits/s dup=0 drop=6124 speed=2.52x    
frame=28760 fps= 38 q=31.0 size=  156382kB time=00:31:59.13 bitrate= 667.5kbits/s dup=0 drop=6136 speed=2.52x    
frame=28773 fps= 38 q=31.0 size=  156457kB time=00:32:00.00 bitrate= 667.6kbits/s dup=0 drop=6149 speed=2.52x    
frame=28787 fps= 38 q=31.0 size=  156528kB time=00:32:00.93 bitrate= 667.5kbits/s dup=0 drop=6163 speed=2.52x    
frame=28801 fps= 38 q=24.8 size=  156597kB time=00:32:01.86 bitrate= 667.5kbits/s dup=0 drop=6177 speed=2.51x    
frame=28816 fps= 38 q=31.0 size=  156671kB time=00:32:02.86 bitrate= 667.5kbits/s dup=0 drop=6190 speed=2.51x    
frame=28838 fps= 38 q=31.0 size=  156799kB time=00:32:04.33 bitrate= 667.5kbits/s dup=0 drop=6190 speed=2.51x    
frame=28861 fps= 38 q=24.8 size=  156947kB time=00:32:05.86 bitrate= 667.6kbits/s dup=0 drop=6190 speed=2.52x    
frame=28882 fps= 38 q=31.0 size=  157083kB time=00:32:07.26 bitrate= 667.7kbits/s dup=0 drop=6190 speed=2.52x    
frame=28903 fps= 38 q=31.0 size=  157170kB time=00:32:08.66 bitrate= 667.6kbits/s dup=0 drop=6190 speed=2.52x    
frame=28925 fps= 38 q=31.0 size=  157305kB time=00:32:10.13 bitrate= 667.6kbits/s dup=0 drop=6190 speed=2.52x    
frame=28945 fps= 38 q=24.8 size=  157440kB time=00:32:11.46 bitrate= 667.8kbits/s dup=0 drop=6190 speed=2.52x    
frame=28969 fps= 38 q=24.8 size=  157593kB time=00:32:13.06 bitrate= 667.9kbits/s dup=0 drop=6190 speed=2.52x    
frame=28992 fps= 38 q=31.0 size=  157743kB time=00:32:14.60 bitrate= 668.0kbits/s dup=0 drop=6190 speed=2.52x    
frame=29017 fps= 38 q=24.8 size=  157905kB time=00:32:16.26 bitrate= 668.1kbits/s dup=0 drop=6190 speed=2.52x    
frame=29038 fps= 38 q=31.0 size=  158052kB time=00:32:17.66 bitrate= 668.2kbits/s dup=0 drop=6190 speed=2.52x    
frame=29062 fps= 38 q=31.0 size=  158219kB time=00:32:19.26 bitrate= 668.4kbits/s dup=0 drop=6190 speed=2.52x    
frame=29086 fps= 38 q=31.0 size=  158363kB time=00:32:20.86 bitrate= 668.4kbits/s dup=0 drop=6190 speed=2.52x    
frame=29112 fps= 38 q=31.0 size=  158520kB time=00:32:22.60 bitrate= 668.5kbits/s dup=0 drop=6190 speed=2.52x    
frame=29137 fps= 38 q=24.8 size=  158675kB time=00:32:24.26 bitrate= 668.6kbits/s dup=0 drop=6190 speed=2.52x    
frame=29162 fps= 38 q=31.0 size=  158825kB time=00:32:25.93 bitrate= 668.6kbits/s dup=0 drop=6190 speed=2.52x    
frame=29186 fps= 38 q=31.0 size=  158956kB time=00:32:27.53 bitrate= 668.6kbits/s dup=0 drop=6190 speed=2.52x    
frame=29210 fps= 38 q=31.0 size=  159102kB time=00:32:29.13 bitrate= 668.7kbits/s dup=0 drop=6190 speed=2.52x    
frame=29232 fps= 38 q=31.0 size=  159239kB time=00:32:30.60 bitrate= 668.8kbits/s dup=0 drop=6190 speed=2.52x    
frame=29256 fps= 38 q=31.0 size=  159385kB time=00:32:32.20 bitrate= 668.8kbits/s dup=0 drop=6190 speed=2.52x    
frame=29280 fps= 38 q=31.0 size=  159514kB time=00:32:33.80 bitrate= 668.8kbits/s dup=0 drop=6190 speed=2.52x    
frame=29303 fps= 38 q=31.0 size=  159659kB time=00:32:35.33 bitrate= 668.9kbits/s dup=0 drop=6190 speed=2.52x    
frame=29327 fps= 38 q=31.0 size=  159781kB time=00:32:36.93 bitrate= 668.9kbits/s dup=0 drop=6190 speed=2.52x    
frame=29350 fps= 38 q=31.0 size=  159931kB time=00:32:38.46 bitrate= 669.0kbits/s dup=0 drop=6190 speed=2.52x    
frame=29374 fps= 38 q=31.0 size=  160062kB time=00:32:40.06 bitrate= 669.0kbits/s dup=0 drop=6190 speed=2.52x    
frame=29398 fps= 38 q=31.0 size=  160211kB time=00:32:41.66 bitrate= 669.0kbits/s dup=0 drop=6190 speed=2.52x    
frame=29418 fps= 38 q=31.0 size=  160341kB time=00:32:43.00 bitrate= 669.1kbits/s dup=0 drop=6190 speed=2.52x    
frame=29442 fps= 38 q=31.0 size=  160431kB time=00:32:44.60 bitrate= 669.0kbits/s dup=0 drop=6190 speed=2.52x    
frame=29465 fps= 38 q=31.0 size=  160637kB time=00:32:46.13 bitrate= 669.3kbits/s dup=0 drop=6190 speed=2.52x    
frame=29483 fps= 38 q=31.0 size=  160716kB time=00:32:47.33 bitrate= 669.2kbits/s dup=0 drop=6197 speed=2.52x    
frame=29496 fps= 38 q=31.0 size=  160795kB time=00:32:48.20 bitrate= 669.3kbits/s dup=0 drop=6210 speed=2.52x    
frame=29510 fps= 38 q=31.0 size=  160877kB time=00:32:49.13 bitrate= 669.3kbits/s dup=0 drop=6224 speed=2.52x    
frame=29524 fps= 38 q=31.0 size=  160959kB time=00:32:50.06 bitrate= 669.3kbits/s dup=0 drop=6238 speed=2.52x    
frame=29538 fps= 38 q=31.0 size=  161038kB time=00:32:51.00 bitrate= 669.3kbits/s dup=0 drop=6252 speed=2.52x    
frame=29551 fps= 38 q=31.0 size=  161116kB time=00:32:51.86 bitrate= 669.3kbits/s dup=0 drop=6265 speed=2.52x    
frame=29564 fps= 38 q=31.0 size=  161194kB time=00:32:52.73 bitrate= 669.4kbits/s dup=0 drop=6278 speed=2.52x    
frame=29578 fps= 38 q=31.0 size=  161310kB time=00:32:53.66 bitrate= 669.5kbits/s dup=0 drop=6292 speed=2.52x    
frame=29592 fps= 38 q=31.0 size=  161405kB time=00:32:54.60 bitrate= 669.6kbits/s dup=0 drop=6306 speed=2.52x    
frame=29606 fps= 38 q=31.0 size=  161479kB time=00:32:55.53 bitrate= 669.6kbits/s dup=0 drop=6320 speed=2.52x    
frame=29618 fps= 38 q=31.0 size=  161542kB time=00:32:56.33 bitrate= 669.6kbits/s dup=0 drop=6332 speed=2.52x    
frame=29632 fps= 38 q=31.0 size=  161621kB time=00:32:57.26 bitrate= 669.6kbits/s dup=0 drop=6346 speed=2.52x    
frame=29646 fps= 38 q=31.0 size=  161759kB time=00:32:58.20 bitrate= 669.9kbits/s dup=0 drop=6360 speed=2.52x    
frame=29658 fps= 38 q=31.0 size=  161780kB time=00:32:59.00 bitrate= 669.7kbits/s dup=0 drop=6372 speed=2.52x    
frame=29669 fps= 38 q=31.0 size=  161861kB time=00:32:59.73 bitrate= 669.8kbits/s dup=0 drop=6383 speed=2.52x    
frame=29680 fps= 38 q=31.0 size=  161948kB time=00:33:00.46 bitrate= 669.9kbits/s dup=0 drop=6394 speed=2.52x    
frame=29691 fps= 38 q=31.0 size=  162010kB time=00:33:01.20 bitrate= 669.9kbits/s dup=0 drop=6405 speed=2.52x    
frame=29702 fps= 38 q=31.0 size=  162091kB time=00:33:01.93 bitrate= 670.0kbits/s dup=0 drop=6416 speed=2.51x    
frame=29712 fps= 38 q=31.0 size=  162156kB time=00:33:02.60 bitrate= 670.0kbits/s dup=0 drop=6426 speed=2.51x    
frame=29724 fps= 38 q=31.0 size=  162232kB time=00:33:03.40 bitrate= 670.1kbits/s dup=0 drop=6438 speed=2.51x    
frame=29736 fps= 38 q=31.0 size=  162309kB time=00:33:04.20 bitrate= 670.1kbits/s dup=0 drop=6450 speed=2.51x    
frame=29749 fps= 38 q=24.8 size=  162382kB time=00:33:05.06 bitrate= 670.1kbits/s dup=0 drop=6463 speed=2.51x    
frame=29762 fps= 38 q=31.0 size=  162454kB time=00:33:05.93 bitrate= 670.1kbits/s dup=0 drop=6476 speed=2.51x    
frame=29776 fps= 38 q=31.0 size=  162525kB time=00:33:06.86 bitrate= 670.1kbits/s dup=0 drop=6490 speed=2.51x    
frame=29790 fps= 38 q=31.0 size=  162597kB time=00:33:07.80 bitrate= 670.1kbits/s dup=0 drop=6504 speed=2.51x    
frame=29803 fps= 38 q=31.0 size=  162712kB time=00:33:08.66 bitrate= 670.3kbits/s dup=0 drop=6517 speed=2.51x    
frame=29817 fps= 38 q=31.0 size=  162787kB time=00:33:09.60 bitrate= 670.3kbits/s dup=0 drop=6531 speed=2.51x    
frame=29829 fps= 38 q=31.0 size=  162862kB time=00:33:10.40 bitrate= 670.3kbits/s dup=0 drop=6543 speed=2.51x    
frame=29842 fps= 38 q=31.0 size=  162935kB time=00:33:11.26 bitrate= 670.3kbits/s dup=0 drop=6556 speed=2.51x    
frame=29856 fps= 38 q=31.0 size=  163009kB time=00:33:12.20 bitrate= 670.3kbits/s dup=0 drop=6570 speed=2.51x    
frame=29870 fps= 38 q=31.0 size=  163086kB time=00:33:13.13 bitrate= 670.3kbits/s dup=0 drop=6584 speed=2.51x    
frame=29884 fps= 38 q=31.0 size=  163161kB time=00:33:14.06 bitrate= 670.3kbits/s dup=0 drop=6598 speed=2.51x    
frame=29898 fps= 38 q=31.0 size=  163235kB time=00:33:15.00 bitrate= 670.3kbits/s dup=0 drop=6612 speed=2.51x    
frame=29912 fps= 38 q=31.0 size=  163306kB time=00:33:15.93 bitrate= 670.3kbits/s dup=0 drop=6626 speed=2.51x    
frame=29924 fps= 38 q=31.0 size=  163420kB time=00:33:16.73 bitrate= 670.5kbits/s dup=0 drop=6638 speed=2.51x    
frame=29938 fps= 38 q=31.0 size=  163488kB time=00:33:17.66 bitrate= 670.4kbits/s dup=0 drop=6652 speed=2.51x    
frame=29952 fps= 38 q=31.0 size=  163558kB time=00:33:18.60 bitrate= 670.4kbits/s dup=0 drop=6666 speed= 2.5x    
frame=29965 fps= 38 q=24.8 size=  163627kB time=00:33:19.46 bitrate= 670.4kbits/s dup=0 drop=6679 speed= 2.5x    
frame=29978 fps= 38 q=31.0 size=  163701kB time=00:33:20.33 bitrate= 670.4kbits/s dup=0 drop=6692 speed= 2.5x    
frame=29992 fps= 38 q=31.0 size=  163780kB time=00:33:21.26 bitrate= 670.4kbits/s dup=0 drop=6706 speed= 2.5x    
frame=30005 fps= 38 q=31.0 size=  163857kB time=00:33:22.13 bitrate= 670.4kbits/s dup=0 drop=6719 speed= 2.5x    
frame=30018 fps= 37 q=31.0 size=  163937kB time=00:33:23.00 bitrate= 670.5kbits/s dup=0 drop=6732 speed= 2.5x    
frame=30032 fps= 37 q=31.0 size=  164054kB time=00:33:23.93 bitrate= 670.6kbits/s dup=0 drop=6746 speed= 2.5x    
frame=30046 fps= 37 q=31.0 size=  164138kB time=00:33:24.86 bitrate= 670.7kbits/s dup=0 drop=6760 speed= 2.5x    
frame=30069 fps= 37 q=31.0 size=  164301kB time=00:33:26.40 bitrate= 670.8kbits/s dup=0 drop=6762 speed= 2.5x    
frame=30093 fps= 37 q=31.0 size=  164447kB time=00:33:28.00 bitrate= 670.9kbits/s dup=0 drop=6762 speed= 2.5x    
frame=30116 fps= 38 q=31.0 size=  164614kB time=00:33:29.53 bitrate= 671.1kbits/s dup=0 drop=6762 speed= 2.5x    
frame=30139 fps= 38 q=31.0 size=  164756kB time=00:33:31.06 bitrate= 671.1kbits/s dup=0 drop=6762 speed= 2.5x    
frame=30162 fps= 38 q=31.0 size=  164863kB time=00:33:32.60 bitrate= 671.1kbits/s dup=0 drop=6762 speed= 2.5x    
frame=30187 fps= 38 q=31.0 size=  165010kB time=00:33:34.26 bitrate= 671.1kbits/s dup=0 drop=6762 speed= 2.5x    
frame=30209 fps= 38 q=31.0 size=  165136kB time=00:33:35.73 bitrate= 671.1kbits/s dup=0 drop=6762 speed= 2.5x    
frame=30231 fps= 38 q=31.0 size=  165285kB time=00:33:37.20 bitrate= 671.2kbits/s dup=0 drop=6762 speed= 2.5x    
frame=30255 fps= 38 q=31.0 size=  165415kB time=00:33:38.80 bitrate= 671.2kbits/s dup=0 drop=6762 speed= 2.5x    
frame=30276 fps= 38 q=31.0 size=  165550kB time=00:33:40.20 bitrate= 671.3kbits/s dup=0 drop=6762 speed= 2.5x    
frame=30301 fps= 38 q=24.8 size=  165698kB time=00:33:41.86 bitrate= 671.4kbits/s dup=0 drop=6762 speed= 2.5x    
frame=30323 fps= 38 q=31.0 size=  165831kB time=00:33:43.33 bitrate= 671.4kbits/s dup=0 drop=6762 speed=2.51x    
frame=30345 fps= 38 q=31.0 size=  165978kB time=00:33:44.80 bitrate= 671.5kbits/s dup=0 drop=6762 speed=2.51x    
frame=30369 fps= 38 q=31.0 size=  166105kB time=00:33:46.40 bitrate= 671.5kbits/s dup=0 drop=6762 speed=2.51x    
frame=30387 fps= 38 q=31.0 size=  166194kB time=00:33:47.60 bitrate= 671.5kbits/s dup=0 drop=6770 speed=2.51x    
frame=30400 fps= 38 q=31.0 size=  166265kB time=00:33:48.46 bitrate= 671.5kbits/s dup=0 drop=6783 speed=2.51x    
frame=30414 fps= 38 q=31.0 size=  166335kB time=00:33:49.40 bitrate= 671.4kbits/s dup=0 drop=6797 speed= 2.5x    
frame=30428 fps= 38 q=31.0 size=  166448kB time=00:33:50.33 bitrate= 671.6kbits/s dup=0 drop=6811 speed= 2.5x    
frame=30441 fps= 38 q=31.0 size=  166521kB time=00:33:51.20 bitrate= 671.6kbits/s dup=0 drop=6824 speed= 2.5x    
frame=30455 fps= 38 q=31.0 size=  166603kB time=00:33:52.13 bitrate= 671.6kbits/s dup=0 drop=6838 speed= 2.5x    
frame=30469 fps= 38 q=24.8 size=  166679kB time=00:33:53.06 bitrate= 671.6kbits/s dup=0 drop=6852 speed= 2.5x    
frame=30483 fps= 38 q=31.0 size=  166755kB time=00:33:54.00 bitrate= 671.6kbits/s dup=0 drop=6866 speed= 2.5x    
frame=30497 fps= 37 q=31.0 size=  166830kB time=00:33:54.93 bitrate= 671.6kbits/s dup=0 drop=6880 speed= 2.5x    
frame=30511 fps= 37 q=31.0 size=  166909kB time=00:33:55.86 bitrate= 671.6kbits/s dup=0 drop=6894 speed= 2.5x    
frame=30524 fps= 37 q=31.0 size=  166989kB time=00:33:56.73 bitrate= 671.7kbits/s dup=0 drop=6907 speed= 2.5x    
frame=30535 fps= 37 q=31.0 size=  167105kB time=00:33:57.46 bitrate= 671.9kbits/s dup=0 drop=6918 speed= 2.5x    
frame=30547 fps= 37 q=31.0 size=  167189kB time=00:33:58.26 bitrate= 671.9kbits/s dup=0 drop=6930 speed= 2.5x    
frame=30561 fps= 37 q=31.0 size=  167264kB time=00:33:59.20 bitrate= 671.9kbits/s dup=0 drop=6944 speed= 2.5x    
frame=30575 fps= 37 q=31.0 size=  167341kB time=00:34:00.13 bitrate= 671.9kbits/s dup=0 drop=6958 speed= 2.5x    
frame=30589 fps= 37 q=24.8 size=  167412kB time=00:34:01.06 bitrate= 671.9kbits/s dup=0 drop=6972 speed= 2.5x    
frame=30603 fps= 37 q=31.0 size=  167485kB time=00:34:02.00 bitrate= 671.9kbits/s dup=0 drop=6986 speed= 2.5x    
frame=30617 fps= 37 q=31.0 size=  167553kB time=00:34:02.93 bitrate= 671.9kbits/s dup=0 drop=7000 speed= 2.5x    
frame=30631 fps= 37 q=31.0 size=  167629kB time=00:34:03.86 bitrate= 671.9kbits/s dup=0 drop=7014 speed= 2.5x    
frame=30645 fps= 37 q=31.0 size=  167744kB time=00:34:04.80 bitrate= 672.0kbits/s dup=0 drop=7028 speed= 2.5x    
frame=30659 fps= 37 q=31.0 size=  167817kB time=00:34:05.73 bitrate= 672.0kbits/s dup=0 drop=7042 speed= 2.5x    
frame=30673 fps= 37 q=24.8 size=  167888kB time=00:34:06.66 bitrate= 672.0kbits/s dup=0 drop=7056 speed= 2.5x    
frame=30687 fps= 37 q=31.0 size=  167961kB time=00:34:07.60 bitrate= 672.0kbits/s dup=0 drop=7070 speed= 2.5x    
frame=30701 fps= 37 q=31.0 size=  168096kB time=00:34:08.53 bitrate= 672.2kbits/s dup=0 drop=7084 speed= 2.5x    
frame=30715 fps= 37 q=31.0 size=  168176kB time=00:34:09.46 bitrate= 672.2kbits/s dup=0 drop=7098 speed=2.49x    
frame=30729 fps= 37 q=31.0 size=  168246kB time=00:34:10.40 bitrate= 672.2kbits/s dup=0 drop=7112 speed=2.49x    
frame=30743 fps= 37 q=31.0 size=  168318kB time=00:34:11.33 bitrate= 672.2kbits/s dup=0 drop=7126 speed=2.49x    
frame=30757 fps= 37 q=24.8 size=  168392kB time=00:34:12.26 bitrate= 672.2kbits/s dup=0 drop=7140 speed=2.49x    
frame=30771 fps= 37 q=31.0 size=  168467kB time=00:34:13.20 bitrate= 672.2kbits/s dup=0 drop=7154 speed=2.49x    
frame=30785 fps= 37 q=31.0 size=  168540kB time=00:34:14.13 bitrate= 672.1kbits/s dup=0 drop=7168 speed=2.49x    
frame=30799 fps= 37 q=31.0 size=  168612kB time=00:34:15.06 bitrate= 672.1kbits/s dup=0 drop=7182 speed=2.49x    
frame=30813 fps= 37 q=31.0 size=  168727kB time=00:34:16.00 bitrate= 672.3kbits/s dup=0 drop=7196 speed=2.49x    
frame=30827 fps= 37 q=31.0 size=  168799kB time=00:34:16.93 bitrate= 672.3kbits/s dup=0 drop=7210 speed=2.49x    
frame=30841 fps= 37 q=24.8 size=  168869kB time=00:34:17.86 bitrate= 672.2kbits/s dup=0 drop=7224 speed=2.49x    
frame=30854 fps= 37 q=31.0 size=  168935kB time=00:34:18.73 bitrate= 672.2kbits/s dup=0 drop=7237 speed=2.49x    
frame=30868 fps= 37 q=31.0 size=  169004kB time=00:34:19.66 bitrate= 672.2kbits/s dup=0 drop=7251 speed=2.49x    
frame=30882 fps= 37 q=31.0 size=  169074kB time=00:34:20.60 bitrate= 672.2kbits/s dup=0 drop=7265 speed=2.49x    
frame=30896 fps= 37 q=31.0 size=  169192kB time=00:34:21.53 bitrate= 672.3kbits/s dup=0 drop=7279 speed=2.49x    
frame=30910 fps= 37 q=31.0 size=  169260kB time=00:34:22.46 bitrate= 672.3kbits/s dup=0 drop=7293 speed=2.49x    
frame=30923 fps= 37 q=31.0 size=  169328kB time=00:34:23.33 bitrate= 672.3kbits/s dup=0 drop=7306 speed=2.49x    
frame=30937 fps= 37 q=24.8 size=  169400kB time=00:34:24.26 bitrate= 672.3kbits/s dup=0 drop=7320 speed=2.49x    
frame=30951 fps= 37 q=31.0 size=  169469kB time=00:34:25.20 bitrate= 672.2kbits/s dup=0 drop=7334 speed=2.49x    
frame=30965 fps= 37 q=31.0 size=  169540kB time=00:34:26.13 bitrate= 672.2kbits/s dup=0 drop=7348 speed=2.49x    
frame=30979 fps= 37 q=31.0 size=  169650kB time=00:34:27.06 bitrate= 672.3kbits/s dup=0 drop=7362 speed=2.49x    
frame=30993 fps= 37 q=31.0 size=  169723kB time=00:34:28.00 bitrate= 672.3kbits/s dup=0 drop=7376 speed=2.49x    
frame=31007 fps= 37 q=31.0 size=  169793kB time=00:34:28.93 bitrate= 672.3kbits/s dup=0 drop=7390 speed=2.49x    
frame=31020 fps= 37 q=31.0 size=  169859kB time=00:34:29.80 bitrate= 672.3kbits/s dup=0 drop=7403 speed=2.49x    
frame=31032 fps= 37 q=31.0 size=  169929kB time=00:34:30.60 bitrate= 672.3kbits/s dup=0 drop=7415 speed=2.49x    
frame=31042 fps= 37 q=31.0 size=  169980kB time=00:34:31.26 bitrate= 672.3kbits/s dup=0 drop=7425 speed=2.48x    
frame=31053 fps= 37 q=31.0 size=  170049kB time=00:34:32.00 bitrate= 672.3kbits/s dup=0 drop=7436 speed=2.48x    
frame=31063 fps= 37 q=31.0 size=  170061kB time=00:34:32.66 bitrate= 672.2kbits/s dup=0 drop=7446 speed=2.48x    
frame=31074 fps= 37 q=31.0 size=  170124kB time=00:34:33.40 bitrate= 672.2kbits/s dup=0 drop=7457 speed=2.48x    
frame=31085 fps= 37 q=31.0 size=  170187kB time=00:34:34.13 bitrate= 672.2kbits/s dup=0 drop=7468 speed=2.48x    
frame=31097 fps= 37 q=31.0 size=  170240kB time=00:34:34.93 bitrate= 672.1kbits/s dup=0 drop=7480 speed=2.48x    
frame=31110 fps= 37 q=31.0 size=  170307kB time=00:34:35.80 bitrate= 672.1kbits/s dup=0 drop=7490 speed=2.48x    
frame=31134 fps= 37 q=31.0 size=  170434kB time=00:34:37.40 bitrate= 672.1kbits/s dup=0 drop=7490 speed=2.48x    
frame=31157 fps= 37 q=31.0 size=  170554kB time=00:34:38.93 bitrate= 672.1kbits/s dup=0 drop=7490 speed=2.48x    
frame=31181 fps= 37 q=31.0 size=  170679kB time=00:34:40.53 bitrate= 672.0kbits/s dup=0 drop=7490 speed=2.48x    
frame=31204 fps= 37 q=31.0 size=  170800kB time=00:34:42.06 bitrate= 672.0kbits/s dup=0 drop=7490 speed=2.48x    
frame=31229 fps= 37 q=31.0 size=  170933kB time=00:34:43.73 bitrate= 672.0kbits/s dup=0 drop=7490 speed=2.48x    
frame=31253 fps= 37 q=31.0 size=  171072kB time=00:34:45.33 bitrate= 672.0kbits/s dup=0 drop=7490 speed=2.48x    
frame=31277 fps= 37 q=31.0 size=  171197kB time=00:34:46.93 bitrate= 672.0kbits/s dup=0 drop=7490 speed=2.48x    
frame=31300 fps= 37 q=31.0 size=  171336kB time=00:34:48.46 bitrate= 672.1kbits/s dup=0 drop=7490 speed=2.48x    
frame=31316 fps= 37 q=31.0 size=  171446kB time=00:34:49.53 bitrate= 672.2kbits/s dup=0 drop=7490 speed=2.48x    
frame=31335 fps= 37 q=31.0 size=  171535kB time=00:34:50.80 bitrate= 672.1kbits/s dup=0 drop=7490 speed=2.48x    
