ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_25/Camera1_Sep_25_1400_1500_Single_Agent_Raw_Act.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-25 20:59:51
  Duration: 01:00:00.20, start: 0.000000, bitrate: 563 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 543 kb/s, 18.08 fps, 15 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-25 20:59:53
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-25 20:59:53
      handler_name    : a6aa442704ae4f84911edf2ba110f12f.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xbc0d40] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0xba00e0] using SAR=1/1
[libx264 @ 0xba00e0] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0xba00e0] profile High, level 4.0
[libx264 @ 0xba00e0] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0xb9ed80] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_25/Camera1_Sep_25_1400_1500_Single_Agent_Raw_Act_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-25 20:59:53
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   21 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=0 speed=1.88x    
frame= 6413 fps= 19 q=27.0 size=   47395kB time=00:07:06.43 bitrate= 910.5kbits/s dup=4 drop=1200 speed=1.27x    
frame= 6421 fps= 19 q=27.0 size=   47458kB time=00:07:07.00 bitrate= 910.5kbits/s dup=4 drop=1208 speed=1.27x    
frame= 6429 fps= 19 q=27.0 size=   47518kB time=00:07:07.52 bitrate= 910.5kbits/s dup=4 drop=1216 speed=1.27x    
frame= 6435 fps= 19 q=27.0 size=   47649kB time=00:07:07.90 bitrate= 912.2kbits/s dup=4 drop=1222 speed=1.27x    
frame= 6444 fps= 19 q=27.0 size=   47706kB time=00:07:08.48 bitrate= 912.1kbits/s dup=4 drop=1231 speed=1.27x    
frame= 6451 fps= 19 q=27.0 size=   47757kB time=00:07:09.05 bitrate= 911.8kbits/s dup=4 drop=1238 speed=1.27x    
frame= 6460 fps= 19 q=27.0 size=   47811kB time=00:07:09.63 bitrate= 911.6kbits/s dup=4 drop=1247 speed=1.27x    
frame= 6468 fps= 19 q=27.0 size=   47875kB time=00:07:10.08 bitrate= 911.9kbits/s dup=4 drop=1255 speed=1.27x    
frame= 6473 fps= 19 q=27.0 size=   47945kB time=00:07:10.46 bitrate= 912.4kbits/s dup=4 drop=1260 speed=1.27x    
frame= 6481 fps= 19 q=27.0 size=   48023kB time=00:07:10.97 bitrate= 912.8kbits/s dup=4 drop=1268 speed=1.27x    
frame= 6489 fps= 19 q=27.0 size=   48100kB time=00:07:11.55 bitrate= 913.1kbits/s dup=4 drop=1276 speed=1.27x    
frame= 6494 fps= 19 q=27.0 size=   48237kB time=00:07:11.80 bitrate= 915.1kbits/s dup=4 drop=1281 speed=1.27x    
frame= 6502 fps= 19 q=27.0 size=   48289kB time=00:07:12.38 bitrate= 914.9kbits/s dup=4 drop=1289 speed=1.27x    
frame= 6510 fps= 19 q=27.0 size=   48347kB time=00:07:12.96 bitrate= 914.8kbits/s dup=4 drop=1297 speed=1.27x    
frame= 6517 fps= 19 q=27.0 size=   48411kB time=00:07:13.40 bitrate= 915.0kbits/s dup=4 drop=1304 speed=1.27x    
frame= 6525 fps= 19 q=27.0 size=   48470kB time=00:07:13.92 bitrate= 915.1kbits/s dup=4 drop=1312 speed=1.27x    
frame= 6533 fps= 19 q=27.0 size=   48528kB time=00:07:14.43 bitrate= 915.1kbits/s dup=4 drop=1320 speed=1.27x    
frame= 6541 fps= 19 q=27.0 size=   48583kB time=00:07:15.00 bitrate= 914.9kbits/s dup=4 drop=1328 speed=1.27x    
frame= 6549 fps= 19 q=27.0 size=   48824kB time=00:07:15.58 bitrate= 918.2kbits/s dup=4 drop=1336 speed=1.26x    
frame= 6553 fps= 19 q=27.0 size=   48955kB time=00:07:15.84 bitrate= 920.2kbits/s dup=4 drop=1340 speed=1.26x    
frame= 6563 fps= 19 q=27.0 size=   49005kB time=00:07:16.41 bitrate= 919.9kbits/s dup=4 drop=1350 speed=1.26x    
frame= 6571 fps= 19 q=27.0 size=   49049kB time=00:07:17.05 bitrate= 919.3kbits/s dup=4 drop=1358 speed=1.26x    
frame= 6580 fps= 19 q=27.0 size=   49097kB time=00:07:17.56 bitrate= 919.2kbits/s dup=4 drop=1367 speed=1.26x    
frame= 6589 fps= 19 q=27.0 size=   49159kB time=00:07:18.20 bitrate= 919.0kbits/s dup=4 drop=1376 speed=1.26x    
frame= 6597 fps= 19 q=27.0 size=   49207kB time=00:07:18.78 bitrate= 918.7kbits/s dup=4 drop=1384 speed=1.26x    
frame= 6606 fps= 19 q=27.0 size=   49251kB time=00:07:19.36 bitrate= 918.3kbits/s dup=4 drop=1393 speed=1.26x    
frame= 6615 fps= 19 q=27.0 size=   49418kB time=00:07:19.93 bitrate= 920.2kbits/s dup=4 drop=1402 speed=1.26x    
frame= 6623 fps= 19 q=27.0 size=   49469kB time=00:07:20.51 bitrate= 920.0kbits/s dup=4 drop=1410 speed=1.26x    
frame= 6632 fps= 19 q=27.0 size=   49523kB time=00:07:21.02 bitrate= 919.9kbits/s dup=4 drop=1419 speed=1.26x    
frame= 6640 fps= 19 q=27.0 size=   49570kB time=00:07:21.66 bitrate= 919.4kbits/s dup=4 drop=1427 speed=1.26x    
frame= 6650 fps= 19 q=27.0 size=   49624kB time=00:07:22.36 bitrate= 919.0kbits/s dup=4 drop=1427 speed=1.26x    
frame= 6659 fps= 19 q=27.0 size=   49687kB time=00:07:23.07 bitrate= 918.7kbits/s dup=4 drop=1427 speed=1.26x    
frame= 6669 fps= 19 q=27.0 size=   49735kB time=00:07:23.77 bitrate= 918.1kbits/s dup=4 drop=1427 speed=1.26x    
frame= 6676 fps= 19 q=27.0 size=   49869kB time=00:07:24.28 bitrate= 919.5kbits/s dup=5 drop=1427 speed=1.26x    
frame= 6687 fps= 19 q=27.0 size=   49933kB time=00:07:24.99 bitrate= 919.2kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6697 fps= 19 q=27.0 size=   50003kB time=00:07:25.63 bitrate= 919.2kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6706 fps= 19 q=27.0 size=   50057kB time=00:07:26.20 bitrate= 919.0kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6717 fps= 19 q=27.0 size=   50094kB time=00:07:26.97 bitrate= 918.1kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6727 fps= 19 q=27.0 size=   50176kB time=00:07:27.61 bitrate= 918.3kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6736 fps= 19 q=27.0 size=   50246kB time=00:07:28.25 bitrate= 918.3kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6745 fps= 19 q=27.0 size=   50302kB time=00:07:28.83 bitrate= 918.1kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6753 fps= 19 q=27.0 size=   50370kB time=00:07:29.34 bitrate= 918.3kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6763 fps= 19 q=27.0 size=   50425kB time=00:07:30.04 bitrate= 917.9kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6773 fps= 19 q=27.0 size=   50484kB time=00:07:30.68 bitrate= 917.6kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6783 fps= 19 q=27.0 size=   50545kB time=00:07:31.39 bitrate= 917.3kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6788 fps= 19 q=27.0 size=   50680kB time=00:07:31.71 bitrate= 919.1kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6799 fps= 19 q=27.0 size=   50954kB time=00:07:32.41 bitrate= 922.6kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6811 fps= 19 q=27.0 size=   51001kB time=00:07:33.24 bitrate= 921.8kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6822 fps= 19 q=27.0 size=   51053kB time=00:07:33.95 bitrate= 921.3kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6834 fps= 19 q=27.0 size=   51102kB time=00:07:34.78 bitrate= 920.5kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6844 fps= 19 q=27.0 size=   51154kB time=00:07:35.42 bitrate= 920.1kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6850 fps= 19 q=27.0 size=   51282kB time=00:07:35.80 bitrate= 921.7kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6861 fps= 19 q=27.0 size=   51338kB time=00:07:36.57 bitrate= 921.1kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6871 fps= 19 q=27.0 size=   51379kB time=00:07:37.21 bitrate= 920.6kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6881 fps= 19 q=27.0 size=   51433kB time=00:07:37.92 bitrate= 920.1kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6892 fps= 19 q=27.0 size=   51488kB time=00:07:38.62 bitrate= 919.7kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6903 fps= 19 q=27.0 size=   51541kB time=00:07:39.39 bitrate= 919.1kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6910 fps= 19 q=27.0 size=   51668kB time=00:07:39.84 bitrate= 920.5kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6921 fps= 19 q=27.0 size=   51730kB time=00:07:40.54 bitrate= 920.2kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6931 fps= 19 q=27.0 size=   51791kB time=00:07:41.24 bitrate= 919.8kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6939 fps= 19 q=27.0 size=   51860kB time=00:07:41.76 bitrate= 920.0kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6950 fps= 19 q=27.0 size=   51913kB time=00:07:42.46 bitrate= 919.6kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6960 fps= 19 q=27.0 size=   51976kB time=00:07:43.16 bitrate= 919.3kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6967 fps= 19 q=27.0 size=   52125kB time=00:07:43.61 bitrate= 921.0kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6978 fps= 19 q=27.0 size=   52179kB time=00:07:44.38 bitrate= 920.5kbits/s dup=6 drop=1427 speed=1.26x    
frame= 6988 fps= 19 q=27.0 size=   52251kB time=00:07:45.02 bitrate= 920.5kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7000 fps= 19 q=27.0 size=   52307kB time=00:07:45.85 bitrate= 919.8kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7012 fps= 19 q=27.0 size=   52360kB time=00:07:46.62 bitrate= 919.2kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7023 fps= 19 q=27.0 size=   52413kB time=00:07:47.39 bitrate= 918.6kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7030 fps= 19 q=27.0 size=   52560kB time=00:07:47.84 bitrate= 920.3kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7041 fps= 19 q=27.0 size=   52633kB time=00:07:48.54 bitrate= 920.2kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7053 fps= 19 q=27.0 size=   52941kB time=00:07:49.37 bitrate= 924.0kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7064 fps= 19 q=27.0 size=   52992kB time=00:07:50.08 bitrate= 923.5kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7075 fps= 19 q=27.0 size=   53056kB time=00:07:50.84 bitrate= 923.1kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7085 fps= 19 q=27.0 size=   53112kB time=00:07:51.48 bitrate= 922.8kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7092 fps= 19 q=27.0 size=   53271kB time=00:07:51.93 bitrate= 924.7kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7103 fps= 19 q=27.0 size=   53346kB time=00:07:52.70 bitrate= 924.5kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7114 fps= 19 q=27.0 size=   53402kB time=00:07:53.40 bitrate= 924.1kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7123 fps= 19 q=27.0 size=   53463kB time=00:07:54.04 bitrate= 923.9kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7134 fps= 19 q=27.0 size=   53519kB time=00:07:54.75 bitrate= 923.5kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7144 fps= 19 q=27.0 size=   53580kB time=00:07:55.45 bitrate= 923.2kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7151 fps= 19 q=27.0 size=   53738kB time=00:07:55.90 bitrate= 925.0kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7160 fps= 19 q=27.0 size=   53793kB time=00:07:56.48 bitrate= 924.8kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7171 fps= 19 q=27.0 size=   53866kB time=00:07:57.24 bitrate= 924.6kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7181 fps= 19 q=27.0 size=   53923kB time=00:07:57.88 bitrate= 924.4kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7191 fps= 19 q=27.0 size=   53987kB time=00:07:58.59 bitrate= 924.1kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7201 fps= 19 q=27.0 size=   54034kB time=00:07:59.23 bitrate= 923.7kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7208 fps= 19 q=27.0 size=   54181kB time=00:07:59.68 bitrate= 925.3kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7218 fps= 19 q=27.0 size=   54228kB time=00:08:00.38 bitrate= 924.8kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7227 fps= 19 q=27.0 size=   54296kB time=00:08:00.96 bitrate= 924.8kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7237 fps= 19 q=27.0 size=   54352kB time=00:08:01.60 bitrate= 924.5kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7247 fps= 19 q=27.0 size=   54420kB time=00:08:02.30 bitrate= 924.3kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7257 fps= 19 q=27.0 size=   54472kB time=00:08:02.94 bitrate= 924.0kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7267 fps= 19 q=27.0 size=   54643kB time=00:08:03.64 bitrate= 925.5kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7278 fps= 19 q=27.0 size=   54699kB time=00:08:04.35 bitrate= 925.1kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7288 fps= 19 q=27.0 size=   54764kB time=00:08:05.05 bitrate= 924.9kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7298 fps= 19 q=27.0 size=   55058kB time=00:08:05.69 bitrate= 928.6kbits/s dup=6 drop=1427 speed=1.26x    
frame= 7311 fps= 19 q=27.0 size=   55125kB time=00:08:06.27 bitrate= 928.7kbits/s dup=6 drop=1428 speed=1.26x    
frame= 7319 fps= 19 q=27.0 size=   55156kB time=00:08:06.91 bitrate= 928.0kbits/s dup=6 drop=1436 speed=1.26x    
frame= 7327 fps= 19 q=27.0 size=   55310kB time=00:08:07.42 bitrate= 929.6kbits/s dup=6 drop=1444 speed=1.26x    
frame= 7336 fps= 19 q=27.0 size=   55351kB time=00:08:08.00 bitrate= 929.2kbits/s dup=6 drop=1453 speed=1.26x    
frame= 7345 fps= 19 q=27.0 size=   55397kB time=00:08:08.64 bitrate= 928.7kbits/s dup=6 drop=1462 speed=1.26x    
frame= 7355 fps= 19 q=27.0 size=   55428kB time=00:08:09.28 bitrate= 928.0kbits/s dup=6 drop=1472 speed=1.26x    
frame= 7365 fps= 19 q=27.0 size=   55446kB time=00:08:09.92 bitrate= 927.1kbits/s dup=6 drop=1482 speed=1.26x    
frame= 7371 fps= 19 q=27.0 size=   55593kB time=00:08:10.30 bitrate= 928.9kbits/s dup=6 drop=1488 speed=1.26x    
frame= 7380 fps= 19 q=27.0 size=   55635kB time=00:08:10.94 bitrate= 928.3kbits/s dup=6 drop=1497 speed=1.26x    
frame= 7389 fps= 19 q=27.0 size=   55671kB time=00:08:11.52 bitrate= 927.9kbits/s dup=6 drop=1506 speed=1.26x    
frame= 7398 fps= 19 q=27.0 size=   55702kB time=00:08:12.16 bitrate= 927.2kbits/s dup=6 drop=1515 speed=1.26x    
frame= 7407 fps= 19 q=27.0 size=   55750kB time=00:08:12.73 bitrate= 926.9kbits/s dup=6 drop=1524 speed=1.26x    
frame= 7415 fps= 19 q=27.0 size=   55798kB time=00:08:13.24 bitrate= 926.7kbits/s dup=6 drop=1532 speed=1.26x    
frame= 7423 fps= 19 q=27.0 size=   55841kB time=00:08:13.82 bitrate= 926.3kbits/s dup=6 drop=1540 speed=1.26x    
frame= 7431 fps= 19 q=27.0 size=   55993kB time=00:08:14.33 bitrate= 927.9kbits/s dup=6 drop=1548 speed=1.25x    
frame= 7440 fps= 19 q=27.0 size=   56033kB time=00:08:14.97 bitrate= 927.4kbits/s dup=6 drop=1557 speed=1.25x    
frame= 7450 fps= 19 q=27.0 size=   56076kB time=00:08:15.61 bitrate= 926.9kbits/s dup=6 drop=1567 speed=1.25x    
frame= 7459 fps= 19 q=27.0 size=   56109kB time=00:08:16.25 bitrate= 926.2kbits/s dup=6 drop=1576 speed=1.25x    
frame= 7469 fps= 19 q=27.0 size=   56149kB time=00:08:16.89 bitrate= 925.7kbits/s dup=6 drop=1586 speed=1.25x    
frame= 7479 fps= 19 q=27.0 size=   56190kB time=00:08:17.53 bitrate= 925.2kbits/s dup=6 drop=1596 speed=1.25x    
frame= 7488 fps= 19 q=27.0 size=   56220kB time=00:08:18.17 bitrate= 924.5kbits/s dup=6 drop=1605 speed=1.25x    
frame= 7495 fps= 19 q=27.0 size=   56365kB time=00:08:18.62 bitrate= 926.0kbits/s dup=6 drop=1612 speed=1.25x    
frame= 7504 fps= 19 q=27.0 size=   56401kB time=00:08:19.20 bitrate= 925.6kbits/s dup=6 drop=1621 speed=1.25x    
frame= 7513 fps= 19 q=27.0 size=   56437kB time=00:08:19.84 bitrate= 925.0kbits/s dup=6 drop=1630 speed=1.25x    
frame= 7523 fps= 19 q=27.0 size=   56480kB time=00:08:20.54 bitrate= 924.4kbits/s dup=6 drop=1636 speed=1.25x    
frame= 7535 fps= 19 q=27.0 size=   56532kB time=00:08:21.37 bitrate= 923.7kbits/s dup=6 drop=1636 speed=1.25x    
frame= 7544 fps= 19 q=27.0 size=   56576kB time=00:08:21.95 bitrate= 923.3kbits/s dup=6 drop=1636 speed=1.25x    
frame= 7553 fps= 19 q=27.0 size=   56940kB time=00:08:22.59 bitrate= 928.1kbits/s dup=6 drop=1636 speed=1.25x    
frame= 7565 fps= 19 q=27.0 size=   56999kB time=00:08:23.36 bitrate= 927.6kbits/s dup=6 drop=1636 speed=1.25x    
frame= 7576 fps= 19 q=27.0 size=   57061kB time=00:08:24.06 bitrate= 927.3kbits/s dup=6 drop=1636 speed=1.25x    
frame= 7588 fps= 19 q=27.0 size=   57123kB time=00:08:24.89 bitrate= 926.8kbits/s dup=6 drop=1636 speed=1.25x    
frame= 7599 fps= 19 q=27.0 size=   57169kB time=00:08:25.60 bitrate= 926.3kbits/s dup=6 drop=1636 speed=1.25x    
frame= 7609 fps= 19 q=27.0 size=   57230kB time=00:08:26.30 bitrate= 926.0kbits/s dup=6 drop=1636 speed=1.25x    
frame= 7619 fps= 19 q=27.0 size=   57276kB time=00:08:26.94 bitrate= 925.6kbits/s dup=6 drop=1636 speed=1.25x    
frame= 7628 fps= 19 q=27.0 size=   57361kB time=00:08:27.58 bitrate= 925.8kbits/s dup=6 drop=1636 speed=1.25x    
frame= 7636 fps= 19 q=27.0 size=   57440kB time=00:08:28.09 bitrate= 926.1kbits/s dup=6 drop=1636 speed=1.25x    
frame= 7644 fps= 19 q=27.0 size=   57518kB time=00:08:28.60 bitrate= 926.4kbits/s dup=6 drop=1636 speed=1.25x    
frame= 7654 fps= 19 q=27.0 size=   57569kB time=00:08:29.31 bitrate= 926.0kbits/s dup=6 drop=1636 speed=1.25x    
frame= 7661 fps= 19 q=27.0 size=   57714kB time=00:08:29.76 bitrate= 927.5kbits/s dup=6 drop=1636 speed=1.25x    
frame= 7674 fps= 19 q=27.0 size=   57757kB time=00:08:30.65 bitrate= 926.5kbits/s dup=6 drop=1636 speed=1.25x    
frame= 7687 fps= 19 q=27.0 size=   57806kB time=00:08:31.48 bitrate= 925.8kbits/s dup=6 drop=1636 speed=1.25x    
frame= 7699 fps= 19 q=27.0 size=   57849kB time=00:08:32.32 bitrate= 925.0kbits/s dup=6 drop=1636 speed=1.25x    
frame= 7712 fps= 19 q=27.0 size=   57894kB time=00:08:33.15 bitrate= 924.2kbits/s dup=6 drop=1636 speed=1.25x    
frame= 7720 fps= 19 q=27.0 size=   58038kB time=00:08:33.66 bitrate= 925.6kbits/s dup=6 drop=1636 speed=1.25x    
frame= 7732 fps= 19 q=27.0 size=   58078kB time=00:08:34.49 bitrate= 924.7kbits/s dup=6 drop=1636 speed=1.25x    
frame= 7744 fps= 19 q=27.0 size=   58118kB time=00:08:35.26 bitrate= 924.0kbits/s dup=6 drop=1636 speed=1.25x    
frame= 7756 fps= 19 q=27.0 size=   58159kB time=00:08:36.09 bitrate= 923.2kbits/s dup=6 drop=1636 speed=1.26x    
frame= 7769 fps= 19 q=27.0 size=   58197kB time=00:08:36.99 bitrate= 922.2kbits/s dup=6 drop=1636 speed=1.26x    
frame= 7778 fps= 19 q=27.0 size=   58327kB time=00:08:37.56 bitrate= 923.2kbits/s dup=6 drop=1636 speed=1.26x    
frame= 7790 fps= 19 q=27.0 size=   58388kB time=00:08:38.33 bitrate= 922.8kbits/s dup=6 drop=1636 speed=1.26x    
frame= 7798 fps= 19 q=27.0 size=   58663kB time=00:08:38.91 bitrate= 926.1kbits/s dup=6 drop=1636 speed=1.25x    
frame= 7809 fps= 19 q=27.0 size=   58739kB time=00:08:39.61 bitrate= 926.0kbits/s dup=6 drop=1636 speed=1.25x    
frame= 7819 fps= 19 q=27.0 size=   58798kB time=00:08:40.32 bitrate= 925.7kbits/s dup=6 drop=1636 speed=1.26x    
frame= 7829 fps= 19 q=27.0 size=   58841kB time=00:08:40.96 bitrate= 925.3kbits/s dup=6 drop=1636 speed=1.26x    
frame= 7837 fps= 19 q=27.0 size=   58990kB time=00:08:41.47 bitrate= 926.7kbits/s dup=6 drop=1636 speed=1.25x    
frame= 7850 fps= 19 q=27.0 size=   59032kB time=00:08:42.36 bitrate= 925.8kbits/s dup=6 drop=1636 speed=1.26x    
frame= 7861 fps= 19 q=27.0 size=   59089kB time=00:08:43.07 bitrate= 925.4kbits/s dup=6 drop=1636 speed=1.26x    
frame= 7872 fps= 19 q=27.0 size=   59139kB time=00:08:43.84 bitrate= 924.8kbits/s dup=6 drop=1636 speed=1.26x    
frame= 7883 fps= 19 q=27.0 size=   59195kB time=00:08:44.54 bitrate= 924.5kbits/s dup=6 drop=1636 speed=1.26x    
frame= 7895 fps= 19 q=27.0 size=   59236kB time=00:08:45.37 bitrate= 923.6kbits/s dup=6 drop=1636 speed=1.26x    
frame= 7904 fps= 19 q=27.0 size=   59395kB time=00:08:45.95 bitrate= 925.1kbits/s dup=6 drop=1636 speed=1.26x    
frame= 7915 fps= 19 q=27.0 size=   59445kB time=00:08:46.72 bitrate= 924.5kbits/s dup=6 drop=1636 speed=1.26x    
frame= 7927 fps= 19 q=27.0 size=   59494kB time=00:08:47.48 bitrate= 924.0kbits/s dup=6 drop=1636 speed=1.26x    
