ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_05/Camera1_Oct_05_1300_1400_Prescribed_behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-05 21:39:11
  Duration: 01:00:02.05, start: 0.000000, bitrate: 702 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 682 kb/s, 22.79 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-05 21:39:16
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-05 21:39:16
      handler_name    : 2dbc7fe894b748008e1f7744a9515142.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x273a240] deprecated pixel format used, make sure you did set range correctly
[avi @ 0x2701b60] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Oct_05/Camera1_Oct_05_1300_1400_Prescribed_behavior_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-05 21:39:16
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   14 fps=0.0 q=27.5 size=      10kB time=00:00:00.50 bitrate= 159.8kbits/s speed=0.961x    
frame=40750 fps= 47 q=31.0 size=  218550kB time=00:30:49.30 bitrate= 968.1kbits/s speed=2.15x    
frame=40775 fps= 47 q=31.0 size=  218683kB time=00:30:50.96 bitrate= 967.8kbits/s speed=2.15x    
frame=40800 fps= 47 q=31.0 size=  218821kB time=00:30:52.63 bitrate= 967.6kbits/s speed=2.15x    
frame=40825 fps= 47 q=24.8 size=  218963kB time=00:30:54.30 bitrate= 967.3kbits/s speed=2.15x    
frame=40850 fps= 47 q=31.0 size=  219125kB time=00:30:55.96 bitrate= 967.2kbits/s speed=2.15x    
frame=40875 fps= 47 q=31.0 size=  219288kB time=00:30:57.63 bitrate= 967.0kbits/s speed=2.15x    
frame=40899 fps= 47 q=31.0 size=  219431kB time=00:30:59.23 bitrate= 966.8kbits/s speed=2.15x    
frame=40924 fps= 47 q=31.0 size=  219601kB time=00:31:00.90 bitrate= 966.7kbits/s speed=2.15x    
frame=40948 fps= 47 q=31.0 size=  219820kB time=00:31:02.50 bitrate= 966.9kbits/s speed=2.15x    
frame=40972 fps= 47 q=31.0 size=  219936kB time=00:31:04.10 bitrate= 966.5kbits/s speed=2.15x    
frame=40997 fps= 47 q=31.0 size=  220138kB time=00:31:05.76 bitrate= 966.6kbits/s speed=2.15x    
frame=41022 fps= 47 q=31.0 size=  220297kB time=00:31:07.43 bitrate= 966.4kbits/s speed=2.15x    
frame=41046 fps= 47 q=31.0 size=  220402kB time=00:31:09.03 bitrate= 966.0kbits/s speed=2.15x    
frame=41071 fps= 47 q=31.0 size=  220601kB time=00:31:10.70 bitrate= 966.0kbits/s speed=2.15x    
frame=41094 fps= 47 q=31.0 size=  220698kB time=00:31:12.23 bitrate= 965.7kbits/s speed=2.16x    
frame=41120 fps= 47 q=31.0 size=  220897kB time=00:31:13.96 bitrate= 965.6kbits/s speed=2.16x    
frame=41144 fps= 47 q=31.0 size=  221057kB time=00:31:15.56 bitrate= 965.5kbits/s speed=2.16x    
frame=41168 fps= 47 q=31.0 size=  221209kB time=00:31:17.16 bitrate= 965.4kbits/s speed=2.16x    
frame=41194 fps= 47 q=31.0 size=  221353kB time=00:31:18.90 bitrate= 965.1kbits/s speed=2.16x    
frame=41218 fps= 47 q=31.0 size=  221505kB time=00:31:20.50 bitrate= 964.9kbits/s speed=2.16x    
frame=41241 fps= 47 q=31.0 size=  221645kB time=00:31:22.03 bitrate= 964.8kbits/s speed=2.16x    
frame=41264 fps= 47 q=31.0 size=  221798kB time=00:31:23.56 bitrate= 964.6kbits/s speed=2.16x    
frame=41288 fps= 47 q=31.0 size=  221940kB time=00:31:25.16 bitrate= 964.4kbits/s speed=2.16x    
frame=41313 fps= 47 q=31.0 size=  222104kB time=00:31:26.83 bitrate= 964.3kbits/s speed=2.16x    
frame=41336 fps= 47 q=31.0 size=  222251kB time=00:31:28.36 bitrate= 964.2kbits/s speed=2.16x    
frame=41362 fps= 47 q=31.0 size=  222404kB time=00:31:30.10 bitrate= 963.9kbits/s speed=2.16x    
frame=41387 fps= 47 q=31.0 size=  222569kB time=00:31:31.76 bitrate= 963.8kbits/s speed=2.16x    
frame=41410 fps= 47 q=31.0 size=  222710kB time=00:31:33.30 bitrate= 963.6kbits/s speed=2.16x    
frame=41435 fps= 47 q=31.0 size=  222866kB time=00:31:34.96 bitrate= 963.5kbits/s speed=2.16x    
frame=41459 fps= 47 q=31.0 size=  223039kB time=00:31:36.56 bitrate= 963.4kbits/s speed=2.16x    
frame=41483 fps= 47 q=31.0 size=  223198kB time=00:31:38.16 bitrate= 963.3kbits/s speed=2.16x    
frame=41507 fps= 47 q=31.0 size=  223383kB time=00:31:39.83 bitrate= 963.2kbits/s speed=2.17x    
frame=41531 fps= 47 q=31.0 size=  223542kB time=00:31:41.43 bitrate= 963.1kbits/s speed=2.17x    
frame=41554 fps= 47 q=31.0 size=  223674kB time=00:31:42.96 bitrate= 962.9kbits/s speed=2.17x    
frame=41578 fps= 47 q=31.0 size=  223809kB time=00:31:44.50 bitrate= 962.7kbits/s speed=2.17x    
frame=41600 fps= 47 q=31.0 size=  223916kB time=00:31:45.23 bitrate= 962.8kbits/s speed=2.17x    
frame=41624 fps= 47 q=31.0 size=  224104kB time=00:31:46.03 bitrate= 963.2kbits/s speed=2.17x    
frame=41648 fps= 47 q=31.0 size=  224255kB time=00:31:46.83 bitrate= 963.4kbits/s speed=2.17x    
frame=41670 fps= 47 q=31.0 size=  224330kB time=00:31:47.56 bitrate= 963.4kbits/s speed=2.17x    
frame=41693 fps= 47 q=31.0 size=  224472kB time=00:31:48.33 bitrate= 963.6kbits/s speed=2.16x    
frame=41718 fps= 47 q=31.0 size=  224614kB time=00:31:49.16 bitrate= 963.8kbits/s speed=2.16x    
frame=41742 fps= 47 q=31.0 size=  224805kB time=00:31:49.96 bitrate= 964.2kbits/s speed=2.16x    
frame=41765 fps= 47 q=31.0 size=  224881kB time=00:31:50.73 bitrate= 964.1kbits/s speed=2.16x    
frame=41789 fps= 47 q=31.0 size=  225027kB time=00:31:51.53 bitrate= 964.4kbits/s speed=2.16x    
frame=41811 fps= 47 q=31.0 size=  225173kB time=00:31:52.26 bitrate= 964.6kbits/s speed=2.16x    
frame=41834 fps= 47 q=31.0 size=  225292kB time=00:31:53.03 bitrate= 964.7kbits/s speed=2.16x    
frame=41859 fps= 47 q=31.0 size=  225436kB time=00:31:53.86 bitrate= 964.9kbits/s speed=2.16x    
frame=41882 fps= 47 q=31.0 size=  225586kB time=00:31:54.63 bitrate= 965.2kbits/s speed=2.16x    
frame=41905 fps= 47 q=24.8 size=  225729kB time=00:31:55.40 bitrate= 965.4kbits/s speed=2.16x    
frame=41928 fps= 47 q=31.0 size=  225804kB time=00:31:56.16 bitrate= 965.4kbits/s speed=2.16x    
frame=41953 fps= 47 q=24.8 size=  225941kB time=00:31:57.00 bitrate= 965.5kbits/s speed=2.16x    
frame=41976 fps= 47 q=31.0 size=  226128kB time=00:31:57.76 bitrate= 965.9kbits/s speed=2.16x    
frame=42001 fps= 47 q=24.8 size=  226268kB time=00:31:58.60 bitrate= 966.1kbits/s speed=2.16x    
frame=42025 fps= 47 q=24.8 size=  226416kB time=00:31:59.40 bitrate= 966.3kbits/s speed=2.16x    
frame=42049 fps= 47 q=24.8 size=  226495kB time=00:32:00.20 bitrate= 966.3kbits/s speed=2.16x    
frame=42074 fps= 47 q=31.0 size=  226681kB time=00:32:01.03 bitrate= 966.7kbits/s speed=2.16x    
frame=42099 fps= 47 q=31.0 size=  226826kB time=00:32:01.86 bitrate= 966.9kbits/s speed=2.16x    
frame=42124 fps= 47 q=31.0 size=  226963kB time=00:32:02.70 bitrate= 967.0kbits/s speed=2.16x    
frame=42148 fps= 47 q=31.0 size=  227103kB time=00:32:03.50 bitrate= 967.2kbits/s speed=2.16x    
frame=42173 fps= 47 q=31.0 size=  227250kB time=00:32:04.33 bitrate= 967.4kbits/s speed=2.16x    
frame=42197 fps= 47 q=31.0 size=  227371kB time=00:32:05.13 bitrate= 967.5kbits/s speed=2.16x    
frame=42222 fps= 47 q=31.0 size=  227511kB time=00:32:05.96 bitrate= 967.7kbits/s speed=2.16x    
frame=42246 fps= 47 q=31.0 size=  227655kB time=00:32:06.76 bitrate= 967.9kbits/s speed=2.16x    
frame=42271 fps= 47 q=31.0 size=  227802kB time=00:32:07.60 bitrate= 968.1kbits/s speed=2.16x    
frame=42295 fps= 47 q=31.0 size=  227990kB time=00:32:08.40 bitrate= 968.5kbits/s speed=2.16x    
frame=42318 fps= 47 q=31.0 size=  228071kB time=00:32:09.16 bitrate= 968.5kbits/s speed=2.16x    
frame=42344 fps= 47 q=31.0 size=  228211kB time=00:32:10.03 bitrate= 968.6kbits/s speed=2.16x    
frame=42369 fps= 47 q=31.0 size=  228351kB time=00:32:10.86 bitrate= 968.8kbits/s speed=2.16x    
frame=42393 fps= 47 q=31.0 size=  228490kB time=00:32:11.66 bitrate= 969.0kbits/s speed=2.16x    
frame=42417 fps= 47 q=31.0 size=  228672kB time=00:32:12.46 bitrate= 969.4kbits/s speed=2.15x    
frame=42442 fps= 47 q=31.0 size=  228807kB time=00:32:13.30 bitrate= 969.5kbits/s speed=2.15x    
frame=42466 fps= 47 q=31.0 size=  228876kB time=00:32:14.10 bitrate= 969.4kbits/s speed=2.15x    
frame=42491 fps= 47 q=31.0 size=  229002kB time=00:32:14.93 bitrate= 969.5kbits/s speed=2.15x    
frame=42515 fps= 47 q=31.0 size=  229138kB time=00:32:15.73 bitrate= 969.7kbits/s speed=2.15x    
frame=42540 fps= 47 q=31.0 size=  229316kB time=00:32:16.56 bitrate= 970.0kbits/s speed=2.15x    
frame=42565 fps= 47 q=24.8 size=  229454kB time=00:32:17.40 bitrate= 970.2kbits/s speed=2.15x    
frame=42589 fps= 47 q=24.8 size=  229588kB time=00:32:18.20 bitrate= 970.4kbits/s speed=2.15x    
frame=42613 fps= 47 q=24.8 size=  229654kB time=00:32:19.00 bitrate= 970.3kbits/s speed=2.15x    
frame=42637 fps= 47 q=24.8 size=  229834kB time=00:32:19.80 bitrate= 970.6kbits/s speed=2.15x    
frame=42661 fps= 47 q=24.8 size=  229976kB time=00:32:20.60 bitrate= 970.8kbits/s speed=2.15x    
frame=42684 fps= 47 q=31.0 size=  230117kB time=00:32:21.36 bitrate= 971.0kbits/s speed=2.15x    
frame=42707 fps= 47 q=31.0 size=  230194kB time=00:32:22.13 bitrate= 971.0kbits/s speed=2.15x    
frame=42733 fps= 47 q=24.8 size=  230331kB time=00:32:23.00 bitrate= 971.1kbits/s speed=2.15x    
frame=42758 fps= 47 q=31.0 size=  230515kB time=00:32:23.83 bitrate= 971.5kbits/s speed=2.15x    
frame=42782 fps= 47 q=31.0 size=  230656kB time=00:32:24.63 bitrate= 971.7kbits/s speed=2.15x    
frame=42806 fps= 47 q=31.0 size=  230797kB time=00:32:25.43 bitrate= 971.9kbits/s speed=2.15x    
frame=42826 fps= 47 q=31.0 size=  230864kB time=00:32:26.10 bitrate= 971.8kbits/s speed=2.15x    
frame=42846 fps= 47 q=31.0 size=  231000kB time=00:32:26.76 bitrate= 972.0kbits/s speed=2.15x    
frame=42869 fps= 47 q=31.0 size=  231115kB time=00:32:27.53 bitrate= 972.1kbits/s speed=2.15x    
frame=42893 fps= 47 q=31.0 size=  231246kB time=00:32:28.33 bitrate= 972.3kbits/s speed=2.15x    
frame=42917 fps= 47 q=31.0 size=  231378kB time=00:32:29.13 bitrate= 972.5kbits/s speed=2.15x    
frame=42941 fps= 47 q=31.0 size=  231510kB time=00:32:29.93 bitrate= 972.6kbits/s speed=2.15x    
frame=42965 fps= 47 q=31.0 size=  231681kB time=00:32:30.73 bitrate= 972.9kbits/s speed=2.15x    
frame=42990 fps= 47 q=31.0 size=  231752kB time=00:32:31.56 bitrate= 972.8kbits/s speed=2.15x    
frame=43015 fps= 47 q=31.0 size=  231889kB time=00:32:32.40 bitrate= 973.0kbits/s speed=2.15x    
frame=43039 fps= 47 q=31.0 size=  232024kB time=00:32:33.20 bitrate= 973.1kbits/s speed=2.15x    
frame=43063 fps= 47 q=31.0 size=  232157kB time=00:32:34.00 bitrate= 973.3kbits/s speed=2.15x    
frame=43088 fps= 47 q=31.0 size=  232329kB time=00:32:34.83 bitrate= 973.6kbits/s speed=2.15x    
frame=43111 fps= 47 q=31.0 size=  232409kB time=00:32:35.60 bitrate= 973.6kbits/s speed=2.15x    
frame=43136 fps= 47 q=31.0 size=  232537kB time=00:32:36.43 bitrate= 973.7kbits/s speed=2.14x    
frame=43160 fps= 47 q=31.0 size=  232672kB time=00:32:37.23 bitrate= 973.8kbits/s speed=2.14x    
frame=43185 fps= 47 q=31.0 size=  232803kB time=00:32:38.06 bitrate= 974.0kbits/s speed=2.14x    
frame=43210 fps= 47 q=31.0 size=  232974kB time=00:32:38.90 bitrate= 974.3kbits/s speed=2.14x    
frame=43232 fps= 47 q=31.0 size=  233048kB time=00:32:39.63 bitrate= 974.2kbits/s speed=2.14x    
frame=43257 fps= 47 q=31.0 size=  233179kB time=00:32:40.46 bitrate= 974.4kbits/s speed=2.14x    
frame=43282 fps= 47 q=31.0 size=  233308kB time=00:32:41.30 bitrate= 974.5kbits/s speed=2.14x    
frame=43307 fps= 47 q=31.0 size=  233479kB time=00:32:42.13 bitrate= 974.8kbits/s speed=2.14x    
frame=43331 fps= 47 q=31.0 size=  233612kB time=00:32:42.93 bitrate= 974.9kbits/s speed=2.14x    
frame=43355 fps= 47 q=31.0 size=  233745kB time=00:32:43.73 bitrate= 975.1kbits/s speed=2.14x    
frame=43379 fps= 47 q=31.0 size=  233812kB time=00:32:44.53 bitrate= 975.0kbits/s speed=2.14x    
frame=43401 fps= 47 q=31.0 size=  233940kB time=00:32:45.26 bitrate= 975.2kbits/s speed=2.14x    
frame=43425 fps= 47 q=31.0 size=  234116kB time=00:32:46.06 bitrate= 975.5kbits/s speed=2.14x    
frame=43449 fps= 47 q=31.0 size=  234248kB time=00:32:46.86 bitrate= 975.6kbits/s speed=2.14x    
frame=43474 fps= 47 q=31.0 size=  234315kB time=00:32:47.70 bitrate= 975.5kbits/s speed=2.14x    
frame=43498 fps= 47 q=31.0 size=  234446kB time=00:32:48.50 bitrate= 975.7kbits/s speed=2.14x    
frame=43523 fps= 47 q=31.0 size=  234579kB time=00:32:49.33 bitrate= 975.8kbits/s speed=2.14x    
frame=43547 fps= 47 q=31.0 size=  234750kB time=00:32:50.13 bitrate= 976.1kbits/s speed=2.14x    
frame=43570 fps= 47 q=31.0 size=  234884kB time=00:32:50.90 bitrate= 976.3kbits/s speed=2.14x    
frame=43595 fps= 47 q=31.0 size=  234951kB time=00:32:51.73 bitrate= 976.2kbits/s speed=2.14x    
frame=43619 fps= 47 q=31.0 size=  235080kB time=00:32:52.53 bitrate= 976.3kbits/s speed=2.14x    
frame=43643 fps= 47 q=31.0 size=  235245kB time=00:32:53.36 bitrate= 976.6kbits/s speed=2.14x    
frame=43668 fps= 47 q=31.0 size=  235378kB time=00:32:54.20 bitrate= 976.7kbits/s speed=2.14x    
frame=43693 fps= 47 q=24.8 size=  235504kB time=00:32:55.03 bitrate= 976.8kbits/s speed=2.14x    
frame=43717 fps= 47 q=24.8 size=  235633kB time=00:32:55.83 bitrate= 977.0kbits/s speed=2.14x    
frame=43741 fps= 47 q=24.8 size=  235704kB time=00:32:56.63 bitrate= 976.9kbits/s speed=2.14x    
frame=43767 fps= 47 q=31.0 size=  235869kB time=00:32:57.50 bitrate= 977.1kbits/s speed=2.14x    
frame=43791 fps= 47 q=31.0 size=  235997kB time=00:32:58.30 bitrate= 977.2kbits/s speed=2.14x    
frame=43815 fps= 47 q=31.0 size=  236123kB time=00:32:59.10 bitrate= 977.4kbits/s speed=2.14x    
frame=43840 fps= 47 q=31.0 size=  236252kB time=00:32:59.93 bitrate= 977.5kbits/s speed=2.14x    
frame=43865 fps= 47 q=31.0 size=  236424kB time=00:33:00.76 bitrate= 977.8kbits/s speed=2.14x    
frame=43889 fps= 47 q=31.0 size=  236487kB time=00:33:01.56 bitrate= 977.7kbits/s speed=2.14x    
frame=43913 fps= 47 q=31.0 size=  236614kB time=00:33:02.36 bitrate= 977.8kbits/s speed=2.14x    
frame=43938 fps= 47 q=31.0 size=  236742kB time=00:33:03.20 bitrate= 977.9kbits/s speed=2.13x    
frame=43963 fps= 47 q=31.0 size=  236868kB time=00:33:04.03 bitrate= 978.0kbits/s speed=2.13x    
frame=43987 fps= 47 q=31.0 size=  237035kB time=00:33:04.83 bitrate= 978.3kbits/s speed=2.13x    
frame=44010 fps= 47 q=31.0 size=  237099kB time=00:33:05.60 bitrate= 978.2kbits/s speed=2.13x    
frame=44036 fps= 47 q=31.0 size=  237219kB time=00:33:06.46 bitrate= 978.3kbits/s speed=2.13x    
frame=44061 fps= 47 q=31.0 size=  237343kB time=00:33:07.30 bitrate= 978.4kbits/s speed=2.13x    
frame=44086 fps= 47 q=31.0 size=  237468kB time=00:33:08.13 bitrate= 978.5kbits/s speed=2.13x    
frame=44111 fps= 47 q=31.0 size=  237629kB time=00:33:09.03 bitrate= 978.7kbits/s speed=2.13x    
frame=44134 fps= 47 q=31.0 size=  237769kB time=00:33:09.80 bitrate= 978.9kbits/s speed=2.13x    
frame=44159 fps= 47 q=31.0 size=  237888kB time=00:33:10.63 bitrate= 979.0kbits/s speed=2.13x    
frame=44183 fps= 47 q=31.0 size=  237952kB time=00:33:11.43 bitrate= 978.8kbits/s speed=2.13x    
frame=44207 fps= 47 q=31.0 size=  238082kB time=00:33:12.23 bitrate= 979.0kbits/s speed=2.13x    
frame=44231 fps= 47 q=31.0 size=  238252kB time=00:33:13.03 bitrate= 979.3kbits/s speed=2.13x    
frame=44255 fps= 47 q=31.0 size=  238381kB time=00:33:13.83 bitrate= 979.4kbits/s speed=2.13x    
frame=44279 fps= 47 q=31.0 size=  238510kB time=00:33:14.63 bitrate= 979.6kbits/s speed=2.13x    
frame=44304 fps= 47 q=31.0 size=  238639kB time=00:33:15.53 bitrate= 979.7kbits/s speed=2.13x    
frame=44329 fps= 47 q=24.8 size=  238775kB time=00:33:17.33 bitrate= 979.3kbits/s speed=2.13x    
frame=44353 fps= 47 q=24.8 size=  238896kB time=00:33:18.93 bitrate= 979.0kbits/s speed=2.13x    
frame=44377 fps= 47 q=24.8 size=  239035kB time=00:33:20.53 bitrate= 978.8kbits/s speed=2.13x    
frame=44401 fps= 47 q=24.8 size=  239155kB time=00:33:22.13 bitrate= 978.5kbits/s speed=2.13x    
frame=44425 fps= 47 q=24.8 size=  239303kB time=00:33:23.73 bitrate= 978.4kbits/s speed=2.13x    
frame=44448 fps= 47 q=31.0 size=  239429kB time=00:33:25.26 bitrate= 978.1kbits/s speed=2.13x    
frame=44473 fps= 47 q=24.8 size=  239559kB time=00:33:26.93 bitrate= 977.8kbits/s speed=2.13x    
frame=44497 fps= 47 q=24.8 size=  239704kB time=00:33:28.53 bitrate= 977.7kbits/s speed=2.14x    
frame=44521 fps= 47 q=24.8 size=  239834kB time=00:33:30.13 bitrate= 977.4kbits/s speed=2.14x    
frame=44545 fps= 47 q=24.8 size=  239983kB time=00:33:31.73 bitrate= 977.2kbits/s speed=2.14x    
frame=44569 fps= 47 q=24.8 size=  240106kB time=00:33:33.33 bitrate= 977.0kbits/s speed=2.14x    
frame=44594 fps= 47 q=31.0 size=  240246kB time=00:33:35.00 bitrate= 976.7kbits/s speed=2.14x    
frame=44619 fps= 47 q=31.0 size=  240389kB time=00:33:36.66 bitrate= 976.5kbits/s speed=2.14x    
frame=44643 fps= 47 q=31.0 size=  240510kB time=00:33:38.26 bitrate= 976.2kbits/s speed=2.14x    
frame=44667 fps= 47 q=31.0 size=  240641kB time=00:33:39.30 bitrate= 976.2kbits/s speed=2.14x    
frame=44691 fps= 47 q=31.0 size=  240749kB time=00:33:40.10 bitrate= 976.3kbits/s speed=2.14x    
frame=44717 fps= 47 q=31.0 size=  240874kB time=00:33:40.96 bitrate= 976.4kbits/s speed=2.14x    
frame=44741 fps= 47 q=31.0 size=  241005kB time=00:33:41.76 bitrate= 976.5kbits/s speed=2.14x    
frame=44764 fps= 47 q=31.0 size=  241132kB time=00:33:42.53 bitrate= 976.7kbits/s speed=2.14x    
frame=44788 fps= 47 q=31.0 size=  241319kB time=00:33:43.76 bitrate= 976.8kbits/s speed=2.14x    
frame=44810 fps= 47 q=31.0 size=  241405kB time=00:33:45.23 bitrate= 976.5kbits/s speed=2.14x    
frame=44833 fps= 47 q=24.8 size=  241539kB time=00:33:46.76 bitrate= 976.3kbits/s speed=2.14x    
frame=44858 fps= 47 q=31.0 size=  241695kB time=00:33:48.43 bitrate= 976.1kbits/s speed=2.14x    
frame=44883 fps= 47 q=31.0 size=  241842kB time=00:33:50.10 bitrate= 975.9kbits/s speed=2.14x    
frame=44907 fps= 47 q=31.0 size=  241971kB time=00:33:51.70 bitrate= 975.7kbits/s speed=2.14x    
frame=44931 fps= 47 q=31.0 size=  242124kB time=00:33:53.30 bitrate= 975.5kbits/s speed=2.14x    
frame=44955 fps= 47 q=31.0 size=  242285kB time=00:33:55.03 bitrate= 975.3kbits/s speed=2.14x    
frame=44979 fps= 47 q=31.0 size=  242413kB time=00:33:56.63 bitrate= 975.1kbits/s speed=2.14x    
frame=45003 fps= 47 q=31.0 size=  242553kB time=00:33:58.23 bitrate= 974.9kbits/s speed=2.14x    
frame=45028 fps= 47 q=31.0 size=  242733kB time=00:33:59.90 bitrate= 974.8kbits/s speed=2.14x    
frame=45053 fps= 47 q=31.0 size=  242814kB time=00:34:01.56 bitrate= 974.3kbits/s speed=2.14x    
frame=45077 fps= 47 q=31.0 size=  243007kB time=00:34:03.16 bitrate= 974.3kbits/s speed=2.14x    
frame=45100 fps= 47 q=31.0 size=  243107kB time=00:34:04.70 bitrate= 974.0kbits/s speed=2.14x    
frame=45125 fps= 47 q=31.0 size=  243296kB time=00:34:05.73 bitrate= 974.3kbits/s speed=2.14x    
frame=45149 fps= 47 q=31.0 size=  243369kB time=00:34:06.53 bitrate= 974.2kbits/s speed=2.14x    
frame=45175 fps= 47 q=31.0 size=  243518kB time=00:34:07.40 bitrate= 974.4kbits/s speed=2.14x    
frame=45199 fps= 47 q=31.0 size=  243660kB time=00:34:08.20 bitrate= 974.5kbits/s speed=2.14x    
frame=45223 fps= 47 q=31.0 size=  243800kB time=00:34:09.00 bitrate= 974.7kbits/s speed=2.14x    
frame=45248 fps= 47 q=31.0 size=  243982kB time=00:34:09.83 bitrate= 975.1kbits/s speed=2.14x    
frame=45273 fps= 47 q=31.0 size=  244116kB time=00:34:10.66 bitrate= 975.2kbits/s speed=2.14x    
frame=45297 fps= 47 q=31.0 size=  244184kB time=00:34:11.46 bitrate= 975.1kbits/s speed=2.14x    
frame=45321 fps= 47 q=31.0 size=  244317kB time=00:34:12.26 bitrate= 975.2kbits/s speed=2.14x    
frame=45346 fps= 47 q=31.0 size=  244451kB time=00:34:13.10 bitrate= 975.4kbits/s speed=2.14x    
frame=45370 fps= 47 q=31.0 size=  244626kB time=00:34:13.90 bitrate= 975.7kbits/s speed=2.14x    
frame=45393 fps= 47 q=31.0 size=  244761kB time=00:34:14.66 bitrate= 975.9kbits/s speed=2.14x    
frame=45417 fps= 47 q=31.0 size=  244834kB time=00:34:15.46 bitrate= 975.8kbits/s speed=2.14x    
frame=45442 fps= 47 q=31.0 size=  244970kB time=00:34:16.30 bitrate= 975.9kbits/s speed=2.14x    
frame=45467 fps= 47 q=31.0 size=  245145kB time=00:34:17.13 bitrate= 976.2kbits/s speed=2.14x    
frame=45492 fps= 47 q=31.0 size=  245285kB time=00:34:17.96 bitrate= 976.4kbits/s speed=2.14x    
frame=45516 fps= 47 q=31.0 size=  245436kB time=00:34:18.76 bitrate= 976.6kbits/s speed=2.14x    
frame=45541 fps= 47 q=24.8 size=  245576kB time=00:34:19.60 bitrate= 976.8kbits/s speed=2.14x    
frame=45565 fps= 47 q=24.8 size=  245667kB time=00:34:20.40 bitrate= 976.8kbits/s speed=2.14x    
frame=45589 fps= 47 q=24.8 size=  245868kB time=00:34:21.20 bitrate= 977.2kbits/s speed=2.14x    
frame=45613 fps= 47 q=24.8 size=  246010kB time=00:34:22.00 bitrate= 977.4kbits/s speed=2.14x    
frame=45637 fps= 47 q=24.8 size=  246154kB time=00:34:22.80 bitrate= 977.6kbits/s speed=2.14x    
