ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_17/Camera1_Sep_17_1500_1600_Prescribed_Behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-18 16:59:35
  Duration: 01:00:01.41, start: 0.000000, bitrate: 654 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 634 kb/s, 24.59 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:59:40
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-18 16:59:40
      handler_name    : 1f4f5376d6dc4549b22b305ac7a4822d.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x23594c0] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x233fa80] using SAR=1/1
[libx264 @ 0x233fa80] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x233fa80] profile High, level 4.0
[libx264 @ 0x233fa80] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=25 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x233e900] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_17/Camera1_Sep_17_1500_1600_Prescribed_Behavior_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 30 fps, 15360 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:59:40
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   19 fps=0.0 q=0.0 size=       0kB time=00:00:00.51 bitrate=   0.8kbits/s dup=1 drop=0 speed=1.02x    
frame= 7849 fps= 23 q=29.0 size=   35786kB time=00:04:20.73 bitrate=1124.4kbits/s dup=1272 drop=0 speed=0.752x    
frame= 7860 fps= 23 q=29.0 size=   35841kB time=00:04:21.05 bitrate=1124.7kbits/s dup=1272 drop=0 speed=0.752x    
frame= 7872 fps= 23 q=29.0 size=   35879kB time=00:04:21.44 bitrate=1124.2kbits/s dup=1272 drop=0 speed=0.752x    
frame= 7883 fps= 23 q=29.0 size=   35918kB time=00:04:21.82 bitrate=1123.8kbits/s dup=1272 drop=0 speed=0.752x    
frame= 7895 fps= 23 q=29.0 size=   35954kB time=00:04:22.20 bitrate=1123.3kbits/s dup=1272 drop=0 speed=0.752x    
frame= 7906 fps= 23 q=29.0 size=   35982kB time=00:04:22.59 bitrate=1122.5kbits/s dup=1272 drop=0 speed=0.752x    
frame= 7918 fps= 23 q=29.0 size=   36022kB time=00:04:23.04 bitrate=1121.9kbits/s dup=1274 drop=0 speed=0.752x    
frame= 7926 fps= 23 q=29.0 size=   36140kB time=00:04:23.29 bitrate=1124.4kbits/s dup=1274 drop=0 speed=0.751x    
frame= 7939 fps= 23 q=29.0 size=   36181kB time=00:04:23.68 bitrate=1124.1kbits/s dup=1274 drop=0 speed=0.751x    
frame= 7950 fps= 23 q=29.0 size=   36215kB time=00:04:24.12 bitrate=1123.2kbits/s dup=1274 drop=0 speed=0.751x    
frame= 7960 fps= 23 q=29.0 size=   36292kB time=00:04:24.38 bitrate=1124.5kbits/s dup=1274 drop=0 speed=0.751x    
frame= 7970 fps= 23 q=29.0 size=   36344kB time=00:04:24.76 bitrate=1124.5kbits/s dup=1274 drop=0 speed=0.751x    
frame= 7981 fps= 23 q=29.0 size=   36389kB time=00:04:25.21 bitrate=1124.0kbits/s dup=1277 drop=0 speed=0.751x    
frame= 7993 fps= 23 q=29.0 size=   36432kB time=00:04:25.60 bitrate=1123.7kbits/s dup=1283 drop=0 speed=0.751x    
frame= 8005 fps= 23 q=29.0 size=   36478kB time=00:04:26.04 bitrate=1123.2kbits/s dup=1289 drop=0 speed=0.751x    
frame= 8016 fps= 23 q=29.0 size=   36519kB time=00:04:26.30 bitrate=1123.4kbits/s dup=1293 drop=0 speed=0.751x    
frame= 8029 fps= 23 q=29.0 size=   36555kB time=00:04:26.75 bitrate=1122.6kbits/s dup=1293 drop=0 speed=0.751x    
frame= 8043 fps= 23 q=29.0 size=   36576kB time=00:04:27.13 bitrate=1121.7kbits/s dup=1293 drop=0 speed=0.751x    
frame= 8054 fps= 23 q=29.0 size=   36805kB time=00:04:27.58 bitrate=1126.8kbits/s dup=1293 drop=0 speed=0.751x    
frame= 8062 fps= 23 q=29.0 size=   36912kB time=00:04:27.84 bitrate=1129.0kbits/s dup=1293 drop=0 speed=0.751x    
frame= 8073 fps= 23 q=29.0 size=   36954kB time=00:04:28.22 bitrate=1128.6kbits/s dup=1293 drop=0 speed=0.75x    
frame= 8083 fps= 23 q=29.0 size=   36995kB time=00:04:28.54 bitrate=1128.5kbits/s dup=1293 drop=0 speed=0.75x    
frame= 8093 fps= 23 q=29.0 size=   37058kB time=00:04:28.80 bitrate=1129.4kbits/s dup=1293 drop=0 speed=0.75x    
frame= 8102 fps= 23 q=29.0 size=   37105kB time=00:04:29.12 bitrate=1129.5kbits/s dup=1293 drop=0 speed=0.749x    
frame= 8110 fps= 23 q=29.0 size=   37154kB time=00:04:29.37 bitrate=1129.9kbits/s dup=1293 drop=0 speed=0.749x    
frame= 8118 fps= 23 q=29.0 size=   37209kB time=00:04:29.63 bitrate=1130.5kbits/s dup=1293 drop=0 speed=0.749x    
frame= 8127 fps= 23 q=29.0 size=   37257kB time=00:04:29.95 bitrate=1130.6kbits/s dup=1293 drop=0 speed=0.749x    
frame= 8135 fps= 23 q=29.0 size=   37307kB time=00:04:30.20 bitrate=1131.0kbits/s dup=1293 drop=0 speed=0.748x    
frame= 8144 fps= 23 q=29.0 size=   37356kB time=00:04:30.52 bitrate=1131.2kbits/s dup=1293 drop=0 speed=0.748x    
frame= 8152 fps= 23 q=29.0 size=   37400kB time=00:04:30.78 bitrate=1131.5kbits/s dup=1293 drop=0 speed=0.748x    
frame= 8160 fps= 23 q=29.0 size=   37450kB time=00:04:31.10 bitrate=1131.6kbits/s dup=1293 drop=0 speed=0.748x    
frame= 8169 fps= 22 q=29.0 size=   37527kB time=00:04:31.42 bitrate=1132.6kbits/s dup=1293 drop=0 speed=0.747x    
frame= 8181 fps= 22 q=29.0 size=   37668kB time=00:04:31.74 bitrate=1135.5kbits/s dup=1293 drop=0 speed=0.747x    
frame= 8187 fps= 22 q=29.0 size=   37683kB time=00:04:31.93 bitrate=1135.2kbits/s dup=1293 drop=0 speed=0.746x    
frame= 8198 fps= 22 q=29.0 size=   37723kB time=00:04:32.38 bitrate=1134.5kbits/s dup=1293 drop=0 speed=0.747x    
frame= 8210 fps= 22 q=29.0 size=   37770kB time=00:04:32.70 bitrate=1134.6kbits/s dup=1293 drop=0 speed=0.746x    
frame= 8221 fps= 22 q=29.0 size=   37813kB time=00:04:33.15 bitrate=1134.0kbits/s dup=1293 drop=0 speed=0.746x    
frame= 8233 fps= 22 q=29.0 size=   37856kB time=00:04:33.53 bitrate=1133.7kbits/s dup=1293 drop=0 speed=0.746x    
frame= 8244 fps= 22 q=29.0 size=   37908kB time=00:04:33.85 bitrate=1134.0kbits/s dup=1293 drop=0 speed=0.746x    
frame= 8252 fps= 22 q=29.0 size=   37958kB time=00:04:34.17 bitrate=1134.1kbits/s dup=1293 drop=0 speed=0.746x    
frame= 8262 fps= 22 q=29.0 size=   38023kB time=00:04:34.43 bitrate=1135.0kbits/s dup=1293 drop=0 speed=0.745x    
frame= 8271 fps= 22 q=29.0 size=   38068kB time=00:04:34.81 bitrate=1134.8kbits/s dup=1293 drop=0 speed=0.745x    
frame= 8281 fps= 22 q=29.0 size=   38132kB time=00:04:35.07 bitrate=1135.6kbits/s dup=1293 drop=0 speed=0.745x    
frame= 8290 fps= 22 q=29.0 size=   38182kB time=00:04:35.39 bitrate=1135.8kbits/s dup=1293 drop=0 speed=0.745x    
frame= 8298 fps= 22 q=29.0 size=   38366kB time=00:04:35.71 bitrate=1139.9kbits/s dup=1293 drop=0 speed=0.745x    
frame= 8310 fps= 22 q=29.0 size=   38491kB time=00:04:36.03 bitrate=1142.3kbits/s dup=1293 drop=0 speed=0.744x    
frame= 8319 fps= 22 q=29.0 size=   38548kB time=00:04:36.41 bitrate=1142.4kbits/s dup=1293 drop=0 speed=0.744x    
frame= 8329 fps= 22 q=29.0 size=   38600kB time=00:04:36.73 bitrate=1142.7kbits/s dup=1293 drop=0 speed=0.744x    
frame= 8340 fps= 22 q=29.0 size=   38651kB time=00:04:37.12 bitrate=1142.6kbits/s dup=1293 drop=0 speed=0.744x    
frame= 8352 fps= 22 q=29.0 size=   38696kB time=00:04:37.44 bitrate=1142.6kbits/s dup=1293 drop=0 speed=0.744x    
frame= 8363 fps= 22 q=29.0 size=   38741kB time=00:04:37.82 bitrate=1142.3kbits/s dup=1293 drop=0 speed=0.744x    
frame= 8373 fps= 22 q=29.0 size=   38774kB time=00:04:38.14 bitrate=1142.0kbits/s dup=1294 drop=0 speed=0.744x    
frame= 8384 fps= 22 q=29.0 size=   38815kB time=00:04:38.52 bitrate=1141.6kbits/s dup=1294 drop=0 speed=0.744x    
frame= 8396 fps= 22 q=29.0 size=   38850kB time=00:04:38.91 bitrate=1141.1kbits/s dup=1294 drop=0 speed=0.744x    
frame= 8406 fps= 22 q=29.0 size=   38886kB time=00:04:39.29 bitrate=1140.6kbits/s dup=1294 drop=0 speed=0.744x    
frame= 8415 fps= 22 q=29.0 size=   38950kB time=00:04:39.55 bitrate=1141.4kbits/s dup=1294 drop=0 speed=0.743x    
frame= 8421 fps= 22 q=29.0 size=   39055kB time=00:04:39.80 bitrate=1143.4kbits/s dup=1294 drop=0 speed=0.743x    
frame= 8434 fps= 22 q=29.0 size=   39089kB time=00:04:40.25 bitrate=1142.6kbits/s dup=1294 drop=0 speed=0.743x    
frame= 8446 fps= 22 q=29.0 size=   39133kB time=00:04:40.64 bitrate=1142.3kbits/s dup=1294 drop=0 speed=0.743x    
frame= 8457 fps= 22 q=29.0 size=   39186kB time=00:04:41.02 bitrate=1142.3kbits/s dup=1294 drop=0 speed=0.743x    
frame= 8469 fps= 22 q=29.0 size=   39233kB time=00:04:41.40 bitrate=1142.1kbits/s dup=1294 drop=0 speed=0.743x    
frame= 8482 fps= 22 q=29.0 size=   39281kB time=00:04:41.79 bitrate=1141.9kbits/s dup=1294 drop=0 speed=0.743x    
frame= 8494 fps= 22 q=29.0 size=   39328kB time=00:04:42.17 bitrate=1141.7kbits/s dup=1294 drop=0 speed=0.743x    
frame= 8505 fps= 22 q=29.0 size=   39374kB time=00:04:42.62 bitrate=1141.3kbits/s dup=1297 drop=0 speed=0.743x    
frame= 8517 fps= 22 q=29.0 size=   39421kB time=00:04:43.00 bitrate=1141.1kbits/s dup=1297 drop=0 speed=0.743x    
frame= 8530 fps= 22 q=29.0 size=   39466kB time=00:04:43.39 bitrate=1140.9kbits/s dup=1297 drop=0 speed=0.743x    
frame= 8542 fps= 22 q=29.0 size=   39603kB time=00:04:43.77 bitrate=1143.3kbits/s dup=1297 drop=0 speed=0.742x    
frame= 8551 fps= 22 q=29.0 size=   39853kB time=00:04:44.16 bitrate=1148.9kbits/s dup=1297 drop=0 speed=0.742x    
frame= 8565 fps= 22 q=29.0 size=   39908kB time=00:04:44.54 bitrate=1149.0kbits/s dup=1297 drop=0 speed=0.742x    
frame= 8576 fps= 22 q=29.0 size=   39939kB time=00:04:44.92 bitrate=1148.3kbits/s dup=1297 drop=0 speed=0.742x    
frame= 8586 fps= 22 q=29.0 size=   39978kB time=00:04:45.31 bitrate=1147.9kbits/s dup=1297 drop=0 speed=0.742x    
frame= 8598 fps= 22 q=29.0 size=   40021kB time=00:04:45.63 bitrate=1147.8kbits/s dup=1297 drop=0 speed=0.742x    
frame= 8609 fps= 22 q=29.0 size=   40062kB time=00:04:46.08 bitrate=1147.2kbits/s dup=1297 drop=0 speed=0.742x    
frame= 8621 fps= 22 q=29.0 size=   40119kB time=00:04:46.46 bitrate=1147.3kbits/s dup=1297 drop=0 speed=0.742x    
frame= 8632 fps= 22 q=29.0 size=   40169kB time=00:04:46.78 bitrate=1147.4kbits/s dup=1297 drop=0 speed=0.742x    
frame= 8642 fps= 22 q=29.0 size=   40206kB time=00:04:47.10 bitrate=1147.2kbits/s dup=1297 drop=0 speed=0.742x    
frame= 8653 fps= 22 q=29.0 size=   40246kB time=00:04:47.55 bitrate=1146.6kbits/s dup=1297 drop=0 speed=0.742x    
frame= 8665 fps= 22 q=29.0 size=   40373kB time=00:04:47.93 bitrate=1148.6kbits/s dup=1297 drop=0 speed=0.741x    
frame= 8678 fps= 22 q=29.0 size=   40407kB time=00:04:48.32 bitrate=1148.1kbits/s dup=1297 drop=0 speed=0.741x    
frame= 8690 fps= 22 q=29.0 size=   40446kB time=00:04:48.70 bitrate=1147.7kbits/s dup=1297 drop=0 speed=0.741x    
frame= 8701 fps= 22 q=29.0 size=   40488kB time=00:04:49.15 bitrate=1147.1kbits/s dup=1297 drop=0 speed=0.742x    
frame= 8713 fps= 22 q=29.0 size=   40533kB time=00:04:49.53 bitrate=1146.8kbits/s dup=1297 drop=0 speed=0.741x    
frame= 8726 fps= 22 q=29.0 size=   40583kB time=00:04:49.92 bitrate=1146.7kbits/s dup=1297 drop=0 speed=0.741x    
frame= 8736 fps= 22 q=29.0 size=   40623kB time=00:04:50.30 bitrate=1146.3kbits/s dup=1297 drop=0 speed=0.741x    
frame= 8747 fps= 22 q=29.0 size=   40673kB time=00:04:50.62 bitrate=1146.5kbits/s dup=1297 drop=0 speed=0.741x    
frame= 8757 fps= 22 q=29.0 size=   40720kB time=00:04:51.00 bitrate=1146.3kbits/s dup=1298 drop=0 speed=0.741x    
frame= 8768 fps= 22 q=29.0 size=   40754kB time=00:04:51.39 bitrate=1145.7kbits/s dup=1298 drop=0 speed=0.741x    
frame= 8780 fps= 22 q=29.0 size=   40795kB time=00:04:51.71 bitrate=1145.6kbits/s dup=1298 drop=0 speed=0.741x    
frame= 8788 fps= 22 q=29.0 size=   40887kB time=00:04:52.03 bitrate=1147.0kbits/s dup=1298 drop=0 speed=0.741x    
frame= 8799 fps= 22 q=29.0 size=   41132kB time=00:04:52.35 bitrate=1152.6kbits/s dup=1298 drop=0 speed=0.741x    
frame= 8807 fps= 22 q=29.0 size=   41180kB time=00:04:52.67 bitrate=1152.6kbits/s dup=1298 drop=0 speed=0.74x    
frame= 8818 fps= 22 q=29.0 size=   41218kB time=00:04:53.05 bitrate=1152.2kbits/s dup=1298 drop=0 speed=0.74x    
frame= 8828 fps= 22 q=29.0 size=   41277kB time=00:04:53.31 bitrate=1152.8kbits/s dup=1298 drop=0 speed=0.74x    
frame= 8837 fps= 22 q=29.0 size=   41316kB time=00:04:53.69 bitrate=1152.4kbits/s dup=1298 drop=0 speed=0.74x    
frame= 8849 fps= 22 q=29.0 size=   41374kB time=00:04:54.01 bitrate=1152.8kbits/s dup=1299 drop=0 speed=0.74x    
frame= 8857 fps= 22 q=29.0 size=   41414kB time=00:04:54.33 bitrate=1152.6kbits/s dup=1299 drop=0 speed=0.739x    
frame= 8868 fps= 22 q=29.0 size=   41459kB time=00:04:54.65 bitrate=1152.6kbits/s dup=1299 drop=0 speed=0.739x    
frame= 8878 fps= 22 q=29.0 size=   41516kB time=00:04:54.97 bitrate=1153.0kbits/s dup=1299 drop=0 speed=0.739x    
frame= 8886 fps= 22 q=29.0 size=   41596kB time=00:04:55.23 bitrate=1154.2kbits/s dup=1299 drop=0 speed=0.738x    
frame= 8895 fps= 22 q=29.0 size=   41634kB time=00:04:55.68 bitrate=1153.5kbits/s dup=1299 drop=0 speed=0.739x    
frame= 8905 fps= 22 q=29.0 size=   41758kB time=00:04:55.93 bitrate=1155.9kbits/s dup=1301 drop=0 speed=0.738x    
frame= 8918 fps= 22 q=29.0 size=   41794kB time=00:04:56.38 bitrate=1155.2kbits/s dup=1301 drop=0 speed=0.738x    
frame= 8930 fps= 22 q=29.0 size=   41833kB time=00:04:56.76 bitrate=1154.8kbits/s dup=1301 drop=0 speed=0.738x    
frame= 8941 fps= 22 q=29.0 size=   41916kB time=00:04:57.15 bitrate=1155.5kbits/s dup=1301 drop=0 speed=0.738x    
frame= 8951 fps= 22 q=29.0 size=   41992kB time=00:04:57.47 bitrate=1156.4kbits/s dup=1301 drop=0 speed=0.738x    
frame= 8962 fps= 22 q=29.0 size=   42045kB time=00:04:57.79 bitrate=1156.6kbits/s dup=1301 drop=0 speed=0.737x    
frame= 8972 fps= 22 q=29.0 size=   42098kB time=00:04:58.11 bitrate=1156.8kbits/s dup=1301 drop=0 speed=0.737x    
frame= 8982 fps= 22 q=29.0 size=   42135kB time=00:04:58.49 bitrate=1156.4kbits/s dup=1301 drop=0 speed=0.737x    
frame= 8993 fps= 22 q=29.0 size=   42182kB time=00:04:58.88 bitrate=1156.2kbits/s dup=1301 drop=0 speed=0.737x    
frame= 9003 fps= 22 q=29.0 size=   42227kB time=00:04:59.20 bitrate=1156.2kbits/s dup=1301 drop=0 speed=0.737x    
frame= 9014 fps= 22 q=29.0 size=   42279kB time=00:04:59.52 bitrate=1156.4kbits/s dup=1301 drop=0 speed=0.737x    
frame= 9024 fps= 22 q=29.0 size=   42323kB time=00:04:59.84 bitrate=1156.3kbits/s dup=1301 drop=0 speed=0.737x    
frame= 9030 fps= 22 q=29.0 size=   42422kB time=00:05:00.03 bitrate=1158.3kbits/s dup=1302 drop=0 speed=0.736x    
frame= 9043 fps= 22 q=29.0 size=   42467kB time=00:05:00.48 bitrate=1157.8kbits/s dup=1302 drop=0 speed=0.736x    
frame= 9053 fps= 22 q=29.0 size=   42687kB time=00:05:00.86 bitrate=1162.3kbits/s dup=1302 drop=0 speed=0.736x    
frame= 9066 fps= 22 q=29.0 size=   42722kB time=00:05:01.24 bitrate=1161.8kbits/s dup=1302 drop=0 speed=0.736x    
frame= 9076 fps= 22 q=29.0 size=   42795kB time=00:05:01.56 bitrate=1162.5kbits/s dup=1302 drop=0 speed=0.736x    
frame= 9085 fps= 22 q=29.0 size=   42836kB time=00:05:01.95 bitrate=1162.1kbits/s dup=1302 drop=0 speed=0.736x    
frame= 9095 fps= 22 q=29.0 size=   42890kB time=00:05:02.27 bitrate=1162.4kbits/s dup=1302 drop=0 speed=0.736x    
frame= 9106 fps= 22 q=29.0 size=   42929kB time=00:05:02.59 bitrate=1162.2kbits/s dup=1302 drop=0 speed=0.736x    
frame= 9116 fps= 22 q=29.0 size=   42973kB time=00:05:02.91 bitrate=1162.2kbits/s dup=1302 drop=0 speed=0.736x    
frame= 9126 fps= 22 q=29.0 size=   43018kB time=00:05:03.23 bitrate=1162.2kbits/s dup=1302 drop=0 speed=0.735x    
frame= 9135 fps= 22 q=29.0 size=   43050kB time=00:05:03.61 bitrate=1161.5kbits/s dup=1302 drop=0 speed=0.735x    
frame= 9145 fps= 22 q=29.0 size=   43104kB time=00:05:03.93 bitrate=1161.8kbits/s dup=1302 drop=0 speed=0.735x    
frame= 9152 fps= 22 q=29.0 size=   43197kB time=00:05:04.19 bitrate=1163.3kbits/s dup=1302 drop=0 speed=0.735x    
frame= 9162 fps= 22 q=29.0 size=   43248kB time=00:05:04.51 bitrate=1163.5kbits/s dup=1302 drop=0 speed=0.735x    
frame= 9174 fps= 22 q=29.0 size=   43305kB time=00:05:04.83 bitrate=1163.8kbits/s dup=1302 drop=0 speed=0.735x    
frame= 9183 fps= 22 q=29.0 size=   43340kB time=00:05:05.21 bitrate=1163.2kbits/s dup=1302 drop=0 speed=0.735x    
frame= 9195 fps= 22 q=29.0 size=   43396kB time=00:05:05.60 bitrate=1163.3kbits/s dup=1302 drop=0 speed=0.734x    
frame= 9204 fps= 22 q=29.0 size=   43453kB time=00:05:05.85 bitrate=1163.8kbits/s dup=1302 drop=0 speed=0.734x    
frame= 9212 fps= 22 q=29.0 size=   43495kB time=00:05:06.17 bitrate=1163.7kbits/s dup=1302 drop=0 speed=0.734x    
frame= 9222 fps= 22 q=29.0 size=   43545kB time=00:05:06.43 bitrate=1164.1kbits/s dup=1302 drop=0 speed=0.734x    
frame= 9229 fps= 22 q=29.0 size=   43586kB time=00:05:06.75 bitrate=1164.0kbits/s dup=1302 drop=0 speed=0.734x    
frame= 9237 fps= 22 q=29.0 size=   43647kB time=00:05:07.00 bitrate=1164.7kbits/s dup=1302 drop=0 speed=0.733x    
frame= 9245 fps= 22 q=29.0 size=   43713kB time=00:05:07.26 bitrate=1165.4kbits/s dup=1302 drop=0 speed=0.733x    
frame= 9254 fps= 22 q=29.0 size=   43804kB time=00:05:07.58 bitrate=1166.7kbits/s dup=1305 drop=0 speed=0.733x    
frame= 9264 fps= 22 q=29.0 size=   43853kB time=00:05:07.90 bitrate=1166.7kbits/s dup=1305 drop=0 speed=0.732x    
frame= 9273 fps= 22 q=29.0 size=   43959kB time=00:05:08.16 bitrate=1168.6kbits/s dup=1305 drop=0 speed=0.732x    
frame= 9285 fps= 22 q=29.0 size=   43987kB time=00:05:08.54 bitrate=1167.9kbits/s dup=1305 drop=0 speed=0.732x    
frame= 9293 fps= 22 q=29.0 size=   44034kB time=00:05:08.80 bitrate=1168.1kbits/s dup=1305 drop=0 speed=0.732x    
frame= 9300 fps= 22 q=29.0 size=   44330kB time=00:05:09.05 bitrate=1175.0kbits/s dup=1305 drop=0 speed=0.732x    
frame= 9312 fps= 22 q=29.0 size=   44380kB time=00:05:09.44 bitrate=1174.9kbits/s dup=1305 drop=0 speed=0.731x    
frame= 9323 fps= 22 q=29.0 size=   44424kB time=00:05:09.88 bitrate=1174.4kbits/s dup=1305 drop=0 speed=0.732x    
frame= 9335 fps= 22 q=29.0 size=   44474kB time=00:05:10.27 bitrate=1174.2kbits/s dup=1305 drop=0 speed=0.731x    
frame= 9346 fps= 22 q=29.0 size=   44514kB time=00:05:10.65 bitrate=1173.8kbits/s dup=1305 drop=0 speed=0.731x    
frame= 9356 fps= 22 q=29.0 size=   44565kB time=00:05:10.97 bitrate=1174.0kbits/s dup=1305 drop=0 speed=0.731x    
frame= 9367 fps= 22 q=29.0 size=   44612kB time=00:05:11.36 bitrate=1173.8kbits/s dup=1305 drop=0 speed=0.731x    
frame= 9379 fps= 22 q=29.0 size=   44666kB time=00:05:11.68 bitrate=1174.0kbits/s dup=1305 drop=0 speed=0.731x    
frame= 9389 fps= 22 q=29.0 size=   44707kB time=00:05:12.00 bitrate=1173.8kbits/s dup=1305 drop=0 speed=0.731x    
frame= 9396 fps= 22 q=29.0 size=   44829kB time=00:05:12.25 bitrate=1176.1kbits/s dup=1305 drop=0 speed=0.731x    
frame= 9408 fps= 22 q=29.0 size=   44874kB time=00:05:12.64 bitrate=1175.8kbits/s dup=1305 drop=0 speed=0.731x    
frame= 9419 fps= 22 q=29.0 size=   44922kB time=00:05:13.08 bitrate=1175.4kbits/s dup=1305 drop=0 speed=0.731x    
frame= 9431 fps= 22 q=29.0 size=   44969kB time=00:05:13.47 bitrate=1175.2kbits/s dup=1305 drop=0 speed=0.731x    
frame= 9442 fps= 22 q=29.0 size=   45009kB time=00:05:13.85 bitrate=1174.8kbits/s dup=1307 drop=0 speed=0.731x    
frame= 9452 fps= 22 q=29.0 size=   45063kB time=00:05:14.17 bitrate=1175.0kbits/s dup=1308 drop=0 speed=0.731x    
frame= 9463 fps= 22 q=29.0 size=   45116kB time=00:05:14.56 bitrate=1174.9kbits/s dup=1308 drop=0 speed=0.731x    
frame= 9475 fps= 22 q=29.0 size=   45159kB time=00:05:14.88 bitrate=1174.9kbits/s dup=1308 drop=0 speed=0.73x    
frame= 9483 fps= 22 q=29.0 size=   45230kB time=00:05:15.20 bitrate=1175.5kbits/s dup=1308 drop=0 speed=0.73x    
frame= 9492 fps= 22 q=29.0 size=   45292kB time=00:05:15.52 bitrate=1175.9kbits/s dup=1308 drop=0 speed=0.73x    
frame= 9504 fps= 22 q=29.0 size=   45341kB time=00:05:15.84 bitrate=1176.0kbits/s dup=1308 drop=0 speed=0.73x    
