ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_21/Camera2_Sep_21_1500_1600_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-21 20:20:32
  Duration: 01:00:03.20, start: 0.000000, bitrate: 775 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 755 kb/s, 27.94 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 20:20:38
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-21 20:20:39
      handler_name    : ea0cb55ae92c4985aef1ac9afdecf8a7.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x22b73c0] deprecated pixel format used, make sure you did set range correctly
[avi @ 0x227e7e0] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Sep_21/Camera2_Sep_21_1500_1600_Parameterized_Learning_Agent_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 20:20:38
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.5 size=      10kB time=00:00:00.53 bitrate= 149.8kbits/s speed=1.05x    
frame=48912 fps= 44 q=31.0 size=  263714kB time=00:28:19.63 bitrate=1271.1kbits/s speed=1.53x    
frame=48933 fps= 44 q=31.0 size=  263843kB time=00:28:20.33 bitrate=1271.2kbits/s speed=1.53x    
frame=48953 fps= 44 q=31.0 size=  263919kB time=00:28:21.00 bitrate=1271.0kbits/s speed=1.53x    
frame=48977 fps= 44 q=31.0 size=  264084kB time=00:28:21.80 bitrate=1271.2kbits/s speed=1.53x    
frame=49001 fps= 44 q=31.0 size=  264174kB time=00:28:22.60 bitrate=1271.1kbits/s speed=1.53x    
frame=49025 fps= 44 q=31.0 size=  264340kB time=00:28:23.40 bitrate=1271.3kbits/s speed=1.53x    
frame=49049 fps= 44 q=31.0 size=  264417kB time=00:28:24.20 bitrate=1271.0kbits/s speed=1.53x    
frame=49073 fps= 44 q=31.0 size=  264580kB time=00:28:25.00 bitrate=1271.2kbits/s speed=1.53x    
frame=49097 fps= 44 q=31.0 size=  264656kB time=00:28:25.80 bitrate=1271.0kbits/s speed=1.53x    
frame=49121 fps= 44 q=31.0 size=  264825kB time=00:28:26.60 bitrate=1271.2kbits/s speed=1.53x    
frame=49145 fps= 44 q=31.0 size=  264901kB time=00:28:27.40 bitrate=1271.0kbits/s speed=1.53x    
frame=49164 fps= 44 q=31.0 size=  265017kB time=00:28:28.03 bitrate=1271.1kbits/s speed=1.53x    
frame=49185 fps= 44 q=31.0 size=  265134kB time=00:28:28.73 bitrate=1271.1kbits/s speed=1.53x    
frame=49208 fps= 44 q=31.0 size=  265252kB time=00:28:29.50 bitrate=1271.1kbits/s speed=1.53x    
frame=49229 fps= 44 q=31.0 size=  265364kB time=00:28:30.20 bitrate=1271.1kbits/s speed=1.53x    
frame=49252 fps= 44 q=31.0 size=  265439kB time=00:28:30.96 bitrate=1270.9kbits/s speed=1.53x    
frame=49277 fps= 44 q=31.0 size=  265557kB time=00:28:31.80 bitrate=1270.8kbits/s speed=1.53x    
frame=49298 fps= 44 q=31.0 size=  265673kB time=00:28:32.50 bitrate=1270.9kbits/s speed=1.53x    
frame=49321 fps= 44 q=24.8 size=  265795kB time=00:28:33.26 bitrate=1270.9kbits/s speed=1.53x    
frame=49346 fps= 44 q=31.0 size=  265913kB time=00:28:34.10 bitrate=1270.8kbits/s speed=1.53x    
frame=49369 fps= 44 q=24.8 size=  266035kB time=00:28:34.86 bitrate=1270.9kbits/s speed=1.53x    
frame=49394 fps= 44 q=31.0 size=  266154kB time=00:28:35.70 bitrate=1270.8kbits/s speed=1.53x    
frame=49417 fps= 44 q=24.8 size=  266337kB time=00:28:36.86 bitrate=1270.8kbits/s speed=1.53x    
frame=49441 fps= 44 q=24.8 size=  266460kB time=00:28:38.46 bitrate=1270.2kbits/s speed=1.53x    
frame=49465 fps= 44 q=24.8 size=  266584kB time=00:28:40.06 bitrate=1269.6kbits/s speed=1.53x    
frame=49489 fps= 44 q=24.8 size=  266712kB time=00:28:41.66 bitrate=1269.1kbits/s speed=1.53x    
frame=49511 fps= 44 q=31.0 size=  266835kB time=00:28:43.13 bitrate=1268.6kbits/s speed=1.53x    
frame=49535 fps= 44 q=31.0 size=  266960kB time=00:28:44.73 bitrate=1268.0kbits/s speed=1.53x    
frame=49560 fps= 44 q=31.0 size=  267022kB time=00:28:45.63 bitrate=1267.6kbits/s speed=1.53x    
frame=49583 fps= 44 q=31.0 size=  267142kB time=00:28:46.40 bitrate=1267.6kbits/s speed=1.53x    
frame=49608 fps= 44 q=31.0 size=  267261kB time=00:28:47.23 bitrate=1267.6kbits/s speed=1.53x    
frame=49631 fps= 44 q=31.0 size=  267379kB time=00:28:48.00 bitrate=1267.6kbits/s speed=1.53x    
frame=49654 fps= 44 q=31.0 size=  267499kB time=00:28:48.76 bitrate=1267.6kbits/s speed=1.53x    
frame=49679 fps= 44 q=31.0 size=  267616kB time=00:28:49.60 bitrate=1267.5kbits/s speed=1.53x    
frame=49702 fps= 44 q=31.0 size=  267743kB time=00:28:50.50 bitrate=1267.5kbits/s speed=1.53x    
frame=49726 fps= 44 q=31.0 size=  267914kB time=00:28:51.76 bitrate=1267.3kbits/s speed=1.53x    
frame=49749 fps= 44 q=31.0 size=  267978kB time=00:28:52.53 bitrate=1267.1kbits/s speed=1.53x    
frame=49770 fps= 44 q=31.0 size=  268052kB time=00:28:53.23 bitrate=1266.9kbits/s speed=1.53x    
frame=49793 fps= 44 q=31.0 size=  268217kB time=00:28:54.00 bitrate=1267.1kbits/s speed=1.53x    
frame=49814 fps= 44 q=31.0 size=  268290kB time=00:28:54.70 bitrate=1267.0kbits/s speed=1.53x    
frame=49834 fps= 44 q=31.0 size=  268405kB time=00:28:55.36 bitrate=1267.0kbits/s speed=1.53x    
frame=49855 fps= 44 q=31.0 size=  268522kB time=00:28:56.06 bitrate=1267.1kbits/s speed=1.53x    
frame=49880 fps= 44 q=31.0 size=  268640kB time=00:28:56.90 bitrate=1267.0kbits/s speed=1.53x    
frame=49903 fps= 44 q=31.0 size=  268765kB time=00:28:57.66 bitrate=1267.1kbits/s speed=1.53x    
frame=49928 fps= 44 q=31.0 size=  268884kB time=00:28:58.50 bitrate=1267.0kbits/s speed=1.53x    
frame=49951 fps= 44 q=31.0 size=  269004kB time=00:28:59.26 bitrate=1267.0kbits/s speed=1.53x    
frame=49976 fps= 44 q=31.0 size=  269124kB time=00:29:00.10 bitrate=1267.0kbits/s speed=1.53x    
frame=49999 fps= 44 q=31.0 size=  269247kB time=00:29:00.86 bitrate=1267.0kbits/s speed=1.53x    
frame=50024 fps= 44 q=31.0 size=  269367kB time=00:29:01.70 bitrate=1267.0kbits/s speed=1.53x    
frame=50047 fps= 44 q=31.0 size=  269488kB time=00:29:02.46 bitrate=1267.0kbits/s speed=1.53x    
frame=50068 fps= 44 q=31.0 size=  269561kB time=00:29:03.16 bitrate=1266.8kbits/s speed=1.53x    
frame=50091 fps= 44 q=31.0 size=  269681kB time=00:29:03.93 bitrate=1266.8kbits/s speed=1.53x    
frame=50114 fps= 44 q=31.0 size=  269801kB time=00:29:04.70 bitrate=1266.8kbits/s speed=1.53x    
frame=50135 fps= 44 q=31.0 size=  269915kB time=00:29:05.40 bitrate=1266.8kbits/s speed=1.53x    
frame=50158 fps= 44 q=31.0 size=  270036kB time=00:29:06.16 bitrate=1266.9kbits/s speed=1.53x    
frame=50181 fps= 44 q=31.0 size=  270152kB time=00:29:06.93 bitrate=1266.8kbits/s speed=1.53x    
frame=50204 fps= 44 q=31.0 size=  270274kB time=00:29:07.70 bitrate=1266.9kbits/s speed=1.53x    
frame=50229 fps= 44 q=31.0 size=  270394kB time=00:29:08.53 bitrate=1266.8kbits/s speed=1.53x    
frame=50252 fps= 44 q=31.0 size=  270517kB time=00:29:09.30 bitrate=1266.8kbits/s speed=1.53x    
frame=50277 fps= 44 q=31.0 size=  270636kB time=00:29:10.13 bitrate=1266.8kbits/s speed=1.53x    
frame=50300 fps= 44 q=31.0 size=  270758kB time=00:29:10.90 bitrate=1266.8kbits/s speed=1.53x    
frame=50325 fps= 44 q=31.0 size=  270878kB time=00:29:11.73 bitrate=1266.8kbits/s speed=1.53x    
frame=50346 fps= 44 q=31.0 size=  270999kB time=00:29:12.43 bitrate=1266.8kbits/s speed=1.53x    
frame=50369 fps= 44 q=31.0 size=  271074kB time=00:29:13.20 bitrate=1266.6kbits/s speed=1.53x    
frame=50390 fps= 44 q=31.0 size=  271191kB time=00:29:13.90 bitrate=1266.7kbits/s speed=1.53x    
frame=50413 fps= 44 q=24.8 size=  271316kB time=00:29:14.66 bitrate=1266.7kbits/s speed=1.53x    
frame=50436 fps= 44 q=31.0 size=  271493kB time=00:29:16.03 bitrate=1266.5kbits/s speed=1.53x    
frame=50459 fps= 44 q=31.0 size=  271554kB time=00:29:16.80 bitrate=1266.3kbits/s speed=1.53x    
frame=50482 fps= 44 q=31.0 size=  271673kB time=00:29:17.56 bitrate=1266.3kbits/s speed=1.53x    
frame=50505 fps= 44 q=31.0 size=  271797kB time=00:29:18.33 bitrate=1266.3kbits/s speed=1.53x    
frame=50530 fps= 44 q=31.0 size=  271919kB time=00:29:19.16 bitrate=1266.3kbits/s speed=1.53x    
frame=50553 fps= 44 q=31.0 size=  272042kB time=00:29:19.93 bitrate=1266.3kbits/s speed=1.53x    
frame=50578 fps= 44 q=31.0 size=  272165kB time=00:29:20.76 bitrate=1266.3kbits/s speed=1.53x    
frame=50601 fps= 44 q=31.0 size=  272289kB time=00:29:21.53 bitrate=1266.3kbits/s speed=1.53x    
frame=50624 fps= 44 q=31.0 size=  272408kB time=00:29:22.30 bitrate=1266.3kbits/s speed=1.53x    
frame=50645 fps= 44 q=31.0 size=  272484kB time=00:29:23.00 bitrate=1266.1kbits/s speed=1.53x    
frame=50668 fps= 44 q=31.0 size=  272608kB time=00:29:23.76 bitrate=1266.2kbits/s speed=1.53x    
frame=50693 fps= 44 q=31.0 size=  272733kB time=00:29:24.60 bitrate=1266.1kbits/s speed=1.53x    
frame=50716 fps= 44 q=31.0 size=  272860kB time=00:29:25.36 bitrate=1266.2kbits/s speed=1.53x    
frame=50741 fps= 44 q=31.0 size=  272984kB time=00:29:26.20 bitrate=1266.2kbits/s speed=1.53x    
frame=50764 fps= 44 q=31.0 size=  273112kB time=00:29:26.96 bitrate=1266.2kbits/s speed=1.53x    
frame=50789 fps= 44 q=31.0 size=  273236kB time=00:29:27.80 bitrate=1266.2kbits/s speed=1.53x    
frame=50812 fps= 44 q=31.0 size=  273363kB time=00:29:28.56 bitrate=1266.2kbits/s speed=1.53x    
frame=50837 fps= 44 q=31.0 size=  273485kB time=00:29:29.40 bitrate=1266.2kbits/s speed=1.53x    
frame=50860 fps= 44 q=31.0 size=  273610kB time=00:29:30.16 bitrate=1266.2kbits/s speed=1.53x    
frame=50885 fps= 44 q=31.0 size=  273730kB time=00:29:31.00 bitrate=1266.2kbits/s speed=1.53x    
frame=50904 fps= 44 q=31.0 size=  273849kB time=00:29:31.63 bitrate=1266.3kbits/s speed=1.53x    
frame=50925 fps= 44 q=31.0 size=  273968kB time=00:29:32.33 bitrate=1266.3kbits/s speed=1.53x    
frame=50946 fps= 44 q=31.0 size=  274087kB time=00:29:33.03 bitrate=1266.4kbits/s speed=1.53x    
frame=50969 fps= 44 q=31.0 size=  274273kB time=00:29:34.20 bitrate=1266.4kbits/s speed=1.53x    
frame=50992 fps= 44 q=31.0 size=  274350kB time=00:29:35.66 bitrate=1265.7kbits/s speed=1.53x    
frame=51015 fps= 44 q=31.0 size=  274413kB time=00:29:36.43 bitrate=1265.5kbits/s speed=1.53x    
frame=51040 fps= 44 q=31.0 size=  274539kB time=00:29:37.26 bitrate=1265.4kbits/s speed=1.53x    
frame=51064 fps= 44 q=31.0 size=  274670kB time=00:29:38.10 bitrate=1265.5kbits/s speed=1.53x    
frame=51087 fps= 44 q=31.0 size=  274810kB time=00:29:38.86 bitrate=1265.5kbits/s speed=1.53x    
frame=51110 fps= 44 q=31.0 size=  274930kB time=00:29:39.63 bitrate=1265.6kbits/s speed=1.53x    
frame=51131 fps= 44 q=31.0 size=  275053kB time=00:29:40.33 bitrate=1265.6kbits/s speed=1.53x    
frame=51152 fps= 44 q=31.0 size=  275172kB time=00:29:41.03 bitrate=1265.7kbits/s speed=1.53x    
frame=51174 fps= 44 q=31.0 size=  275249kB time=00:29:41.76 bitrate=1265.5kbits/s speed=1.53x    
frame=51195 fps= 44 q=31.0 size=  275368kB time=00:29:42.46 bitrate=1265.6kbits/s speed=1.53x    
frame=51216 fps= 44 q=31.0 size=  275489kB time=00:29:43.16 bitrate=1265.6kbits/s speed=1.53x    
frame=51239 fps= 44 q=31.0 size=  275609kB time=00:29:43.93 bitrate=1265.6kbits/s speed=1.53x    
frame=51262 fps= 44 q=31.0 size=  275729kB time=00:29:44.70 bitrate=1265.6kbits/s speed=1.53x    
frame=51287 fps= 44 q=31.0 size=  275850kB time=00:29:45.53 bitrate=1265.6kbits/s speed=1.53x    
frame=51310 fps= 44 q=31.0 size=  275974kB time=00:29:46.30 bitrate=1265.6kbits/s speed=1.53x    
frame=51335 fps= 44 q=31.0 size=  276093kB time=00:29:47.13 bitrate=1265.6kbits/s speed=1.53x    
frame=51358 fps= 44 q=31.0 size=  276214kB time=00:29:47.90 bitrate=1265.6kbits/s speed=1.53x    
frame=51383 fps= 44 q=31.0 size=  276333kB time=00:29:48.73 bitrate=1265.5kbits/s speed=1.53x    
frame=51406 fps= 44 q=31.0 size=  276455kB time=00:29:49.50 bitrate=1265.6kbits/s speed=1.53x    
frame=51431 fps= 44 q=31.0 size=  276574kB time=00:29:50.33 bitrate=1265.5kbits/s speed=1.53x    
frame=51454 fps= 44 q=31.0 size=  276697kB time=00:29:51.10 bitrate=1265.5kbits/s speed=1.53x    
frame=51478 fps= 44 q=31.0 size=  276818kB time=00:29:51.93 bitrate=1265.5kbits/s speed=1.53x    
frame=51503 fps= 44 q=31.0 size=  276937kB time=00:29:52.76 bitrate=1265.5kbits/s speed=1.53x    
frame=51526 fps= 44 q=31.0 size=  277064kB time=00:29:53.53 bitrate=1265.5kbits/s speed=1.53x    
frame=51551 fps= 44 q=31.0 size=  277186kB time=00:29:54.36 bitrate=1265.5kbits/s speed=1.53x    
frame=51574 fps= 44 q=31.0 size=  277310kB time=00:29:55.13 bitrate=1265.5kbits/s speed=1.53x    
frame=51598 fps= 44 q=31.0 size=  277489kB time=00:29:56.26 bitrate=1265.5kbits/s speed=1.53x    
frame=51624 fps= 44 q=31.0 size=  277560kB time=00:29:57.43 bitrate=1265.0kbits/s speed=1.53x    
frame=51647 fps= 44 q=31.0 size=  277680kB time=00:29:58.20 bitrate=1265.0kbits/s speed=1.53x    
frame=51672 fps= 44 q=31.0 size=  277804kB time=00:29:59.03 bitrate=1265.0kbits/s speed=1.53x    
frame=51695 fps= 44 q=31.0 size=  277930kB time=00:29:59.80 bitrate=1265.0kbits/s speed=1.53x    
frame=51718 fps= 44 q=31.0 size=  278049kB time=00:30:00.56 bitrate=1265.0kbits/s speed=1.53x    
frame=51741 fps= 44 q=31.0 size=  278172kB time=00:30:01.33 bitrate=1265.1kbits/s speed=1.53x    
frame=51762 fps= 44 q=31.0 size=  278246kB time=00:30:02.03 bitrate=1264.9kbits/s speed=1.53x    
frame=51781 fps= 44 q=24.8 size=  278363kB time=00:30:02.66 bitrate=1265.0kbits/s speed=1.53x    
frame=51799 fps= 44 q=31.0 size=  278482kB time=00:30:03.26 bitrate=1265.1kbits/s speed=1.53x    
frame=51818 fps= 44 q=31.0 size=  278557kB time=00:30:03.90 bitrate=1265.0kbits/s speed=1.53x    
frame=51839 fps= 44 q=31.0 size=  278676kB time=00:30:04.60 bitrate=1265.1kbits/s speed=1.53x    
frame=51856 fps= 44 q=31.0 size=  278747kB time=00:30:05.16 bitrate=1265.0kbits/s speed=1.53x    
frame=51875 fps= 44 q=31.0 size=  278867kB time=00:30:05.80 bitrate=1265.1kbits/s speed=1.53x    
frame=51899 fps= 44 q=31.0 size=  279116kB time=00:30:06.60 bitrate=1265.6kbits/s speed=1.53x    
frame=51922 fps= 44 q=31.0 size=  279242kB time=00:30:07.36 bitrate=1265.7kbits/s speed=1.53x    
frame=51946 fps= 44 q=31.0 size=  279306kB time=00:30:08.16 bitrate=1265.4kbits/s speed=1.53x    
frame=51969 fps= 44 q=31.0 size=  279433kB time=00:30:08.93 bitrate=1265.5kbits/s speed=1.53x    
frame=51993 fps= 44 q=31.0 size=  279608kB time=00:30:09.73 bitrate=1265.7kbits/s speed=1.53x    
frame=52017 fps= 44 q=31.0 size=  279737kB time=00:30:10.53 bitrate=1265.7kbits/s speed=1.53x    
frame=52041 fps= 44 q=31.0 size=  279800kB time=00:30:11.33 bitrate=1265.4kbits/s speed=1.53x    
frame=52065 fps= 44 q=31.0 size=  279926kB time=00:30:12.13 bitrate=1265.4kbits/s speed=1.53x    
frame=52088 fps= 44 q=31.0 size=  280052kB time=00:30:12.90 bitrate=1265.5kbits/s speed=1.53x    
frame=52112 fps= 44 q=31.0 size=  280223kB time=00:30:13.70 bitrate=1265.7kbits/s speed=1.53x    
frame=52135 fps= 44 q=31.0 size=  280289kB time=00:30:14.46 bitrate=1265.5kbits/s speed=1.53x    
frame=52160 fps= 44 q=31.0 size=  280413kB time=00:30:15.30 bitrate=1265.4kbits/s speed=1.53x    
frame=52184 fps= 44 q=31.0 size=  280556kB time=00:30:16.13 bitrate=1265.5kbits/s speed=1.53x    
frame=52207 fps= 44 q=31.0 size=  280693kB time=00:30:16.90 bitrate=1265.6kbits/s speed=1.53x    
frame=52230 fps= 44 q=31.0 size=  280865kB time=00:30:17.66 bitrate=1265.8kbits/s speed=1.53x    
frame=52253 fps= 44 q=31.0 size=  280928kB time=00:30:18.43 bitrate=1265.6kbits/s speed=1.53x    
frame=52275 fps= 44 q=31.0 size=  281056kB time=00:30:19.16 bitrate=1265.6kbits/s speed=1.53x    
frame=52295 fps= 44 q=31.0 size=  281123kB time=00:30:19.83 bitrate=1265.5kbits/s speed=1.53x    
frame=52317 fps= 44 q=31.0 size=  281249kB time=00:30:20.56 bitrate=1265.5kbits/s speed=1.53x    
frame=52339 fps= 44 q=31.0 size=  281424kB time=00:30:21.30 bitrate=1265.8kbits/s speed=1.53x    
frame=52361 fps= 44 q=31.0 size=  281492kB time=00:30:22.03 bitrate=1265.6kbits/s speed=1.53x    
frame=52382 fps= 44 q=31.0 size=  281621kB time=00:30:22.73 bitrate=1265.7kbits/s speed=1.53x    
frame=52407 fps= 44 q=31.0 size=  281766kB time=00:30:23.56 bitrate=1265.8kbits/s speed=1.53x    
frame=52430 fps= 44 q=31.0 size=  281831kB time=00:30:24.33 bitrate=1265.5kbits/s speed=1.53x    
frame=52454 fps= 44 q=31.0 size=  282002kB time=00:30:25.13 bitrate=1265.7kbits/s speed=1.53x    
frame=52476 fps= 44 q=31.0 size=  282130kB time=00:30:25.86 bitrate=1265.8kbits/s speed=1.53x    
frame=52496 fps= 44 q=31.0 size=  282195kB time=00:30:26.53 bitrate=1265.6kbits/s speed=1.53x    
frame=52522 fps= 44 q=31.0 size=  282373kB time=00:30:28.23 bitrate=1265.3kbits/s speed=1.53x    
frame=52545 fps= 44 q=31.0 size=  282446kB time=00:30:29.06 bitrate=1265.0kbits/s speed=1.53x    
frame=52564 fps= 44 q=31.0 size=  282549kB time=00:30:29.70 bitrate=1265.0kbits/s speed=1.53x    
frame=52585 fps= 44 q=24.8 size=  282676kB time=00:30:30.40 bitrate=1265.1kbits/s speed=1.53x    
frame=52607 fps= 44 q=31.0 size=  282812kB time=00:30:31.20 bitrate=1265.2kbits/s speed=1.53x    
frame=52632 fps= 44 q=31.0 size=  282938kB time=00:30:32.03 bitrate=1265.2kbits/s speed=1.53x    
frame=52656 fps= 44 q=31.0 size=  283003kB time=00:30:32.83 bitrate=1264.9kbits/s speed=1.53x    
frame=52682 fps= 44 q=31.0 size=  283125kB time=00:30:33.70 bitrate=1264.9kbits/s speed=1.53x    
frame=52707 fps= 44 q=31.0 size=  283295kB time=00:30:34.53 bitrate=1265.0kbits/s speed=1.53x    
frame=52731 fps= 44 q=31.0 size=  283425kB time=00:30:35.36 bitrate=1265.0kbits/s speed=1.53x    
frame=52756 fps= 44 q=31.0 size=  283563kB time=00:30:36.20 bitrate=1265.1kbits/s speed=1.53x    
frame=52779 fps= 44 q=31.0 size=  283690kB time=00:30:36.96 bitrate=1265.1kbits/s speed=1.53x    
frame=52800 fps= 44 q=31.0 size=  283752kB time=00:30:37.66 bitrate=1264.9kbits/s speed=1.53x    
frame=52824 fps= 44 q=31.0 size=  283926kB time=00:30:38.46 bitrate=1265.1kbits/s speed=1.53x    
frame=52847 fps= 44 q=31.0 size=  284056kB time=00:30:39.23 bitrate=1265.2kbits/s speed=1.53x    
frame=52868 fps= 44 q=31.0 size=  284120kB time=00:30:39.93 bitrate=1265.0kbits/s speed=1.53x    
frame=52891 fps= 44 q=31.0 size=  284247kB time=00:30:40.70 bitrate=1265.0kbits/s speed=1.53x    
frame=52913 fps= 44 q=31.0 size=  284415kB time=00:30:41.43 bitrate=1265.3kbits/s speed=1.53x    
frame=52936 fps= 44 q=31.0 size=  284478kB time=00:30:42.20 bitrate=1265.0kbits/s speed=1.53x    
frame=52961 fps= 44 q=31.0 size=  284604kB time=00:30:43.03 bitrate=1265.0kbits/s speed=1.53x    
frame=52984 fps= 44 q=31.0 size=  284731kB time=00:30:43.83 bitrate=1265.0kbits/s speed=1.53x    
frame=53008 fps= 44 q=31.0 size=  284861kB time=00:30:44.63 bitrate=1265.1kbits/s speed=1.53x    
frame=53033 fps= 44 q=31.0 size=  285026kB time=00:30:45.46 bitrate=1265.2kbits/s speed=1.53x    
frame=53056 fps= 44 q=31.0 size=  285089kB time=00:30:46.23 bitrate=1265.0kbits/s speed=1.53x    
frame=53080 fps= 44 q=31.0 size=  285223kB time=00:30:47.03 bitrate=1265.0kbits/s speed=1.53x    
frame=53104 fps= 44 q=31.0 size=  285350kB time=00:30:47.83 bitrate=1265.0kbits/s speed=1.53x    
frame=53127 fps= 44 q=31.0 size=  285498kB time=00:30:48.63 bitrate=1265.1kbits/s speed=1.53x    
frame=53150 fps= 44 q=31.0 size=  285572kB time=00:30:49.40 bitrate=1265.0kbits/s speed=1.53x    
frame=53174 fps= 44 q=31.0 size=  285749kB time=00:30:50.20 bitrate=1265.2kbits/s speed=1.53x    
frame=53197 fps= 44 q=24.8 size=  285884kB time=00:30:50.96 bitrate=1265.3kbits/s speed=1.53x    
frame=53221 fps= 44 q=24.8 size=  286015kB time=00:30:51.76 bitrate=1265.3kbits/s speed=1.53x    
frame=53244 fps= 44 q=31.0 size=  286083kB time=00:30:52.53 bitrate=1265.1kbits/s speed=1.53x    
frame=53268 fps= 44 q=31.0 size=  286214kB time=00:30:53.33 bitrate=1265.1kbits/s speed=1.53x    
frame=53289 fps= 44 q=31.0 size=  286385kB time=00:30:54.03 bitrate=1265.4kbits/s speed=1.53x    
frame=53312 fps= 44 q=31.0 size=  286452kB time=00:30:54.80 bitrate=1265.2kbits/s speed=1.53x    
frame=53336 fps= 44 q=31.0 size=  286586kB time=00:30:55.60 bitrate=1265.2kbits/s speed=1.53x    
frame=53360 fps= 44 q=31.0 size=  286716kB time=00:30:56.40 bitrate=1265.2kbits/s speed=1.53x    
frame=53384 fps= 44 q=31.0 size=  286888kB time=00:30:57.40 bitrate=1265.3kbits/s speed=1.53x    
frame=53405 fps= 44 q=31.0 size=  286988kB time=00:30:58.50 bitrate=1265.0kbits/s speed=1.53x    
frame=53425 fps= 44 q=24.8 size=  287106kB time=00:30:59.16 bitrate=1265.1kbits/s speed=1.53x    
frame=53449 fps= 44 q=24.8 size=  287241kB time=00:30:59.96 bitrate=1265.1kbits/s speed=1.53x    
frame=53470 fps= 44 q=31.0 size=  287397kB time=00:31:00.73 bitrate=1265.3kbits/s speed=1.53x    
frame=53493 fps= 44 q=31.0 size=  287464kB time=00:31:01.50 bitrate=1265.1kbits/s speed=1.53x    
frame=53517 fps= 44 q=31.0 size=  287591kB time=00:31:02.30 bitrate=1265.1kbits/s speed=1.53x    
frame=53541 fps= 44 q=31.0 size=  287722kB time=00:31:03.10 bitrate=1265.1kbits/s speed=1.53x    
frame=53565 fps= 44 q=31.0 size=  287900kB time=00:31:04.36 bitrate=1265.0kbits/s speed=1.53x    
