ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_05/Camera2_Oct_05_1400_1500_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-05 21:46:33
  Duration: 01:00:00.51, start: 0.000000, bitrate: 796 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 776 kb/s, 27.20 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-05 21:46:38
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-05 21:46:38
      handler_name    : bcd38c5699c74943a57e5307dd1480bf.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xf6b360] deprecated pixel format used, make sure you did set range correctly
[avi @ 0xf31d80] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Oct_05/Camera2_Oct_05_1400_1500_Parameterized_Learning_Agent_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-05 21:46:38
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.7 size=      10kB time=00:00:00.53 bitrate= 149.8kbits/s speed=1.06x    
frame=49377 fps= 44 q=31.0 size=  295951kB time=00:30:42.83 bitrate=1315.6kbits/s speed=1.65x    
frame=49401 fps= 44 q=31.0 size=  296078kB time=00:30:44.43 bitrate=1315.0kbits/s speed=1.65x    
frame=49425 fps= 44 q=31.0 size=  296221kB time=00:30:46.03 bitrate=1314.5kbits/s speed=1.65x    
frame=49448 fps= 44 q=31.0 size=  296352kB time=00:30:47.56 bitrate=1314.0kbits/s speed=1.66x    
frame=49472 fps= 44 q=31.0 size=  296509kB time=00:30:49.16 bitrate=1313.6kbits/s speed=1.66x    
frame=49495 fps= 44 q=31.0 size=  296612kB time=00:30:50.70 bitrate=1312.9kbits/s speed=1.66x    
frame=49517 fps= 44 q=31.0 size=  296819kB time=00:30:52.16 bitrate=1312.8kbits/s speed=1.66x    
frame=49539 fps= 44 q=31.0 size=  296914kB time=00:30:53.63 bitrate=1312.2kbits/s speed=1.66x    
frame=49563 fps= 44 q=31.0 size=  297051kB time=00:30:55.10 bitrate=1311.8kbits/s speed=1.66x    
frame=49587 fps= 44 q=31.0 size=  297194kB time=00:30:55.90 bitrate=1311.8kbits/s speed=1.66x    
frame=49611 fps= 44 q=31.0 size=  297350kB time=00:30:56.70 bitrate=1311.9kbits/s speed=1.66x    
frame=49634 fps= 44 q=31.0 size=  297477kB time=00:30:57.46 bitrate=1312.0kbits/s speed=1.66x    
frame=49659 fps= 44 q=31.0 size=  297637kB time=00:30:58.30 bitrate=1312.1kbits/s speed=1.66x    
frame=49683 fps= 44 q=31.0 size=  297797kB time=00:30:59.10 bitrate=1312.2kbits/s speed=1.66x    
frame=49707 fps= 44 q=31.0 size=  297951kB time=00:30:59.90 bitrate=1312.3kbits/s speed=1.66x    
frame=49731 fps= 44 q=31.0 size=  298109kB time=00:31:00.70 bitrate=1312.5kbits/s speed=1.66x    
frame=49755 fps= 44 q=31.0 size=  298188kB time=00:31:01.50 bitrate=1312.3kbits/s speed=1.66x    
frame=49779 fps= 44 q=31.0 size=  298378kB time=00:31:02.30 bitrate=1312.5kbits/s speed=1.66x    
frame=49803 fps= 44 q=31.0 size=  298529kB time=00:31:03.10 bitrate=1312.6kbits/s speed=1.66x    
frame=49827 fps= 44 q=31.0 size=  298682kB time=00:31:03.90 bitrate=1312.7kbits/s speed=1.66x    
frame=49851 fps= 44 q=31.0 size=  298834kB time=00:31:04.70 bitrate=1312.8kbits/s speed=1.66x    
frame=49874 fps= 44 q=31.0 size=  298949kB time=00:31:05.46 bitrate=1312.8kbits/s speed=1.66x    
frame=49898 fps= 44 q=31.0 size=  299105kB time=00:31:06.26 bitrate=1312.9kbits/s speed=1.66x    
frame=49922 fps= 44 q=31.0 size=  299256kB time=00:31:07.06 bitrate=1313.0kbits/s speed=1.66x    
frame=49945 fps= 44 q=24.8 size=  299411kB time=00:31:07.83 bitrate=1313.2kbits/s speed=1.66x    
frame=49968 fps= 44 q=31.0 size=  299489kB time=00:31:08.60 bitrate=1313.0kbits/s speed=1.66x    
frame=49991 fps= 44 q=31.0 size=  299694kB time=00:31:09.36 bitrate=1313.3kbits/s speed=1.66x    
frame=50015 fps= 44 q=31.0 size=  299849kB time=00:31:10.16 bitrate=1313.4kbits/s speed=1.66x    
frame=50038 fps= 44 q=31.0 size=  299925kB time=00:31:10.93 bitrate=1313.2kbits/s speed=1.66x    
frame=50061 fps= 44 q=31.0 size=  300077kB time=00:31:11.70 bitrate=1313.4kbits/s speed=1.66x    
frame=50084 fps= 44 q=31.0 size=  300233kB time=00:31:12.46 bitrate=1313.5kbits/s speed=1.66x    
frame=50105 fps= 44 q=31.0 size=  300354kB time=00:31:13.16 bitrate=1313.5kbits/s speed=1.66x    
frame=50127 fps= 44 q=31.0 size=  300503kB time=00:31:13.90 bitrate=1313.7kbits/s speed=1.66x    
frame=50151 fps= 44 q=31.0 size=  300651kB time=00:31:14.70 bitrate=1313.8kbits/s speed=1.66x    
frame=50172 fps= 44 q=31.0 size=  300731kB time=00:31:15.40 bitrate=1313.6kbits/s speed=1.66x    
frame=50196 fps= 44 q=31.0 size=  300873kB time=00:31:16.20 bitrate=1313.7kbits/s speed=1.66x    
frame=50220 fps= 44 q=31.0 size=  301063kB time=00:31:17.00 bitrate=1314.0kbits/s speed=1.66x    
frame=50243 fps= 44 q=31.0 size=  301208kB time=00:31:17.76 bitrate=1314.1kbits/s speed=1.66x    
frame=50266 fps= 44 q=31.0 size=  301284kB time=00:31:18.53 bitrate=1313.9kbits/s speed=1.66x    
frame=50291 fps= 44 q=31.0 size=  301419kB time=00:31:19.36 bitrate=1313.9kbits/s speed=1.66x    
frame=50315 fps= 44 q=31.0 size=  301605kB time=00:31:20.16 bitrate=1314.1kbits/s speed=1.66x    
frame=50339 fps= 44 q=31.0 size=  301754kB time=00:31:20.96 bitrate=1314.2kbits/s speed=1.66x    
frame=50363 fps= 44 q=31.0 size=  301899kB time=00:31:21.76 bitrate=1314.3kbits/s speed=1.66x    
frame=50387 fps= 44 q=31.0 size=  301971kB time=00:31:22.56 bitrate=1314.0kbits/s speed=1.66x    
frame=50411 fps= 44 q=31.0 size=  302121kB time=00:31:23.36 bitrate=1314.1kbits/s speed=1.66x    
frame=50435 fps= 44 q=31.0 size=  302315kB time=00:31:24.16 bitrate=1314.4kbits/s speed=1.66x    
frame=50458 fps= 44 q=31.0 size=  302468kB time=00:31:24.93 bitrate=1314.5kbits/s speed=1.66x    
frame=50481 fps= 44 q=31.0 size=  302552kB time=00:31:25.70 bitrate=1314.4kbits/s speed=1.66x    
frame=50506 fps= 44 q=31.0 size=  302699kB time=00:31:26.53 bitrate=1314.4kbits/s speed=1.66x    
frame=50530 fps= 44 q=31.0 size=  302849kB time=00:31:27.33 bitrate=1314.5kbits/s speed=1.66x    
frame=50554 fps= 44 q=31.0 size=  303046kB time=00:31:28.13 bitrate=1314.8kbits/s speed=1.66x    
frame=50575 fps= 44 q=31.0 size=  303118kB time=00:31:28.83 bitrate=1314.6kbits/s speed=1.66x    
frame=50599 fps= 44 q=31.0 size=  303262kB time=00:31:29.63 bitrate=1314.7kbits/s speed=1.66x    
frame=50623 fps= 44 q=31.0 size=  303406kB time=00:31:30.43 bitrate=1314.8kbits/s speed=1.66x    
frame=50647 fps= 44 q=31.0 size=  303595kB time=00:31:31.23 bitrate=1315.0kbits/s speed=1.66x    
frame=50671 fps= 44 q=31.0 size=  303738kB time=00:31:32.03 bitrate=1315.1kbits/s speed=1.66x    
frame=50695 fps= 44 q=31.0 size=  303807kB time=00:31:32.83 bitrate=1314.8kbits/s speed=1.66x    
frame=50717 fps= 44 q=31.0 size=  303957kB time=00:31:33.56 bitrate=1315.0kbits/s speed=1.66x    
frame=50741 fps= 44 q=31.0 size=  304106kB time=00:31:34.36 bitrate=1315.1kbits/s speed=1.66x    
frame=50765 fps= 44 q=31.0 size=  304296kB time=00:31:35.16 bitrate=1315.3kbits/s speed=1.66x    
frame=50789 fps= 44 q=31.0 size=  304371kB time=00:31:35.96 bitrate=1315.1kbits/s speed=1.66x    
frame=50811 fps= 44 q=31.0 size=  304519kB time=00:31:36.70 bitrate=1315.2kbits/s speed=1.66x    
frame=50835 fps= 44 q=31.0 size=  304672kB time=00:31:37.50 bitrate=1315.3kbits/s speed=1.65x    
frame=50859 fps= 44 q=31.0 size=  304828kB time=00:31:38.30 bitrate=1315.5kbits/s speed=1.65x    
frame=50883 fps= 44 q=31.0 size=  304949kB time=00:31:39.10 bitrate=1315.4kbits/s speed=1.65x    
frame=50906 fps= 44 q=31.0 size=  305132kB time=00:31:39.86 bitrate=1315.7kbits/s speed=1.65x    
frame=50927 fps= 44 q=31.0 size=  305293kB time=00:31:40.56 bitrate=1315.9kbits/s speed=1.65x    
frame=50947 fps= 44 q=31.0 size=  305368kB time=00:31:41.23 bitrate=1315.8kbits/s speed=1.65x    
frame=50970 fps= 44 q=31.0 size=  305519kB time=00:31:42.00 bitrate=1315.9kbits/s speed=1.65x    
frame=50994 fps= 44 q=31.0 size=  305708kB time=00:31:42.80 bitrate=1316.1kbits/s speed=1.65x    
frame=51018 fps= 44 q=31.0 size=  305780kB time=00:31:43.60 bitrate=1315.9kbits/s speed=1.65x    
frame=51042 fps= 44 q=31.0 size=  305920kB time=00:31:44.40 bitrate=1315.9kbits/s speed=1.65x    
frame=51066 fps= 44 q=31.0 size=  306053kB time=00:31:45.20 bitrate=1316.0kbits/s speed=1.65x    
frame=51090 fps= 44 q=31.0 size=  306194kB time=00:31:46.00 bitrate=1316.0kbits/s speed=1.65x    
frame=51113 fps= 44 q=31.0 size=  306310kB time=00:31:46.76 bitrate=1316.0kbits/s speed=1.65x    
frame=51138 fps= 44 q=31.0 size=  306436kB time=00:31:47.60 bitrate=1316.0kbits/s speed=1.65x    
frame=51162 fps= 44 q=31.0 size=  306566kB time=00:31:48.40 bitrate=1316.0kbits/s speed=1.65x    
frame=51186 fps= 44 q=31.0 size=  306699kB time=00:31:49.20 bitrate=1316.0kbits/s speed=1.65x    
frame=51211 fps= 44 q=31.0 size=  306871kB time=00:31:50.03 bitrate=1316.1kbits/s speed=1.65x    
frame=51234 fps= 44 q=31.0 size=  306942kB time=00:31:50.80 bitrate=1315.9kbits/s speed=1.65x    
frame=51259 fps= 44 q=31.0 size=  307073kB time=00:31:51.63 bitrate=1315.9kbits/s speed=1.65x    
frame=51282 fps= 44 q=31.0 size=  307204kB time=00:31:52.40 bitrate=1315.9kbits/s speed=1.65x    
frame=51306 fps= 44 q=31.0 size=  307335kB time=00:31:53.20 bitrate=1316.0kbits/s speed=1.65x    
frame=51329 fps= 44 q=31.0 size=  307509kB time=00:31:54.00 bitrate=1316.2kbits/s speed=1.65x    
frame=51354 fps= 44 q=31.0 size=  307578kB time=00:31:54.83 bitrate=1315.9kbits/s speed=1.65x    
frame=51378 fps= 44 q=31.0 size=  307712kB time=00:31:55.63 bitrate=1315.9kbits/s speed=1.65x    
frame=51403 fps= 44 q=31.0 size=  307848kB time=00:31:56.46 bitrate=1315.9kbits/s speed=1.65x    
frame=51427 fps= 44 q=31.0 size=  307988kB time=00:31:57.26 bitrate=1316.0kbits/s speed=1.65x    
frame=51451 fps= 44 q=31.0 size=  308173kB time=00:31:58.06 bitrate=1316.2kbits/s speed=1.65x    
frame=51475 fps= 44 q=31.0 size=  308248kB time=00:31:58.86 bitrate=1316.0kbits/s speed=1.65x    
frame=51499 fps= 44 q=31.0 size=  308391kB time=00:31:59.66 bitrate=1316.0kbits/s speed=1.65x    
frame=51523 fps= 44 q=31.0 size=  308532kB time=00:32:00.46 bitrate=1316.1kbits/s speed=1.65x    
frame=51546 fps= 44 q=31.0 size=  308673kB time=00:32:01.23 bitrate=1316.2kbits/s speed=1.65x    
frame=51568 fps= 44 q=31.0 size=  308788kB time=00:32:01.96 bitrate=1316.1kbits/s speed=1.65x    
frame=51592 fps= 44 q=31.0 size=  308933kB time=00:32:02.76 bitrate=1316.2kbits/s speed=1.65x    
frame=51614 fps= 44 q=31.0 size=  309076kB time=00:32:03.50 bitrate=1316.3kbits/s speed=1.65x    
frame=51638 fps= 44 q=31.0 size=  309222kB time=00:32:04.30 bitrate=1316.4kbits/s speed=1.65x    
frame=51662 fps= 44 q=31.0 size=  309295kB time=00:32:05.10 bitrate=1316.2kbits/s speed=1.65x    
frame=51686 fps= 44 q=31.0 size=  309482kB time=00:32:05.90 bitrate=1316.4kbits/s speed=1.65x    
frame=51709 fps= 44 q=24.8 size=  309624kB time=00:32:06.66 bitrate=1316.5kbits/s speed=1.65x    
frame=51733 fps= 44 q=24.8 size=  309763kB time=00:32:07.46 bitrate=1316.5kbits/s speed=1.65x    
frame=51757 fps= 44 q=24.8 size=  309838kB time=00:32:08.26 bitrate=1316.3kbits/s speed=1.65x    
frame=51782 fps= 44 q=31.0 size=  310013kB time=00:32:09.10 bitrate=1316.5kbits/s speed=1.65x    
frame=51806 fps= 44 q=31.0 size=  310151kB time=00:32:09.90 bitrate=1316.5kbits/s speed=1.65x    
frame=51830 fps= 44 q=31.0 size=  310284kB time=00:32:10.70 bitrate=1316.5kbits/s speed=1.65x    
frame=51854 fps= 44 q=31.0 size=  310414kB time=00:32:11.50 bitrate=1316.5kbits/s speed=1.65x    
frame=51878 fps= 44 q=31.0 size=  310566kB time=00:32:12.36 bitrate=1316.6kbits/s speed=1.65x    
frame=51902 fps= 44 q=31.0 size=  310635kB time=00:32:13.16 bitrate=1316.3kbits/s speed=1.65x    
frame=51924 fps= 44 q=31.0 size=  310814kB time=00:32:13.90 bitrate=1316.6kbits/s speed=1.65x    
frame=51947 fps= 44 q=31.0 size=  310946kB time=00:32:14.66 bitrate=1316.6kbits/s speed=1.65x    
frame=51970 fps= 44 q=31.0 size=  311015kB time=00:32:15.43 bitrate=1316.4kbits/s speed=1.65x    
frame=51994 fps= 44 q=31.0 size=  311150kB time=00:32:16.23 bitrate=1316.4kbits/s speed=1.65x    
frame=52018 fps= 44 q=31.0 size=  311329kB time=00:32:17.03 bitrate=1316.7kbits/s speed=1.65x    
frame=52041 fps= 44 q=31.0 size=  311462kB time=00:32:17.80 bitrate=1316.7kbits/s speed=1.65x    
frame=52064 fps= 44 q=31.0 size=  311531kB time=00:32:18.56 bitrate=1316.5kbits/s speed=1.65x    
frame=52089 fps= 44 q=31.0 size=  311660kB time=00:32:19.40 bitrate=1316.4kbits/s speed=1.65x    
frame=52112 fps= 44 q=31.0 size=  311793kB time=00:32:20.16 bitrate=1316.5kbits/s speed=1.65x    
frame=52135 fps= 44 q=31.0 size=  311970kB time=00:32:20.93 bitrate=1316.7kbits/s speed=1.65x    
frame=52158 fps= 44 q=31.0 size=  312038kB time=00:32:21.70 bitrate=1316.5kbits/s speed=1.65x    
frame=52182 fps= 44 q=31.0 size=  312193kB time=00:32:22.50 bitrate=1316.6kbits/s speed=1.65x    
frame=52207 fps= 44 q=31.0 size=  312333kB time=00:32:23.36 bitrate=1316.6kbits/s speed=1.65x    
frame=52231 fps= 44 q=31.0 size=  312499kB time=00:32:24.16 bitrate=1316.8kbits/s speed=1.65x    
frame=52255 fps= 44 q=31.0 size=  312702kB time=00:32:24.96 bitrate=1317.1kbits/s speed=1.65x    
frame=52278 fps= 44 q=31.0 size=  312775kB time=00:32:25.73 bitrate=1316.9kbits/s speed=1.65x    
frame=52303 fps= 44 q=31.0 size=  312909kB time=00:32:26.56 bitrate=1316.9kbits/s speed=1.65x    
frame=52327 fps= 44 q=31.0 size=  313045kB time=00:32:27.36 bitrate=1316.9kbits/s speed=1.65x    
frame=52351 fps= 44 q=31.0 size=  313182kB time=00:32:28.16 bitrate=1316.9kbits/s speed=1.65x    
frame=52374 fps= 44 q=31.0 size=  313378kB time=00:32:28.93 bitrate=1317.2kbits/s speed=1.65x    
frame=52397 fps= 44 q=31.0 size=  313452kB time=00:32:29.73 bitrate=1317.0kbits/s speed=1.65x    
frame=52421 fps= 44 q=31.0 size=  313613kB time=00:32:30.53 bitrate=1317.1kbits/s speed=1.65x    
frame=52445 fps= 44 q=31.0 size=  313756kB time=00:32:31.33 bitrate=1317.2kbits/s speed=1.65x    
frame=52469 fps= 44 q=31.0 size=  313895kB time=00:32:32.13 bitrate=1317.2kbits/s speed=1.65x    
frame=52492 fps= 44 q=31.0 size=  314010kB time=00:32:32.90 bitrate=1317.2kbits/s speed=1.65x    
frame=52517 fps= 44 q=31.0 size=  314159kB time=00:32:33.73 bitrate=1317.3kbits/s speed=1.65x    
frame=52541 fps= 44 q=31.0 size=  314301kB time=00:32:34.53 bitrate=1317.3kbits/s speed=1.65x    
frame=52565 fps= 44 q=31.0 size=  314433kB time=00:32:35.33 bitrate=1317.3kbits/s speed=1.65x    
frame=52589 fps= 44 q=31.0 size=  314608kB time=00:32:36.13 bitrate=1317.5kbits/s speed=1.65x    
frame=52613 fps= 44 q=31.0 size=  314676kB time=00:32:36.93 bitrate=1317.3kbits/s speed=1.65x    
frame=52637 fps= 44 q=31.0 size=  314806kB time=00:32:37.73 bitrate=1317.3kbits/s speed=1.65x    
frame=52661 fps= 44 q=31.0 size=  314935kB time=00:32:38.53 bitrate=1317.3kbits/s speed=1.65x    
frame=52684 fps= 44 q=31.0 size=  315082kB time=00:32:39.33 bitrate=1317.4kbits/s speed=1.65x    
frame=52708 fps= 44 q=31.0 size=  315257kB time=00:32:40.13 bitrate=1317.6kbits/s speed=1.65x    
frame=52732 fps= 44 q=31.0 size=  315324kB time=00:32:40.93 bitrate=1317.3kbits/s speed=1.65x    
frame=52756 fps= 44 q=31.0 size=  315456kB time=00:32:41.73 bitrate=1317.3kbits/s speed=1.65x    
frame=52780 fps= 44 q=31.0 size=  315587kB time=00:32:42.53 bitrate=1317.3kbits/s speed=1.65x    
frame=52804 fps= 44 q=31.0 size=  315722kB time=00:32:43.33 bitrate=1317.3kbits/s speed=1.65x    
frame=52827 fps= 44 q=31.0 size=  315836kB time=00:32:44.10 bitrate=1317.3kbits/s speed=1.65x    
frame=52852 fps= 44 q=31.0 size=  315965kB time=00:32:44.93 bitrate=1317.3kbits/s speed=1.65x    
frame=52876 fps= 44 q=31.0 size=  316096kB time=00:32:45.73 bitrate=1317.3kbits/s speed=1.65x    
frame=52899 fps= 44 q=31.0 size=  316224kB time=00:32:46.50 bitrate=1317.3kbits/s speed=1.65x    
frame=52923 fps= 44 q=31.0 size=  316353kB time=00:32:47.30 bitrate=1317.3kbits/s speed=1.65x    
frame=52947 fps= 44 q=31.0 size=  316461kB time=00:32:48.10 bitrate=1317.2kbits/s speed=1.65x    
frame=52971 fps= 44 q=31.0 size=  316595kB time=00:32:48.90 bitrate=1317.3kbits/s speed=1.65x    
frame=52995 fps= 44 q=31.0 size=  316726kB time=00:32:49.70 bitrate=1317.3kbits/s speed=1.65x    
frame=53019 fps= 44 q=31.0 size=  316862kB time=00:32:50.50 bitrate=1317.3kbits/s speed=1.65x    
frame=53040 fps= 44 q=31.0 size=  316928kB time=00:32:51.20 bitrate=1317.1kbits/s speed=1.65x    
frame=53064 fps= 44 q=31.0 size=  317108kB time=00:32:52.00 bitrate=1317.3kbits/s speed=1.65x    
frame=53088 fps= 44 q=31.0 size=  317245kB time=00:32:52.80 bitrate=1317.3kbits/s speed=1.65x    
frame=53112 fps= 44 q=31.0 size=  317379kB time=00:32:53.60 bitrate=1317.4kbits/s speed=1.65x    
frame=53136 fps= 44 q=31.0 size=  317445kB time=00:32:54.40 bitrate=1317.1kbits/s speed=1.65x    
frame=53160 fps= 44 q=31.0 size=  317580kB time=00:32:55.20 bitrate=1317.1kbits/s speed=1.65x    
frame=53184 fps= 44 q=31.0 size=  317759kB time=00:32:56.00 bitrate=1317.3kbits/s speed=1.65x    
frame=53208 fps= 44 q=31.0 size=  317895kB time=00:32:56.80 bitrate=1317.4kbits/s speed=1.65x    
frame=53232 fps= 44 q=31.0 size=  318029kB time=00:32:57.60 bitrate=1317.4kbits/s speed=1.65x    
frame=53256 fps= 44 q=31.0 size=  318096kB time=00:32:58.40 bitrate=1317.1kbits/s speed=1.65x    
frame=53280 fps= 44 q=31.0 size=  318272kB time=00:32:59.20 bitrate=1317.3kbits/s speed=1.65x    
frame=53304 fps= 44 q=31.0 size=  318409kB time=00:33:00.00 bitrate=1317.4kbits/s speed=1.65x    
frame=53328 fps= 44 q=31.0 size=  318546kB time=00:33:00.80 bitrate=1317.4kbits/s speed=1.65x    
frame=53351 fps= 44 q=31.0 size=  318618kB time=00:33:01.56 bitrate=1317.2kbits/s speed=1.65x    
frame=53376 fps= 44 q=31.0 size=  318754kB time=00:33:02.40 bitrate=1317.2kbits/s speed=1.65x    
frame=53399 fps= 44 q=31.0 size=  318938kB time=00:33:03.16 bitrate=1317.5kbits/s speed=1.65x    
frame=53423 fps= 44 q=31.0 size=  319080kB time=00:33:03.96 bitrate=1317.5kbits/s speed=1.65x    
frame=53447 fps= 44 q=31.0 size=  319225kB time=00:33:04.76 bitrate=1317.6kbits/s speed=1.65x    
frame=53471 fps= 44 q=31.0 size=  319297kB time=00:33:05.56 bitrate=1317.3kbits/s speed=1.65x    
frame=53495 fps= 44 q=31.0 size=  319444kB time=00:33:06.36 bitrate=1317.4kbits/s speed=1.65x    
frame=53519 fps= 44 q=31.0 size=  319640kB time=00:33:07.16 bitrate=1317.7kbits/s speed=1.65x    
frame=53543 fps= 44 q=31.0 size=  319798kB time=00:33:07.96 bitrate=1317.8kbits/s speed=1.65x    
frame=53566 fps= 44 q=31.0 size=  319877kB time=00:33:08.73 bitrate=1317.6kbits/s speed=1.65x    
frame=53591 fps= 44 q=31.0 size=  320018kB time=00:33:09.56 bitrate=1317.7kbits/s speed=1.65x    
frame=53615 fps= 44 q=31.0 size=  320205kB time=00:33:10.36 bitrate=1317.9kbits/s speed=1.65x    
frame=53639 fps= 44 q=31.0 size=  320352kB time=00:33:11.16 bitrate=1318.0kbits/s speed=1.65x    
frame=53662 fps= 44 q=31.0 size=  320498kB time=00:33:11.93 bitrate=1318.1kbits/s speed=1.65x    
frame=53684 fps= 44 q=31.0 size=  320569kB time=00:33:12.66 bitrate=1317.9kbits/s speed=1.65x    
frame=53706 fps= 44 q=31.0 size=  320715kB time=00:33:13.40 bitrate=1318.0kbits/s speed=1.65x    
frame=53727 fps= 44 q=31.0 size=  320834kB time=00:33:14.10 bitrate=1318.0kbits/s speed=1.65x    
frame=53751 fps= 44 q=31.0 size=  320975kB time=00:33:14.90 bitrate=1318.1kbits/s speed=1.65x    
frame=53774 fps= 44 q=31.0 size=  321113kB time=00:33:15.66 bitrate=1318.1kbits/s speed=1.65x    
frame=53797 fps= 44 q=24.8 size=  321247kB time=00:33:16.43 bitrate=1318.2kbits/s speed=1.65x    
frame=53821 fps= 44 q=24.8 size=  321314kB time=00:33:17.23 bitrate=1317.9kbits/s speed=1.65x    
frame=53845 fps= 44 q=24.8 size=  321488kB time=00:33:18.03 bitrate=1318.1kbits/s speed=1.65x    
frame=53869 fps= 44 q=24.8 size=  321623kB time=00:33:18.83 bitrate=1318.1kbits/s speed=1.65x    
frame=53893 fps= 44 q=24.8 size=  321756kB time=00:33:19.63 bitrate=1318.2kbits/s speed=1.65x    
frame=53916 fps= 44 q=31.0 size=  321828kB time=00:33:20.40 bitrate=1317.9kbits/s speed=1.65x    
frame=53941 fps= 44 q=24.8 size=  321963kB time=00:33:21.23 bitrate=1317.9kbits/s speed=1.65x    
frame=53964 fps= 44 q=31.0 size=  322145kB time=00:33:22.00 bitrate=1318.2kbits/s speed=1.65x    
frame=53988 fps= 44 q=31.0 size=  322281kB time=00:33:22.80 bitrate=1318.2kbits/s speed=1.65x    
frame=54010 fps= 44 q=31.0 size=  322358kB time=00:33:23.53 bitrate=1318.0kbits/s speed=1.65x    
frame=54035 fps= 44 q=31.0 size=  322502kB time=00:33:24.36 bitrate=1318.1kbits/s speed=1.65x    
frame=54059 fps= 44 q=31.0 size=  322695kB time=00:33:25.16 bitrate=1318.4kbits/s speed=1.65x    
frame=54083 fps= 44 q=31.0 size=  322844kB time=00:33:25.96 bitrate=1318.4kbits/s speed=1.65x    
frame=54107 fps= 44 q=31.0 size=  322994kB time=00:33:26.76 bitrate=1318.5kbits/s speed=1.65x    
frame=54131 fps= 44 q=31.0 size=  323071kB time=00:33:27.56 bitrate=1318.3kbits/s speed=1.65x    
frame=54155 fps= 44 q=31.0 size=  323218kB time=00:33:28.36 bitrate=1318.4kbits/s speed=1.65x    
