frame=11959 fps= 32 q=31.0 size=   69975kB time=00:13:17.33 bitrate= 718.9kbits/s dup=0 drop=7206 speed=2.13x    
frame=11974 fps= 32 q=31.0 size=   70053kB time=00:13:18.33 bitrate= 718.8kbits/s dup=0 drop=7221 speed=2.13x    
frame=11987 fps= 32 q=31.0 size=   70131kB time=00:13:19.20 bitrate= 718.9kbits/s dup=0 drop=7234 speed=2.13x    
frame=12002 fps= 32 q=31.0 size=   70204kB time=00:13:20.20 bitrate= 718.7kbits/s dup=0 drop=7249 speed=2.13x    
frame=12017 fps= 32 q=31.0 size=   70276kB time=00:13:21.20 bitrate= 718.5kbits/s dup=0 drop=7264 speed=2.13x    
frame=12030 fps= 32 q=31.0 size=   70392kB time=00:13:22.06 bitrate= 719.0kbits/s dup=0 drop=7277 speed=2.13x    
frame=12045 fps= 32 q=31.0 size=   70461kB time=00:13:23.06 bitrate= 718.8kbits/s dup=0 drop=7292 speed=2.13x    
frame=12058 fps= 32 q=31.0 size=   70532kB time=00:13:23.93 bitrate= 718.7kbits/s dup=0 drop=7305 speed=2.13x    
frame=12071 fps= 32 q=31.0 size=   70599kB time=00:13:24.80 bitrate= 718.6kbits/s dup=0 drop=7318 speed=2.13x    
frame=12084 fps= 32 q=31.0 size=   70670kB time=00:13:25.66 bitrate= 718.6kbits/s dup=0 drop=7331 speed=2.13x    
frame=12098 fps= 32 q=31.0 size=   70737kB time=00:13:26.60 bitrate= 718.4kbits/s dup=0 drop=7345 speed=2.13x    
frame=12112 fps= 32 q=31.0 size=   70804kB time=00:13:27.53 bitrate= 718.3kbits/s dup=0 drop=7359 speed=2.13x    
frame=12126 fps= 32 q=31.0 size=   70916kB time=00:13:28.46 bitrate= 718.6kbits/s dup=0 drop=7373 speed=2.13x    
frame=12140 fps= 32 q=31.0 size=   70983kB time=00:13:29.40 bitrate= 718.4kbits/s dup=0 drop=7387 speed=2.13x    
frame=12154 fps= 32 q=31.0 size=   71048kB time=00:13:30.33 bitrate= 718.3kbits/s dup=0 drop=7401 speed=2.13x    
frame=12168 fps= 32 q=31.0 size=   71116kB time=00:13:31.26 bitrate= 718.1kbits/s dup=0 drop=7415 speed=2.13x    
frame=12180 fps= 32 q=31.0 size=   71183kB time=00:13:32.06 bitrate= 718.1kbits/s dup=0 drop=7427 speed=2.13x    
frame=12195 fps= 32 q=31.0 size=   71251kB time=00:13:33.06 bitrate= 717.9kbits/s dup=0 drop=7442 speed=2.13x    
frame=12209 fps= 32 q=31.0 size=   71366kB time=00:13:34.00 bitrate= 718.2kbits/s dup=0 drop=7451 speed=2.13x    
frame=12230 fps= 32 q=31.0 size=   71444kB time=00:13:35.40 bitrate= 717.8kbits/s dup=0 drop=7456 speed=2.13x    
frame=12243 fps= 32 q=31.0 size=   71508kB time=00:13:36.26 bitrate= 717.7kbits/s dup=0 drop=7469 speed=2.13x    
frame=12257 fps= 32 q=31.0 size=   71618kB time=00:13:37.20 bitrate= 717.9kbits/s dup=0 drop=7483 speed=2.13x    
frame=12270 fps= 32 q=31.0 size=   71685kB time=00:13:38.06 bitrate= 717.8kbits/s dup=0 drop=7496 speed=2.12x    
frame=12285 fps= 32 q=31.0 size=   71751kB time=00:13:39.06 bitrate= 717.6kbits/s dup=0 drop=7511 speed=2.12x    
frame=12298 fps= 32 q=31.0 size=   71820kB time=00:13:39.93 bitrate= 717.6kbits/s dup=0 drop=7524 speed=2.12x    
frame=12313 fps= 32 q=24.8 size=   71889kB time=00:13:40.93 bitrate= 717.4kbits/s dup=0 drop=7539 speed=2.12x    
frame=12330 fps= 32 q=31.0 size=   72016kB time=00:13:42.26 bitrate= 717.5kbits/s dup=0 drop=7547 speed=2.12x    
frame=12354 fps= 32 q=31.0 size=   72139kB time=00:13:43.86 bitrate= 717.3kbits/s dup=0 drop=7547 speed=2.13x    
frame=12379 fps= 32 q=31.0 size=   72268kB time=00:13:45.53 bitrate= 717.1kbits/s dup=0 drop=7547 speed=2.13x    
frame=12403 fps= 32 q=31.0 size=   72397kB time=00:13:47.13 bitrate= 717.0kbits/s dup=0 drop=7547 speed=2.13x    
frame=12427 fps= 32 q=31.0 size=   72527kB time=00:13:48.73 bitrate= 716.9kbits/s dup=0 drop=7547 speed=2.13x    
frame=12451 fps= 32 q=31.0 size=   72678kB time=00:13:50.40 bitrate= 717.0kbits/s dup=0 drop=7547 speed=2.13x    
frame=12475 fps= 32 q=31.0 size=   72817kB time=00:13:52.00 bitrate= 717.0kbits/s dup=0 drop=7547 speed=2.13x    
frame=12499 fps= 32 q=31.0 size=   72950kB time=00:13:53.60 bitrate= 716.9kbits/s dup=0 drop=7547 speed=2.13x    
frame=12522 fps= 32 q=31.0 size=   73085kB time=00:13:55.13 bitrate= 716.9kbits/s dup=0 drop=7547 speed=2.14x    
frame=12546 fps= 32 q=31.0 size=   73224kB time=00:13:56.73 bitrate= 716.9kbits/s dup=0 drop=7547 speed=2.14x    
frame=12570 fps= 32 q=31.0 size=   73378kB time=00:13:58.33 bitrate= 717.0kbits/s dup=0 drop=7547 speed=2.14x    
frame=12594 fps= 32 q=31.0 size=   73525kB time=00:13:59.93 bitrate= 717.1kbits/s dup=0 drop=7547 speed=2.14x    
frame=12618 fps= 32 q=31.0 size=   73653kB time=00:14:01.53 bitrate= 717.0kbits/s dup=0 drop=7547 speed=2.14x    
frame=12642 fps= 32 q=31.0 size=   73780kB time=00:14:03.13 bitrate= 716.9kbits/s dup=0 drop=7547 speed=2.14x    
frame=12659 fps= 32 q=31.0 size=   73853kB time=00:14:04.26 bitrate= 716.6kbits/s dup=0 drop=7557 speed=2.14x    
frame=12672 fps= 32 q=31.0 size=   73920kB time=00:14:05.13 bitrate= 716.5kbits/s dup=0 drop=7570 speed=2.14x    
frame=12685 fps= 32 q=24.8 size=   73991kB time=00:14:06.00 bitrate= 716.5kbits/s dup=0 drop=7583 speed=2.14x    
frame=12698 fps= 32 q=31.0 size=   74064kB time=00:14:06.86 bitrate= 716.4kbits/s dup=0 drop=7596 speed=2.14x    
frame=12711 fps= 32 q=31.0 size=   74136kB time=00:14:07.73 bitrate= 716.4kbits/s dup=0 drop=7609 speed=2.14x    
frame=12724 fps= 32 q=31.0 size=   74250kB time=00:14:08.60 bitrate= 716.8kbits/s dup=0 drop=7622 speed=2.14x    
frame=12739 fps= 32 q=31.0 size=   74323kB time=00:14:09.60 bitrate= 716.6kbits/s dup=0 drop=7637 speed=2.14x    
frame=12752 fps= 32 q=31.0 size=   74395kB time=00:14:10.46 bitrate= 716.6kbits/s dup=0 drop=7650 speed=2.14x    
frame=12766 fps= 32 q=31.0 size=   74460kB time=00:14:11.40 bitrate= 716.4kbits/s dup=0 drop=7664 speed=2.14x    
frame=12784 fps= 32 q=31.0 size=   74600kB time=00:14:12.60 bitrate= 716.8kbits/s dup=0 drop=7670 speed=2.14x    
frame=12806 fps= 32 q=31.0 size=   74688kB time=00:14:14.06 bitrate= 716.4kbits/s dup=0 drop=7670 speed=2.14x    
frame=12830 fps= 32 q=31.0 size=   74820kB time=00:14:15.66 bitrate= 716.3kbits/s dup=0 drop=7670 speed=2.14x    
frame=12851 fps= 32 q=31.0 size=   74944kB time=00:14:17.06 bitrate= 716.3kbits/s dup=0 drop=7670 speed=2.14x    
frame=12875 fps= 32 q=31.0 size=   75076kB time=00:14:18.66 bitrate= 716.2kbits/s dup=0 drop=7670 speed=2.14x    
frame=12898 fps= 32 q=31.0 size=   75207kB time=00:14:20.20 bitrate= 716.2kbits/s dup=0 drop=7670 speed=2.14x    
frame=12921 fps= 32 q=31.0 size=   75336kB time=00:14:21.73 bitrate= 716.2kbits/s dup=0 drop=7670 speed=2.14x    
frame=12945 fps= 32 q=31.0 size=   75477kB time=00:14:23.33 bitrate= 716.2kbits/s dup=0 drop=7670 speed=2.15x    
frame=12969 fps= 32 q=31.0 size=   75613kB time=00:14:24.93 bitrate= 716.1kbits/s dup=0 drop=7670 speed=2.15x    
frame=12991 fps= 32 q=31.0 size=   75747kB time=00:14:26.40 bitrate= 716.2kbits/s dup=0 drop=7670 speed=2.15x    
frame=13015 fps= 32 q=31.0 size=   75891kB time=00:14:28.00 bitrate= 716.2kbits/s dup=0 drop=7670 speed=2.15x    
frame=13038 fps= 32 q=31.0 size=   76047kB time=00:14:29.53 bitrate= 716.5kbits/s dup=0 drop=7670 speed=2.15x    
frame=13063 fps= 32 q=31.0 size=   76207kB time=00:14:31.20 bitrate= 716.6kbits/s dup=0 drop=7670 speed=2.15x    
frame=13088 fps= 32 q=31.0 size=   76359kB time=00:14:32.86 bitrate= 716.6kbits/s dup=0 drop=7670 speed=2.15x    
frame=13113 fps= 32 q=31.0 size=   76510kB time=00:14:34.53 bitrate= 716.7kbits/s dup=0 drop=7670 speed=2.15x    
frame=13138 fps= 32 q=31.0 size=   76681kB time=00:14:36.20 bitrate= 716.9kbits/s dup=0 drop=7670 speed=2.16x    
frame=13162 fps= 32 q=31.0 size=   76834kB time=00:14:37.80 bitrate= 717.1kbits/s dup=0 drop=7670 speed=2.16x    
frame=13187 fps= 32 q=31.0 size=   76984kB time=00:14:39.46 bitrate= 717.1kbits/s dup=0 drop=7670 speed=2.16x    
frame=13212 fps= 32 q=31.0 size=   77139kB time=00:14:41.13 bitrate= 717.2kbits/s dup=0 drop=7670 speed=2.16x    
frame=13237 fps= 32 q=24.8 size=   77297kB time=00:14:42.80 bitrate= 717.3kbits/s dup=0 drop=7670 speed=2.16x    
frame=13262 fps= 32 q=31.0 size=   77468kB time=00:14:44.46 bitrate= 717.5kbits/s dup=0 drop=7670 speed=2.16x    
frame=13287 fps= 32 q=31.0 size=   77619kB time=00:14:46.13 bitrate= 717.6kbits/s dup=0 drop=7670 speed=2.16x    
frame=13312 fps= 32 q=31.0 size=   77814kB time=00:14:47.80 bitrate= 718.0kbits/s dup=0 drop=7670 speed=2.17x    
frame=13336 fps= 32 q=31.0 size=   77965kB time=00:14:49.40 bitrate= 718.1kbits/s dup=0 drop=7670 speed=2.17x    
frame=13361 fps= 33 q=31.0 size=   78114kB time=00:14:51.06 bitrate= 718.1kbits/s dup=0 drop=7670 speed=2.17x    
frame=13386 fps= 33 q=31.0 size=   78260kB time=00:14:52.73 bitrate= 718.1kbits/s dup=0 drop=7670 speed=2.17x    
frame=13411 fps= 33 q=31.0 size=   78412kB time=00:14:54.40 bitrate= 718.2kbits/s dup=0 drop=7670 speed=2.17x    
frame=13436 fps= 33 q=31.0 size=   78557kB time=00:14:56.06 bitrate= 718.2kbits/s dup=0 drop=7670 speed=2.17x    
frame=13461 fps= 33 q=31.0 size=   78703kB time=00:14:57.73 bitrate= 718.2kbits/s dup=0 drop=7670 speed=2.17x    
frame=13486 fps= 33 q=31.0 size=   78846kB time=00:14:59.40 bitrate= 718.2kbits/s dup=0 drop=7670 speed=2.17x    
frame=13511 fps= 33 q=31.0 size=   78997kB time=00:15:01.06 bitrate= 718.2kbits/s dup=0 drop=7670 speed=2.18x    
frame=13534 fps= 33 q=31.0 size=   79136kB time=00:15:02.60 bitrate= 718.2kbits/s dup=0 drop=7670 speed=2.18x    
frame=13558 fps= 33 q=31.0 size=   79272kB time=00:15:04.20 bitrate= 718.2kbits/s dup=0 drop=7670 speed=2.18x    
frame=13583 fps= 33 q=31.0 size=   79426kB time=00:15:05.86 bitrate= 718.3kbits/s dup=0 drop=7670 speed=2.18x    
frame=13608 fps= 33 q=31.0 size=   79583kB time=00:15:07.53 bitrate= 718.4kbits/s dup=0 drop=7670 speed=2.18x    
frame=13633 fps= 33 q=24.8 size=   79738kB time=00:15:09.20 bitrate= 718.4kbits/s dup=0 drop=7670 speed=2.18x    
frame=13658 fps= 33 q=31.0 size=   79898kB time=00:15:10.86 bitrate= 718.6kbits/s dup=0 drop=7670 speed=2.18x    
frame=13682 fps= 33 q=31.0 size=   80053kB time=00:15:12.46 bitrate= 718.7kbits/s dup=0 drop=7670 speed=2.18x    
frame=13707 fps= 33 q=31.0 size=   80286kB time=00:15:14.13 bitrate= 719.5kbits/s dup=0 drop=7670 speed=2.19x    
frame=13732 fps= 33 q=31.0 size=   80451kB time=00:15:15.80 bitrate= 719.6kbits/s dup=0 drop=7670 speed=2.19x    
frame=13757 fps= 33 q=31.0 size=   80612kB time=00:15:17.46 bitrate= 719.8kbits/s dup=0 drop=7670 speed=2.19x    
frame=13776 fps= 33 q=31.0 size=   80693kB time=00:15:18.73 bitrate= 719.5kbits/s dup=0 drop=7679 speed=2.19x    
frame=13790 fps= 33 q=31.0 size=   80769kB time=00:15:19.66 bitrate= 719.5kbits/s dup=0 drop=7693 speed=2.19x    
frame=13804 fps= 33 q=31.0 size=   80846kB time=00:15:20.60 bitrate= 719.4kbits/s dup=0 drop=7707 speed=2.19x    
frame=13819 fps= 33 q=31.0 size=   80963kB time=00:15:21.60 bitrate= 719.7kbits/s dup=0 drop=7722 speed=2.19x    
frame=13833 fps= 33 q=31.0 size=   81042kB time=00:15:22.53 bitrate= 719.6kbits/s dup=0 drop=7736 speed=2.19x    
frame=13847 fps= 33 q=31.0 size=   81118kB time=00:15:23.46 bitrate= 719.6kbits/s dup=0 drop=7750 speed=2.19x    
frame=13862 fps= 33 q=31.0 size=   81193kB time=00:15:24.46 bitrate= 719.5kbits/s dup=0 drop=7765 speed=2.19x    
frame=13875 fps= 33 q=31.0 size=   81269kB time=00:15:25.33 bitrate= 719.5kbits/s dup=0 drop=7778 speed=2.19x    
frame=13890 fps= 33 q=31.0 size=   81381kB time=00:15:26.33 bitrate= 719.7kbits/s dup=0 drop=7793 speed=2.19x    
frame=13904 fps= 33 q=31.0 size=   81457kB time=00:15:27.26 bitrate= 719.6kbits/s dup=0 drop=7807 speed=2.19x    
frame=13919 fps= 33 q=31.0 size=   81538kB time=00:15:28.26 bitrate= 719.6kbits/s dup=0 drop=7822 speed=2.18x    
frame=13933 fps= 33 q=24.8 size=   81616kB time=00:15:29.20 bitrate= 719.5kbits/s dup=0 drop=7836 speed=2.18x    
frame=13947 fps= 33 q=31.0 size=   81687kB time=00:15:30.13 bitrate= 719.4kbits/s dup=0 drop=7850 speed=2.18x    
frame=13960 fps= 33 q=31.0 size=   81755kB time=00:15:31.00 bitrate= 719.4kbits/s dup=0 drop=7863 speed=2.18x    
frame=13973 fps= 33 q=31.0 size=   81865kB time=00:15:31.86 bitrate= 719.7kbits/s dup=0 drop=7876 speed=2.18x    
frame=13987 fps= 33 q=31.0 size=   81939kB time=00:15:32.80 bitrate= 719.6kbits/s dup=0 drop=7890 speed=2.18x    
frame=14001 fps= 33 q=31.0 size=   82010kB time=00:15:33.73 bitrate= 719.5kbits/s dup=0 drop=7904 speed=2.18x    
frame=14015 fps= 33 q=31.0 size=   82082kB time=00:15:34.66 bitrate= 719.4kbits/s dup=0 drop=7918 speed=2.18x    
frame=14029 fps= 33 q=24.8 size=   82151kB time=00:15:35.60 bitrate= 719.3kbits/s dup=0 drop=7932 speed=2.18x    
frame=14043 fps= 33 q=31.0 size=   82220kB time=00:15:36.53 bitrate= 719.2kbits/s dup=0 drop=7946 speed=2.18x    
frame=14057 fps= 33 q=31.0 size=   82331kB time=00:15:37.46 bitrate= 719.4kbits/s dup=0 drop=7960 speed=2.18x    
frame=14071 fps= 33 q=31.0 size=   82406kB time=00:15:38.40 bitrate= 719.4kbits/s dup=0 drop=7974 speed=2.18x    
frame=14084 fps= 33 q=31.0 size=   82476kB time=00:15:39.26 bitrate= 719.3kbits/s dup=0 drop=7987 speed=2.18x    
frame=14094 fps= 33 q=31.0 size=   82542kB time=00:15:39.93 bitrate= 719.4kbits/s dup=0 drop=7997 speed=2.18x    
frame=14106 fps= 33 q=31.0 size=   82608kB time=00:15:40.73 bitrate= 719.4kbits/s dup=0 drop=8009 speed=2.18x    
frame=14120 fps= 33 q=31.0 size=   82679kB time=00:15:41.66 bitrate= 719.3kbits/s dup=0 drop=8023 speed=2.18x    
frame=14134 fps= 33 q=31.0 size=   82748kB time=00:15:42.60 bitrate= 719.1kbits/s dup=0 drop=8037 speed=2.18x    
frame=14147 fps= 33 q=31.0 size=   82814kB time=00:15:43.46 bitrate= 719.1kbits/s dup=0 drop=8050 speed=2.18x    
frame=14160 fps= 33 q=31.0 size=   82878kB time=00:15:44.33 bitrate= 719.0kbits/s dup=0 drop=8063 speed=2.18x    
frame=14174 fps= 33 q=31.0 size=   82943kB time=00:15:45.26 bitrate= 718.8kbits/s dup=0 drop=8077 speed=2.18x    
frame=14196 fps= 33 q=31.0 size=   83067kB time=00:15:46.73 bitrate= 718.8kbits/s dup=0 drop=8078 speed=2.18x    
frame=14220 fps= 33 q=31.0 size=   83192kB time=00:15:48.33 bitrate= 718.6kbits/s dup=0 drop=8078 speed=2.18x    
frame=14245 fps= 33 q=24.8 size=   83319kB time=00:15:50.00 bitrate= 718.5kbits/s dup=0 drop=8078 speed=2.18x    
frame=14269 fps= 33 q=24.8 size=   83446kB time=00:15:51.60 bitrate= 718.4kbits/s dup=0 drop=8078 speed=2.18x    
frame=14293 fps= 33 q=24.8 size=   83577kB time=00:15:53.20 bitrate= 718.3kbits/s dup=0 drop=8078 speed=2.18x    
frame=14317 fps= 33 q=24.8 size=   83715kB time=00:15:54.80 bitrate= 718.3kbits/s dup=0 drop=8078 speed=2.18x    
frame=14340 fps= 33 q=31.0 size=   83851kB time=00:15:56.33 bitrate= 718.3kbits/s dup=0 drop=8078 speed=2.18x    
frame=14364 fps= 33 q=31.0 size=   83983kB time=00:15:57.93 bitrate= 718.2kbits/s dup=0 drop=8078 speed=2.18x    
frame=14387 fps= 33 q=31.0 size=   84114kB time=00:15:59.46 bitrate= 718.2kbits/s dup=0 drop=8078 speed=2.18x    
frame=14411 fps= 33 q=31.0 size=   84254kB time=00:16:01.06 bitrate= 718.2kbits/s dup=0 drop=8078 speed=2.19x    
frame=14435 fps= 33 q=31.0 size=   84395kB time=00:16:02.66 bitrate= 718.2kbits/s dup=0 drop=8078 speed=2.19x    
frame=14459 fps= 33 q=31.0 size=   84536kB time=00:16:04.26 bitrate= 718.2kbits/s dup=0 drop=8078 speed=2.19x    
frame=14481 fps= 33 q=31.0 size=   84662kB time=00:16:05.73 bitrate= 718.2kbits/s dup=0 drop=8078 speed=2.19x    
frame=14502 fps= 33 q=31.0 size=   84783kB time=00:16:07.13 bitrate= 718.1kbits/s dup=0 drop=8078 speed=2.19x    
frame=14518 fps= 33 q=31.0 size=   84849kB time=00:16:08.20 bitrate= 717.9kbits/s dup=0 drop=8087 speed=2.19x    
frame=14529 fps= 33 q=31.0 size=   84910kB time=00:16:08.93 bitrate= 717.9kbits/s dup=0 drop=8098 speed=2.19x    
frame=14542 fps= 33 q=31.0 size=   84972kB time=00:16:09.80 bitrate= 717.8kbits/s dup=0 drop=8111 speed=2.19x    
frame=14555 fps= 33 q=31.0 size=   85043kB time=00:16:10.66 bitrate= 717.7kbits/s dup=0 drop=8124 speed=2.19x    
frame=14567 fps= 33 q=31.0 size=   85104kB time=00:16:11.46 bitrate= 717.6kbits/s dup=0 drop=8136 speed=2.19x    
frame=14585 fps= 33 q=31.0 size=   85238kB time=00:16:12.73 bitrate= 717.8kbits/s dup=0 drop=8138 speed=2.19x    
frame=14609 fps= 33 q=31.0 size=   85398kB time=00:16:14.33 bitrate= 718.0kbits/s dup=0 drop=8138 speed=2.19x    
frame=14633 fps= 33 q=31.0 size=   85562kB time=00:16:15.93 bitrate= 718.2kbits/s dup=0 drop=8138 speed=2.19x    
frame=14657 fps= 33 q=31.0 size=   85730kB time=00:16:17.53 bitrate= 718.4kbits/s dup=0 drop=8138 speed=2.19x    
frame=14681 fps= 33 q=31.0 size=   85889kB time=00:16:19.13 bitrate= 718.6kbits/s dup=0 drop=8138 speed=2.19x    
frame=14705 fps= 33 q=31.0 size=   86031kB time=00:16:20.73 bitrate= 718.6kbits/s dup=0 drop=8138 speed=2.19x    
frame=14729 fps= 33 q=31.0 size=   86166kB time=00:16:22.33 bitrate= 718.6kbits/s dup=0 drop=8138 speed=2.19x    
frame=14752 fps= 33 q=31.0 size=   86302kB time=00:16:23.86 bitrate= 718.6kbits/s dup=0 drop=8138 speed=2.19x    
frame=14776 fps= 33 q=31.0 size=   86440kB time=00:16:25.46 bitrate= 718.6kbits/s dup=0 drop=8138 speed= 2.2x    
frame=14800 fps= 33 q=31.0 size=   86590kB time=00:16:27.06 bitrate= 718.6kbits/s dup=0 drop=8138 speed= 2.2x    
frame=14824 fps= 33 q=31.0 size=   86732kB time=00:16:28.66 bitrate= 718.6kbits/s dup=0 drop=8138 speed= 2.2x    
frame=14848 fps= 33 q=31.0 size=   86864kB time=00:16:30.26 bitrate= 718.6kbits/s dup=0 drop=8138 speed= 2.2x    
frame=14872 fps= 33 q=31.0 size=   86997kB time=00:16:31.86 bitrate= 718.5kbits/s dup=0 drop=8138 speed= 2.2x    
frame=14895 fps= 33 q=31.0 size=   87129kB time=00:16:33.40 bitrate= 718.5kbits/s dup=0 drop=8138 speed= 2.2x    
frame=14918 fps= 33 q=31.0 size=   87210kB time=00:16:34.93 bitrate= 718.1kbits/s dup=0 drop=8141 speed= 2.2x    
frame=14931 fps= 33 q=31.0 size=   87287kB time=00:16:35.80 bitrate= 718.1kbits/s dup=0 drop=8154 speed= 2.2x    
frame=14946 fps= 33 q=31.0 size=   87403kB time=00:16:36.80 bitrate= 718.3kbits/s dup=0 drop=8169 speed= 2.2x    
frame=14959 fps= 33 q=31.0 size=   87481kB time=00:16:37.66 bitrate= 718.3kbits/s dup=0 drop=8182 speed= 2.2x    
frame=14974 fps= 33 q=31.0 size=   87554kB time=00:16:38.66 bitrate= 718.2kbits/s dup=0 drop=8197 speed= 2.2x    
frame=14988 fps= 33 q=31.0 size=   87631kB time=00:16:39.60 bitrate= 718.2kbits/s dup=0 drop=8211 speed= 2.2x    
frame=15001 fps= 33 q=24.8 size=   87708kB time=00:16:40.46 bitrate= 718.2kbits/s dup=0 drop=8224 speed= 2.2x    
frame=15016 fps= 33 q=31.0 size=   87780kB time=00:16:41.46 bitrate= 718.0kbits/s dup=0 drop=8239 speed= 2.2x    
frame=15028 fps= 33 q=31.0 size=   87895kB time=00:16:42.26 bitrate= 718.4kbits/s dup=0 drop=8251 speed= 2.2x    
frame=15043 fps= 33 q=31.0 size=   87968kB time=00:16:43.26 bitrate= 718.3kbits/s dup=0 drop=8266 speed= 2.2x    
frame=15057 fps= 33 q=31.0 size=   88060kB time=00:16:44.20 bitrate= 718.4kbits/s dup=0 drop=8280 speed= 2.2x    
frame=15071 fps= 33 q=31.0 size=   88134kB time=00:16:45.13 bitrate= 718.3kbits/s dup=0 drop=8294 speed= 2.2x    
frame=15086 fps= 33 q=31.0 size=   88204kB time=00:16:46.13 bitrate= 718.2kbits/s dup=0 drop=8309 speed= 2.2x    
frame=15100 fps= 33 q=31.0 size=   88318kB time=00:16:47.06 bitrate= 718.4kbits/s dup=0 drop=8323 speed= 2.2x    
frame=15115 fps= 33 q=31.0 size=   88392kB time=00:16:48.06 bitrate= 718.3kbits/s dup=0 drop=8338 speed= 2.2x    
frame=15128 fps= 33 q=31.0 size=   88461kB time=00:16:48.93 bitrate= 718.3kbits/s dup=0 drop=8351 speed= 2.2x    
frame=15143 fps= 33 q=31.0 size=   88532kB time=00:16:49.93 bitrate= 718.1kbits/s dup=0 drop=8366 speed=2.19x    
frame=15157 fps= 33 q=24.8 size=   88604kB time=00:16:50.86 bitrate= 718.0kbits/s dup=0 drop=8380 speed=2.19x    
frame=15170 fps= 33 q=31.0 size=   88687kB time=00:16:51.73 bitrate= 718.1kbits/s dup=0 drop=8393 speed=2.19x    
frame=15184 fps= 33 q=31.0 size=   88759kB time=00:16:52.66 bitrate= 718.0kbits/s dup=0 drop=8407 speed=2.19x    
frame=15198 fps= 33 q=31.0 size=   88875kB time=00:16:53.60 bitrate= 718.3kbits/s dup=0 drop=8421 speed=2.19x    
frame=15213 fps= 33 q=31.0 size=   88948kB time=00:16:54.60 bitrate= 718.2kbits/s dup=0 drop=8436 speed=2.19x    
frame=15225 fps= 33 q=31.0 size=   89025kB time=00:16:55.40 bitrate= 718.2kbits/s dup=0 drop=8448 speed=2.19x    
frame=15239 fps= 33 q=31.0 size=   89100kB time=00:16:56.33 bitrate= 718.2kbits/s dup=0 drop=8462 speed=2.19x    
frame=15254 fps= 33 q=31.0 size=   89171kB time=00:16:57.33 bitrate= 718.0kbits/s dup=0 drop=8477 speed=2.19x    
frame=15268 fps= 33 q=31.0 size=   89256kB time=00:16:58.26 bitrate= 718.1kbits/s dup=0 drop=8491 speed=2.19x    
frame=15283 fps= 33 q=31.0 size=   89374kB time=00:16:59.26 bitrate= 718.3kbits/s dup=0 drop=8506 speed=2.19x    
frame=15297 fps= 33 q=31.0 size=   89460kB time=00:17:00.20 bitrate= 718.3kbits/s dup=0 drop=8520 speed=2.19x    
frame=15311 fps= 33 q=31.0 size=   89537kB time=00:17:01.13 bitrate= 718.3kbits/s dup=0 drop=8534 speed=2.19x    
frame=15326 fps= 33 q=31.0 size=   89609kB time=00:17:02.13 bitrate= 718.2kbits/s dup=0 drop=8549 speed=2.19x    
frame=15339 fps= 33 q=31.0 size=   89679kB time=00:17:03.00 bitrate= 718.1kbits/s dup=0 drop=8562 speed=2.19x    
frame=15353 fps= 33 q=31.0 size=   89791kB time=00:17:03.93 bitrate= 718.4kbits/s dup=0 drop=8576 speed=2.19x    
frame=15367 fps= 33 q=31.0 size=   89864kB time=00:17:04.86 bitrate= 718.3kbits/s dup=0 drop=8590 speed=2.19x    
frame=15382 fps= 33 q=31.0 size=   89936kB time=00:17:05.86 bitrate= 718.2kbits/s dup=0 drop=8605 speed=2.19x    
frame=15396 fps= 33 q=31.0 size=   90011kB time=00:17:06.80 bitrate= 718.1kbits/s dup=0 drop=8619 speed=2.19x    
frame=15410 fps= 33 q=31.0 size=   90087kB time=00:17:07.73 bitrate= 718.1kbits/s dup=0 drop=8633 speed=2.19x    
frame=15424 fps= 33 q=31.0 size=   90160kB time=00:17:08.66 bitrate= 718.0kbits/s dup=0 drop=8647 speed=2.19x    
frame=15437 fps= 33 q=31.0 size=   90275kB time=00:17:09.53 bitrate= 718.3kbits/s dup=0 drop=8660 speed=2.19x    
frame=15452 fps= 33 q=31.0 size=   90348kB time=00:17:10.53 bitrate= 718.2kbits/s dup=0 drop=8675 speed=2.19x    
frame=15465 fps= 33 q=31.0 size=   90420kB time=00:17:11.40 bitrate= 718.2kbits/s dup=0 drop=8688 speed=2.19x    
frame=15479 fps= 33 q=31.0 size=   90493kB time=00:17:12.33 bitrate= 718.1kbits/s dup=0 drop=8702 speed=2.19x    
