ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_17/Camera1_Sep_17_1400_1500_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-18 16:20:43
  Duration: 01:00:03.65, start: 0.000000, bitrate: 663 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 643 kb/s, 24.67 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:20:49
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-18 16:20:49
      handler_name    : f63ade98485c4499abb1b5acaf9cbde8.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x10bb580] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x10a40e0] using SAR=1/1
[libx264 @ 0x10a40e0] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x10a40e0] profile High, level 4.0
[libx264 @ 0x10a40e0] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=25 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x10a3200] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_17/Camera1_Sep_17_1400_1500_Parameterized_Learning_Agent_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 30 fps, 15360 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:20:49
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   18 fps=0.0 q=0.0 size=       0kB time=00:00:00.51 bitrate=   0.8kbits/s dup=1 drop=0 speed=1.02x    
frame= 8914 fps= 16 q=29.0 size=   34719kB time=00:04:56.25 bitrate= 960.0kbits/s dup=3242 drop=0 speed=0.518x    
frame= 8920 fps= 16 q=29.0 size=   34742kB time=00:04:56.44 bitrate= 960.1kbits/s dup=3242 drop=0 speed=0.518x    
frame= 8926 fps= 16 q=29.0 size=   34764kB time=00:04:56.64 bitrate= 960.0kbits/s dup=3242 drop=0 speed=0.518x    
frame= 8930 fps= 16 q=29.0 size=   34862kB time=00:04:56.70 bitrate= 962.5kbits/s dup=3242 drop=0 speed=0.517x    
frame= 8937 fps= 16 q=29.0 size=   34880kB time=00:04:56.96 bitrate= 962.2kbits/s dup=3242 drop=0 speed=0.517x    
frame= 8945 fps= 16 q=29.0 size=   34926kB time=00:04:57.21 bitrate= 962.6kbits/s dup=3242 drop=0 speed=0.517x    
frame= 8949 fps= 16 q=29.0 size=   34943kB time=00:04:57.40 bitrate= 962.5kbits/s dup=3242 drop=0 speed=0.517x    
frame= 8957 fps= 16 q=29.0 size=   34974kB time=00:04:57.60 bitrate= 962.7kbits/s dup=3242 drop=0 speed=0.517x    
frame= 8962 fps= 16 q=29.0 size=   34988kB time=00:04:57.85 bitrate= 962.3kbits/s dup=3242 drop=0 speed=0.517x    
frame= 8970 fps= 16 q=29.0 size=   35014kB time=00:04:58.04 bitrate= 962.4kbits/s dup=3242 drop=0 speed=0.517x    
frame= 8976 fps= 16 q=29.0 size=   35027kB time=00:04:58.30 bitrate= 961.9kbits/s dup=3242 drop=0 speed=0.517x    
frame= 8983 fps= 16 q=29.0 size=   35048kB time=00:04:58.56 bitrate= 961.7kbits/s dup=3242 drop=0 speed=0.517x    
frame= 8989 fps= 16 q=29.0 size=   35068kB time=00:04:58.75 bitrate= 961.6kbits/s dup=3242 drop=0 speed=0.516x    
frame= 8997 fps= 16 q=29.0 size=   35091kB time=00:04:58.94 bitrate= 961.6kbits/s dup=3242 drop=0 speed=0.516x    
frame= 9003 fps= 16 q=29.0 size=   35106kB time=00:04:59.20 bitrate= 961.2kbits/s dup=3242 drop=0 speed=0.516x    
frame= 9010 fps= 16 q=29.0 size=   35126kB time=00:04:59.39 bitrate= 961.1kbits/s dup=3242 drop=0 speed=0.516x    
frame= 9016 fps= 16 q=29.0 size=   35140kB time=00:04:59.71 bitrate= 960.5kbits/s dup=3242 drop=0 speed=0.516x    
frame= 9024 fps= 16 q=29.0 size=   35160kB time=00:04:59.96 bitrate= 960.2kbits/s dup=3246 drop=0 speed=0.516x    
frame= 9034 fps= 16 q=29.0 size=   35199kB time=00:05:00.35 bitrate= 960.0kbits/s dup=3251 drop=0 speed=0.516x    
frame= 9042 fps= 16 q=29.0 size=   35222kB time=00:05:00.60 bitrate= 959.8kbits/s dup=3255 drop=0 speed=0.516x    
frame= 9050 fps= 16 q=29.0 size=   35503kB time=00:05:00.80 bitrate= 966.9kbits/s dup=3259 drop=0 speed=0.516x    
frame= 9058 fps= 16 q=29.0 size=   35527kB time=00:05:00.99 bitrate= 966.9kbits/s dup=3260 drop=0 speed=0.516x    
frame= 9064 fps= 16 q=29.0 size=   35546kB time=00:05:01.24 bitrate= 966.6kbits/s dup=3260 drop=0 speed=0.516x    
frame= 9072 fps= 16 q=29.0 size=   35557kB time=00:05:01.50 bitrate= 966.1kbits/s dup=3260 drop=0 speed=0.516x    
frame= 9081 fps= 16 q=29.0 size=   35568kB time=00:05:01.82 bitrate= 965.4kbits/s dup=3260 drop=0 speed=0.516x    
frame= 9089 fps= 16 q=29.0 size=   35578kB time=00:05:02.08 bitrate= 964.8kbits/s dup=3261 drop=0 speed=0.516x    
frame= 9097 fps= 16 q=29.0 size=   35604kB time=00:05:02.27 bitrate= 964.9kbits/s dup=3261 drop=0 speed=0.515x    
frame= 9104 fps= 16 q=29.0 size=   35624kB time=00:05:02.52 bitrate= 964.6kbits/s dup=3261 drop=0 speed=0.515x    
frame= 9112 fps= 16 q=29.0 size=   35646kB time=00:05:02.78 bitrate= 964.4kbits/s dup=3261 drop=0 speed=0.515x    
frame= 9120 fps= 16 q=29.0 size=   35671kB time=00:05:03.04 bitrate= 964.3kbits/s dup=3261 drop=0 speed=0.515x    
frame= 9127 fps= 16 q=29.0 size=   35699kB time=00:05:03.36 bitrate= 964.0kbits/s dup=3261 drop=0 speed=0.515x    
frame= 9135 fps= 16 q=29.0 size=   35757kB time=00:05:03.55 bitrate= 965.0kbits/s dup=3261 drop=0 speed=0.515x    
frame= 9141 fps= 16 q=29.0 size=   35775kB time=00:05:03.74 bitrate= 964.8kbits/s dup=3261 drop=0 speed=0.515x    
frame= 9147 fps= 15 q=29.0 size=   35800kB time=00:05:04.00 bitrate= 964.7kbits/s dup=3261 drop=0 speed=0.515x    
frame= 9156 fps= 15 q=29.0 size=   35830kB time=00:05:04.32 bitrate= 964.5kbits/s dup=3261 drop=0 speed=0.515x    
frame= 9164 fps= 15 q=29.0 size=   35848kB time=00:05:04.57 bitrate= 964.2kbits/s dup=3261 drop=0 speed=0.515x    
frame= 9170 fps= 15 q=29.0 size=   35865kB time=00:05:04.70 bitrate= 964.2kbits/s dup=3261 drop=0 speed=0.515x    
frame= 9179 fps= 15 q=29.0 size=   35887kB time=00:05:05.02 bitrate= 963.8kbits/s dup=3261 drop=0 speed=0.515x    
frame= 9185 fps= 15 q=29.0 size=   35897kB time=00:05:05.21 bitrate= 963.5kbits/s dup=3261 drop=0 speed=0.515x    
frame= 9187 fps= 15 q=29.0 size=   35997kB time=00:05:05.34 bitrate= 965.7kbits/s dup=3261 drop=0 speed=0.515x    
frame= 9195 fps= 15 q=29.0 size=   36015kB time=00:05:05.53 bitrate= 965.6kbits/s dup=3261 drop=0 speed=0.514x    
frame= 9202 fps= 15 q=29.0 size=   36032kB time=00:05:05.79 bitrate= 965.3kbits/s dup=3261 drop=0 speed=0.514x    
frame= 9208 fps= 15 q=29.0 size=   36053kB time=00:05:06.11 bitrate= 964.8kbits/s dup=3261 drop=0 speed=0.515x    
frame= 9215 fps= 15 q=29.0 size=   36086kB time=00:05:06.36 bitrate= 964.9kbits/s dup=3264 drop=0 speed=0.514x    
frame= 9223 fps= 15 q=29.0 size=   36109kB time=00:05:06.62 bitrate= 964.7kbits/s dup=3268 drop=0 speed=0.514x    
frame= 9231 fps= 15 q=29.0 size=   36138kB time=00:05:06.88 bitrate= 964.7kbits/s dup=3272 drop=0 speed=0.514x    
frame= 9239 fps= 15 q=29.0 size=   36175kB time=00:05:07.13 bitrate= 964.9kbits/s dup=3276 drop=0 speed=0.514x    
frame= 9247 fps= 15 q=29.0 size=   36203kB time=00:05:07.45 bitrate= 964.6kbits/s dup=3280 drop=0 speed=0.514x    
frame= 9253 fps= 15 q=29.0 size=   36230kB time=00:05:07.64 bitrate= 964.7kbits/s dup=3283 drop=0 speed=0.514x    
frame= 9261 fps= 15 q=29.0 size=   36239kB time=00:05:07.90 bitrate= 964.2kbits/s dup=3287 drop=0 speed=0.514x    
frame= 9271 fps= 15 q=29.0 size=   36251kB time=00:05:08.22 bitrate= 963.5kbits/s dup=3292 drop=0 speed=0.514x    
frame= 9281 fps= 15 q=29.0 size=   36260kB time=00:05:08.54 bitrate= 962.7kbits/s dup=3297 drop=0 speed=0.514x    
frame= 9289 fps= 15 q=29.0 size=   36270kB time=00:05:08.80 bitrate= 962.2kbits/s dup=3301 drop=0 speed=0.514x    
frame= 9297 fps= 15 q=29.0 size=   36278kB time=00:05:09.12 bitrate= 961.4kbits/s dup=3305 drop=0 speed=0.514x    
frame= 9307 fps= 15 q=29.0 size=   36528kB time=00:05:09.44 bitrate= 967.0kbits/s dup=3310 drop=0 speed=0.514x    
frame= 9319 fps= 15 q=29.0 size=   36543kB time=00:05:09.82 bitrate= 966.2kbits/s dup=3316 drop=0 speed=0.514x    
frame= 9331 fps= 15 q=29.0 size=   36560kB time=00:05:10.20 bitrate= 965.5kbits/s dup=3322 drop=0 speed=0.514x    
frame= 9341 fps= 15 q=29.0 size=   36569kB time=00:05:10.59 bitrate= 964.5kbits/s dup=3327 drop=0 speed=0.515x    
frame= 9351 fps= 15 q=29.0 size=   36580kB time=00:05:10.91 bitrate= 963.8kbits/s dup=3332 drop=0 speed=0.515x    
frame= 9359 fps= 15 q=29.0 size=   36685kB time=00:05:11.16 bitrate= 965.8kbits/s dup=3336 drop=0 speed=0.514x    
frame= 9369 fps= 15 q=29.0 size=   36697kB time=00:05:11.48 bitrate= 965.1kbits/s dup=3341 drop=0 speed=0.514x    
frame= 9381 fps= 15 q=29.0 size=   36706kB time=00:05:11.87 bitrate= 964.2kbits/s dup=3347 drop=0 speed=0.515x    
frame= 9391 fps= 15 q=29.0 size=   36720kB time=00:05:12.25 bitrate= 963.4kbits/s dup=3352 drop=0 speed=0.515x    
frame= 9403 fps= 15 q=29.0 size=   36741kB time=00:05:12.64 bitrate= 962.7kbits/s dup=3358 drop=0 speed=0.515x    
frame= 9417 fps= 15 q=29.0 size=   36761kB time=00:05:12.96 bitrate= 962.3kbits/s dup=3364 drop=0 speed=0.515x    
frame= 9425 fps= 15 q=29.0 size=   36774kB time=00:05:13.21 bitrate= 961.8kbits/s dup=3364 drop=0 speed=0.515x    
frame= 9431 fps= 15 q=29.0 size=   36785kB time=00:05:13.47 bitrate= 961.3kbits/s dup=3364 drop=0 speed=0.515x    
frame= 9438 fps= 15 q=29.0 size=   36793kB time=00:05:13.72 bitrate= 960.7kbits/s dup=3364 drop=0 speed=0.515x    
frame= 9448 fps= 15 q=29.0 size=   36809kB time=00:05:13.98 bitrate= 960.4kbits/s dup=3364 drop=0 speed=0.515x    
frame= 9456 fps= 15 q=29.0 size=   36841kB time=00:05:14.24 bitrate= 960.4kbits/s dup=3364 drop=0 speed=0.515x    
frame= 9463 fps= 15 q=29.0 size=   36883kB time=00:05:14.56 bitrate= 960.5kbits/s dup=3364 drop=0 speed=0.515x    
frame= 9471 fps= 15 q=29.0 size=   36993kB time=00:05:14.81 bitrate= 962.6kbits/s dup=3364 drop=0 speed=0.514x    
frame= 9479 fps= 15 q=29.0 size=   37028kB time=00:05:15.07 bitrate= 962.7kbits/s dup=3364 drop=0 speed=0.514x    
frame= 9486 fps= 15 q=29.0 size=   37050kB time=00:05:15.32 bitrate= 962.5kbits/s dup=3364 drop=0 speed=0.514x    
frame= 9492 fps= 15 q=29.0 size=   37074kB time=00:05:15.52 bitrate= 962.6kbits/s dup=3364 drop=0 speed=0.514x    
frame= 9498 fps= 15 q=29.0 size=   37098kB time=00:05:15.71 bitrate= 962.6kbits/s dup=3364 drop=0 speed=0.514x    
frame= 9504 fps= 15 q=29.0 size=   37120kB time=00:05:15.90 bitrate= 962.6kbits/s dup=3364 drop=0 speed=0.514x    
frame= 9510 fps= 15 q=29.0 size=   37142kB time=00:05:16.09 bitrate= 962.6kbits/s dup=3364 drop=0 speed=0.514x    
frame= 9517 fps= 15 q=29.0 size=   37168kB time=00:05:16.28 bitrate= 962.7kbits/s dup=3364 drop=0 speed=0.513x    
frame= 9523 fps= 15 q=29.0 size=   37187kB time=00:05:16.48 bitrate= 962.6kbits/s dup=3364 drop=0 speed=0.513x    
frame= 9529 fps= 15 q=29.0 size=   37206kB time=00:05:16.67 bitrate= 962.5kbits/s dup=3364 drop=0 speed=0.513x    
frame= 9531 fps= 15 q=29.0 size=   37303kB time=00:05:16.80 bitrate= 964.6kbits/s dup=3364 drop=0 speed=0.513x    
frame= 9542 fps= 15 q=29.0 size=   37332kB time=00:05:17.12 bitrate= 964.4kbits/s dup=3364 drop=0 speed=0.513x    
frame= 9550 fps= 15 q=29.0 size=   37572kB time=00:05:17.37 bitrate= 969.8kbits/s dup=3364 drop=0 speed=0.513x    
frame= 9556 fps= 15 q=29.0 size=   37591kB time=00:05:17.56 bitrate= 969.7kbits/s dup=3364 drop=0 speed=0.513x    
frame= 9561 fps= 15 q=29.0 size=   37609kB time=00:05:17.82 bitrate= 969.4kbits/s dup=3364 drop=0 speed=0.513x    
frame= 9569 fps= 15 q=29.0 size=   37631kB time=00:05:18.01 bitrate= 969.4kbits/s dup=3364 drop=0 speed=0.513x    
frame= 9578 fps= 15 q=29.0 size=   37656kB time=00:05:18.46 bitrate= 968.6kbits/s dup=3365 drop=0 speed=0.513x    
frame= 9588 fps= 15 q=29.0 size=   37689kB time=00:05:18.78 bitrate= 968.5kbits/s dup=3370 drop=0 speed=0.513x    
frame= 9594 fps= 15 q=29.0 size=   37723kB time=00:05:18.97 bitrate= 968.8kbits/s dup=3373 drop=0 speed=0.513x    
frame= 9602 fps= 15 q=29.0 size=   37764kB time=00:05:19.23 bitrate= 969.1kbits/s dup=3377 drop=0 speed=0.513x    
frame= 9612 fps= 15 q=29.0 size=   37796kB time=00:05:19.61 bitrate= 968.7kbits/s dup=3382 drop=0 speed=0.513x    
frame= 9620 fps= 15 q=29.0 size=   37827kB time=00:05:19.87 bitrate= 968.8kbits/s dup=3386 drop=0 speed=0.513x    
frame= 9628 fps= 15 q=29.0 size=   37843kB time=00:05:20.12 bitrate= 968.4kbits/s dup=3390 drop=0 speed=0.513x    
frame= 9638 fps= 15 q=29.0 size=   37855kB time=00:05:20.44 bitrate= 967.7kbits/s dup=3395 drop=0 speed=0.513x    
frame= 9650 fps= 15 q=29.0 size=   37867kB time=00:05:20.83 bitrate= 966.9kbits/s dup=3401 drop=0 speed=0.513x    
frame= 9660 fps= 15 q=29.0 size=   37876kB time=00:05:21.21 bitrate= 966.0kbits/s dup=3406 drop=0 speed=0.513x    
frame= 9668 fps= 15 q=29.0 size=   37884kB time=00:05:21.47 bitrate= 965.4kbits/s dup=3410 drop=0 speed=0.513x    
frame= 9678 fps= 15 q=29.0 size=   37992kB time=00:05:21.79 bitrate= 967.2kbits/s dup=3415 drop=0 speed=0.513x    
frame= 9688 fps= 15 q=29.0 size=   38004kB time=00:05:22.11 bitrate= 966.5kbits/s dup=3420 drop=0 speed=0.513x    
frame= 9698 fps= 15 q=29.0 size=   38013kB time=00:05:22.43 bitrate= 965.8kbits/s dup=3425 drop=0 speed=0.513x    
frame= 9708 fps= 15 q=29.0 size=   38020kB time=00:05:22.81 bitrate= 964.8kbits/s dup=3430 drop=0 speed=0.513x    
frame= 9718 fps= 15 q=29.0 size=   38032kB time=00:05:23.13 bitrate= 964.2kbits/s dup=3435 drop=0 speed=0.513x    
frame= 9728 fps= 15 q=29.0 size=   38042kB time=00:05:23.45 bitrate= 963.5kbits/s dup=3440 drop=0 speed=0.514x    
frame= 9742 fps= 15 q=29.0 size=   38060kB time=00:05:23.90 bitrate= 962.6kbits/s dup=3447 drop=0 speed=0.514x    
frame= 9754 fps= 15 q=29.0 size=   38076kB time=00:05:24.35 bitrate= 961.7kbits/s dup=3453 drop=0 speed=0.514x    
frame= 9764 fps= 15 q=29.0 size=   38084kB time=00:05:24.67 bitrate= 960.9kbits/s dup=3458 drop=0 speed=0.514x    
frame= 9776 fps= 15 q=29.0 size=   38098kB time=00:05:24.92 bitrate= 960.5kbits/s dup=3464 drop=0 speed=0.514x    
frame= 9782 fps= 15 q=29.0 size=   38106kB time=00:05:25.18 bitrate= 960.0kbits/s dup=3464 drop=0 speed=0.514x    
frame= 9790 fps= 15 q=29.0 size=   38118kB time=00:05:25.44 bitrate= 959.5kbits/s dup=3464 drop=0 speed=0.514x    
frame= 9798 fps= 15 q=29.0 size=   38283kB time=00:05:25.69 bitrate= 962.9kbits/s dup=3464 drop=0 speed=0.514x    
frame= 9805 fps= 15 q=29.0 size=   38375kB time=00:05:25.88 bitrate= 964.6kbits/s dup=3464 drop=0 speed=0.514x    
frame= 9813 fps= 15 q=29.0 size=   38385kB time=00:05:26.14 bitrate= 964.1kbits/s dup=3464 drop=0 speed=0.514x    
frame= 9821 fps= 15 q=29.0 size=   38398kB time=00:05:26.40 bitrate= 963.7kbits/s dup=3464 drop=0 speed=0.514x    
frame= 9826 fps= 15 q=29.0 size=   38419kB time=00:05:26.65 bitrate= 963.5kbits/s dup=3464 drop=0 speed=0.514x    
frame= 9832 fps= 15 q=29.0 size=   38445kB time=00:05:26.84 bitrate= 963.6kbits/s dup=3464 drop=0 speed=0.513x    
frame= 9840 fps= 15 q=29.0 size=   38471kB time=00:05:27.04 bitrate= 963.7kbits/s dup=3464 drop=0 speed=0.513x    
frame= 9846 fps= 15 q=29.0 size=   38489kB time=00:05:27.29 bitrate= 963.3kbits/s dup=3465 drop=0 speed=0.513x    
frame= 9853 fps= 15 q=29.0 size=   38514kB time=00:05:27.55 bitrate= 963.2kbits/s dup=3465 drop=0 speed=0.513x    
frame= 9861 fps= 15 q=29.0 size=   38533kB time=00:05:27.74 bitrate= 963.1kbits/s dup=3465 drop=0 speed=0.513x    
frame= 9867 fps= 15 q=29.0 size=   38544kB time=00:05:28.00 bitrate= 962.7kbits/s dup=3465 drop=0 speed=0.513x    
frame= 9872 fps= 15 q=29.0 size=   38653kB time=00:05:28.12 bitrate= 965.0kbits/s dup=3465 drop=0 speed=0.513x    
frame= 9878 fps= 15 q=29.0 size=   38675kB time=00:05:28.32 bitrate= 965.0kbits/s dup=3465 drop=0 speed=0.513x    
frame= 9884 fps= 15 q=29.0 size=   38697kB time=00:05:28.51 bitrate= 965.0kbits/s dup=3465 drop=0 speed=0.512x    
frame= 9888 fps= 15 q=29.0 size=   38742kB time=00:05:28.64 bitrate= 965.7kbits/s dup=3465 drop=0 speed=0.512x    
frame= 9894 fps= 15 q=29.0 size=   38770kB time=00:05:28.83 bitrate= 965.8kbits/s dup=3465 drop=0 speed=0.512x    
frame= 9899 fps= 15 q=29.0 size=   38789kB time=00:05:29.02 bitrate= 965.8kbits/s dup=3465 drop=0 speed=0.512x    
frame= 9903 fps= 15 q=29.0 size=   38815kB time=00:05:29.21 bitrate= 965.8kbits/s dup=3465 drop=0 speed=0.512x    
frame= 9911 fps= 15 q=29.0 size=   38843kB time=00:05:29.47 bitrate= 965.8kbits/s dup=3465 drop=0 speed=0.512x    
frame= 9918 fps= 15 q=29.0 size=   38877kB time=00:05:29.72 bitrate= 965.9kbits/s dup=3465 drop=0 speed=0.512x    
frame= 9926 fps= 15 q=29.0 size=   38916kB time=00:05:29.98 bitrate= 966.1kbits/s dup=3465 drop=0 speed=0.512x    
frame= 9933 fps= 15 q=29.0 size=   38937kB time=00:05:30.30 bitrate= 965.7kbits/s dup=3465 drop=0 speed=0.512x    
frame= 9941 fps= 15 q=29.0 size=   38967kB time=00:05:30.56 bitrate= 965.7kbits/s dup=3469 drop=0 speed=0.512x    
frame= 9951 fps= 15 q=29.0 size=   39007kB time=00:05:30.88 bitrate= 965.7kbits/s dup=3474 drop=0 speed=0.512x    
frame= 9957 fps= 15 q=29.0 size=   39033kB time=00:05:31.07 bitrate= 965.8kbits/s dup=3477 drop=0 speed=0.512x    
frame= 9965 fps= 15 q=29.0 size=   39060kB time=00:05:31.39 bitrate= 965.6kbits/s dup=3481 drop=0 speed=0.512x    
frame= 9971 fps= 15 q=29.0 size=   39083kB time=00:05:31.58 bitrate= 965.6kbits/s dup=3484 drop=0 speed=0.511x    
frame= 9975 fps= 15 q=29.0 size=   39106kB time=00:05:31.71 bitrate= 965.8kbits/s dup=3486 drop=0 speed=0.511x    
frame= 9983 fps= 15 q=29.0 size=   39130kB time=00:05:31.96 bitrate= 965.6kbits/s dup=3490 drop=0 speed=0.511x    
frame= 9991 fps= 15 q=29.0 size=   39142kB time=00:05:32.22 bitrate= 965.2kbits/s dup=3494 drop=0 speed=0.511x    
frame=10001 fps= 15 q=29.0 size=   39151kB time=00:05:32.54 bitrate= 964.4kbits/s dup=3499 drop=0 speed=0.511x    
frame=10003 fps= 15 q=29.0 size=   39257kB time=00:05:32.60 bitrate= 966.9kbits/s dup=3500 drop=0 speed=0.511x    
frame=10011 fps= 15 q=29.0 size=   39268kB time=00:05:32.86 bitrate= 966.4kbits/s dup=3504 drop=0 speed=0.511x    
frame=10023 fps= 15 q=29.0 size=   39279kB time=00:05:33.31 bitrate= 965.4kbits/s dup=3510 drop=0 speed=0.511x    
frame=10035 fps= 15 q=29.0 size=   39292kB time=00:05:33.69 bitrate= 964.6kbits/s dup=3516 drop=0 speed=0.511x    
frame=10045 fps= 15 q=29.0 size=   39305kB time=00:05:34.01 bitrate= 964.0kbits/s dup=3521 drop=0 speed=0.511x    
frame=10055 fps= 15 q=29.0 size=   39497kB time=00:05:34.33 bitrate= 967.8kbits/s dup=3526 drop=0 speed=0.511x    
frame=10067 fps= 15 q=29.0 size=   39516kB time=00:05:34.78 bitrate= 966.9kbits/s dup=3532 drop=0 speed=0.512x    
frame=10077 fps= 15 q=29.0 size=   39530kB time=00:05:35.10 bitrate= 966.4kbits/s dup=3537 drop=0 speed=0.512x    
frame=10087 fps= 15 q=29.0 size=   39542kB time=00:05:35.42 bitrate= 965.7kbits/s dup=3542 drop=0 speed=0.512x    
frame=10095 fps= 15 q=29.0 size=   39564kB time=00:05:35.68 bitrate= 965.5kbits/s dup=3546 drop=0 speed=0.512x    
frame=10103 fps= 15 q=29.0 size=   39599kB time=00:05:35.93 bitrate= 965.6kbits/s dup=3550 drop=0 speed=0.512x    
frame=10113 fps= 15 q=29.0 size=   39619kB time=00:05:36.32 bitrate= 965.0kbits/s dup=3555 drop=0 speed=0.512x    
frame=10123 fps= 15 q=29.0 size=   39629kB time=00:05:36.64 bitrate= 964.4kbits/s dup=3560 drop=0 speed=0.512x    
frame=10131 fps= 15 q=29.0 size=   39724kB time=00:05:36.89 bitrate= 965.9kbits/s dup=3564 drop=0 speed=0.512x    
frame=10143 fps= 15 q=29.0 size=   39738kB time=00:05:37.28 bitrate= 965.2kbits/s dup=3570 drop=0 speed=0.512x    
frame=10153 fps= 15 q=29.0 size=   39747kB time=00:05:37.60 bitrate= 964.5kbits/s dup=3575 drop=0 speed=0.512x    
frame=10165 fps= 15 q=29.0 size=   39757kB time=00:05:38.04 bitrate= 963.4kbits/s dup=3581 drop=0 speed=0.512x    
frame=10175 fps= 15 q=29.0 size=   39765kB time=00:05:38.36 bitrate= 962.7kbits/s dup=3586 drop=0 speed=0.512x    
frame=10185 fps= 15 q=29.0 size=   39780kB time=00:05:38.68 bitrate= 962.2kbits/s dup=3591 drop=0 speed=0.512x    
