frame=11097 fps= 30 q=31.0 size=   63092kB time=00:12:20.06 bitrate= 698.4kbits/s dup=0 drop=8061 speed=2.03x    
frame=11112 fps= 30 q=31.0 size=   63159kB time=00:12:21.06 bitrate= 698.2kbits/s dup=0 drop=8074 speed=2.03x    
frame=11126 fps= 30 q=31.0 size=   63234kB time=00:12:22.00 bitrate= 698.1kbits/s dup=0 drop=8088 speed=2.03x    
frame=11139 fps= 30 q=31.0 size=   63299kB time=00:12:22.86 bitrate= 698.0kbits/s dup=0 drop=8101 speed=2.03x    
frame=11152 fps= 30 q=31.0 size=   63364kB time=00:12:23.73 bitrate= 697.9kbits/s dup=0 drop=8114 speed=2.03x    
frame=11165 fps= 30 q=31.0 size=   63467kB time=00:12:24.60 bitrate= 698.3kbits/s dup=0 drop=8127 speed=2.03x    
frame=11179 fps= 30 q=31.0 size=   63538kB time=00:12:25.53 bitrate= 698.2kbits/s dup=0 drop=8141 speed=2.03x    
frame=11192 fps= 30 q=31.0 size=   63606kB time=00:12:26.40 bitrate= 698.1kbits/s dup=0 drop=8154 speed=2.03x    
frame=11206 fps= 30 q=31.0 size=   63671kB time=00:12:27.33 bitrate= 697.9kbits/s dup=0 drop=8168 speed=2.03x    
frame=11219 fps= 30 q=31.0 size=   63737kB time=00:12:28.20 bitrate= 697.9kbits/s dup=0 drop=8181 speed=2.03x    
frame=11233 fps= 30 q=24.8 size=   63807kB time=00:12:29.13 bitrate= 697.7kbits/s dup=0 drop=8195 speed=2.03x    
frame=11247 fps= 30 q=31.0 size=   63879kB time=00:12:30.06 bitrate= 697.7kbits/s dup=0 drop=8208 speed=2.03x    
frame=11259 fps= 30 q=31.0 size=   63965kB time=00:12:30.86 bitrate= 697.9kbits/s dup=0 drop=8220 speed=2.03x    
frame=11273 fps= 30 q=31.0 size=   64037kB time=00:12:31.80 bitrate= 697.8kbits/s dup=0 drop=8234 speed=2.03x    
frame=11286 fps= 30 q=31.0 size=   64150kB time=00:12:32.66 bitrate= 698.2kbits/s dup=0 drop=8247 speed=2.03x    
frame=11300 fps= 30 q=31.0 size=   64223kB time=00:12:33.60 bitrate= 698.1kbits/s dup=0 drop=8261 speed=2.03x    
frame=11313 fps= 30 q=31.0 size=   64301kB time=00:12:34.46 bitrate= 698.2kbits/s dup=0 drop=8274 speed=2.03x    
frame=11327 fps= 30 q=31.0 size=   64375kB time=00:12:35.40 bitrate= 698.1kbits/s dup=0 drop=8288 speed=2.03x    
frame=11338 fps= 30 q=31.0 size=   64446kB time=00:12:36.13 bitrate= 698.2kbits/s dup=0 drop=8299 speed=2.02x    
frame=11352 fps= 30 q=31.0 size=   64525kB time=00:12:37.06 bitrate= 698.2kbits/s dup=0 drop=8313 speed=2.02x    
frame=11365 fps= 30 q=24.8 size=   64597kB time=00:12:37.93 bitrate= 698.2kbits/s dup=0 drop=8326 speed=2.02x    
frame=11378 fps= 30 q=31.0 size=   64667kB time=00:12:38.80 bitrate= 698.1kbits/s dup=0 drop=8339 speed=2.02x    
frame=11392 fps= 30 q=31.0 size=   64744kB time=00:12:39.73 bitrate= 698.1kbits/s dup=0 drop=8353 speed=2.02x    
frame=11405 fps= 30 q=31.0 size=   64854kB time=00:12:40.60 bitrate= 698.5kbits/s dup=0 drop=8366 speed=2.02x    
frame=11419 fps= 30 q=31.0 size=   64936kB time=00:12:41.53 bitrate= 698.5kbits/s dup=0 drop=8380 speed=2.02x    
frame=11432 fps= 30 q=31.0 size=   65009kB time=00:12:42.40 bitrate= 698.5kbits/s dup=0 drop=8393 speed=2.02x    
frame=11446 fps= 30 q=31.0 size=   65081kB time=00:12:43.33 bitrate= 698.4kbits/s dup=0 drop=8407 speed=2.02x    
frame=11459 fps= 30 q=31.0 size=   65156kB time=00:12:44.20 bitrate= 698.4kbits/s dup=0 drop=8420 speed=2.02x    
frame=11473 fps= 30 q=24.8 size=   65235kB time=00:12:45.13 bitrate= 698.4kbits/s dup=0 drop=8434 speed=2.02x    
frame=11487 fps= 30 q=31.0 size=   65311kB time=00:12:46.06 bitrate= 698.4kbits/s dup=0 drop=8448 speed=2.02x    
frame=11501 fps= 30 q=31.0 size=   65423kB time=00:12:47.00 bitrate= 698.8kbits/s dup=0 drop=8462 speed=2.02x    
frame=11515 fps= 30 q=31.0 size=   65496kB time=00:12:47.93 bitrate= 698.7kbits/s dup=0 drop=8476 speed=2.02x    
frame=11529 fps= 30 q=31.0 size=   65569kB time=00:12:48.86 bitrate= 698.6kbits/s dup=0 drop=8490 speed=2.02x    
frame=11543 fps= 30 q=31.0 size=   65644kB time=00:12:49.80 bitrate= 698.6kbits/s dup=0 drop=8504 speed=2.02x    
frame=11557 fps= 30 q=24.8 size=   65715kB time=00:12:50.73 bitrate= 698.5kbits/s dup=0 drop=8518 speed=2.02x    
frame=11569 fps= 30 q=24.8 size=   65782kB time=00:12:51.53 bitrate= 698.5kbits/s dup=0 drop=8530 speed=2.02x    
frame=11583 fps= 30 q=31.0 size=   65846kB time=00:12:52.46 bitrate= 698.3kbits/s dup=0 drop=8544 speed=2.02x    
frame=11595 fps= 30 q=31.0 size=   65916kB time=00:12:53.26 bitrate= 698.3kbits/s dup=0 drop=8556 speed=2.02x    
frame=11610 fps= 30 q=31.0 size=   66022kB time=00:12:54.26 bitrate= 698.5kbits/s dup=0 drop=8571 speed=2.02x    
frame=11622 fps= 30 q=31.0 size=   66090kB time=00:12:55.06 bitrate= 698.5kbits/s dup=0 drop=8583 speed=2.02x    
frame=11636 fps= 30 q=31.0 size=   66158kB time=00:12:56.00 bitrate= 698.4kbits/s dup=0 drop=8597 speed=2.02x    
frame=11649 fps= 30 q=31.0 size=   66227kB time=00:12:56.86 bitrate= 698.4kbits/s dup=0 drop=8610 speed=2.02x    
frame=11663 fps= 30 q=31.0 size=   66295kB time=00:12:57.80 bitrate= 698.2kbits/s dup=0 drop=8624 speed=2.02x    
frame=11677 fps= 30 q=24.8 size=   66363kB time=00:12:58.73 bitrate= 698.1kbits/s dup=0 drop=8638 speed=2.02x    
frame=11690 fps= 30 q=31.0 size=   66435kB time=00:12:59.60 bitrate= 698.1kbits/s dup=0 drop=8651 speed=2.02x    
frame=11704 fps= 30 q=31.0 size=   66502kB time=00:13:00.53 bitrate= 698.0kbits/s dup=0 drop=8665 speed=2.02x    
frame=11718 fps= 30 q=31.0 size=   66618kB time=00:13:01.46 bitrate= 698.4kbits/s dup=0 drop=8679 speed=2.01x    
frame=11732 fps= 30 q=31.0 size=   66687kB time=00:13:02.40 bitrate= 698.2kbits/s dup=0 drop=8693 speed=2.01x    
frame=11746 fps= 30 q=31.0 size=   66755kB time=00:13:03.33 bitrate= 698.1kbits/s dup=0 drop=8707 speed=2.01x    
frame=11760 fps= 30 q=31.0 size=   66822kB time=00:13:04.26 bitrate= 698.0kbits/s dup=0 drop=8720 speed=2.01x    
frame=11773 fps= 30 q=24.8 size=   66890kB time=00:13:05.13 bitrate= 697.9kbits/s dup=0 drop=8733 speed=2.01x    
frame=11787 fps= 30 q=31.0 size=   66970kB time=00:13:06.06 bitrate= 697.9kbits/s dup=0 drop=8747 speed=2.01x    
frame=11801 fps= 30 q=31.0 size=   67083kB time=00:13:07.00 bitrate= 698.3kbits/s dup=0 drop=8761 speed=2.01x    
frame=11815 fps= 30 q=31.0 size=   67154kB time=00:13:07.93 bitrate= 698.2kbits/s dup=0 drop=8775 speed=2.01x    
frame=11829 fps= 30 q=31.0 size=   67227kB time=00:13:08.86 bitrate= 698.1kbits/s dup=0 drop=8789 speed=2.01x    
frame=11843 fps= 30 q=31.0 size=   67302kB time=00:13:09.80 bitrate= 698.1kbits/s dup=0 drop=8803 speed=2.01x    
frame=11857 fps= 30 q=24.8 size=   67370kB time=00:13:10.73 bitrate= 697.9kbits/s dup=0 drop=8817 speed=2.01x    
frame=11870 fps= 30 q=31.0 size=   67438kB time=00:13:11.60 bitrate= 697.9kbits/s dup=0 drop=8830 speed=2.01x    
frame=11883 fps= 30 q=31.0 size=   67504kB time=00:13:12.46 bitrate= 697.8kbits/s dup=0 drop=8843 speed=2.01x    
frame=11896 fps= 30 q=31.0 size=   67572kB time=00:13:13.33 bitrate= 697.8kbits/s dup=0 drop=8856 speed=2.01x    
frame=11908 fps= 30 q=31.0 size=   67676kB time=00:13:14.13 bitrate= 698.1kbits/s dup=0 drop=8868 speed=2.01x    
frame=11922 fps= 30 q=31.0 size=   67743kB time=00:13:15.06 bitrate= 698.0kbits/s dup=0 drop=8882 speed=2.01x    
frame=11935 fps= 30 q=31.0 size=   67807kB time=00:13:15.93 bitrate= 697.9kbits/s dup=0 drop=8895 speed=2.01x    
frame=11949 fps= 30 q=31.0 size=   67879kB time=00:13:16.86 bitrate= 697.8kbits/s dup=0 drop=8909 speed=2.01x    
frame=11960 fps= 30 q=31.0 size=   67948kB time=00:13:17.60 bitrate= 697.9kbits/s dup=0 drop=8920 speed=2.01x    
frame=11975 fps= 30 q=31.0 size=   68014kB time=00:13:18.60 bitrate= 697.7kbits/s dup=0 drop=8935 speed=2.01x    
frame=11988 fps= 30 q=31.0 size=   68081kB time=00:13:19.46 bitrate= 697.6kbits/s dup=0 drop=8948 speed=2.01x    
frame=12001 fps= 30 q=24.8 size=   68143kB time=00:13:20.33 bitrate= 697.5kbits/s dup=0 drop=8961 speed=2.01x    
frame=12014 fps= 30 q=31.0 size=   68215kB time=00:13:21.20 bitrate= 697.5kbits/s dup=0 drop=8974 speed=2.01x    
frame=12027 fps= 30 q=31.0 size=   68281kB time=00:13:22.06 bitrate= 697.4kbits/s dup=0 drop=8987 speed=2.01x    
frame=12041 fps= 30 q=31.0 size=   68388kB time=00:13:23.00 bitrate= 697.7kbits/s dup=0 drop=9001 speed=2.01x    
frame=12051 fps= 30 q=31.0 size=   68407kB time=00:13:23.66 bitrate= 697.3kbits/s dup=0 drop=9011 speed=2.01x    
frame=12062 fps= 30 q=31.0 size=   68469kB time=00:13:24.40 bitrate= 697.3kbits/s dup=0 drop=9022 speed=2.01x    
frame=12073 fps= 30 q=24.8 size=   68536kB time=00:13:25.13 bitrate= 697.3kbits/s dup=0 drop=9033 speed=   2x    
frame=12085 fps= 30 q=24.8 size=   68600kB time=00:13:25.93 bitrate= 697.3kbits/s dup=0 drop=9045 speed=   2x    
frame=12098 fps= 30 q=31.0 size=   68668kB time=00:13:26.80 bitrate= 697.2kbits/s dup=0 drop=9058 speed=   2x    
frame=12112 fps= 30 q=31.0 size=   68735kB time=00:13:27.73 bitrate= 697.1kbits/s dup=0 drop=9072 speed=   2x    
frame=12125 fps= 30 q=31.0 size=   68844kB time=00:13:28.60 bitrate= 697.5kbits/s dup=0 drop=9085 speed=   2x    
frame=12145 fps= 30 q=24.8 size=   68930kB time=00:13:29.93 bitrate= 697.2kbits/s dup=0 drop=9091 speed=   2x    
frame=12169 fps= 30 q=24.8 size=   69061kB time=00:13:31.53 bitrate= 697.1kbits/s dup=0 drop=9091 speed=2.01x    
frame=12193 fps= 30 q=24.8 size=   69179kB time=00:13:33.13 bitrate= 697.0kbits/s dup=0 drop=9091 speed=2.01x    
frame=12215 fps= 30 q=31.0 size=   69298kB time=00:13:34.60 bitrate= 696.9kbits/s dup=0 drop=9091 speed=2.01x    
frame=12239 fps= 30 q=31.0 size=   69429kB time=00:13:36.20 bitrate= 696.8kbits/s dup=0 drop=9091 speed=2.01x    
frame=12261 fps= 30 q=31.0 size=   69557kB time=00:13:37.66 bitrate= 696.9kbits/s dup=0 drop=9091 speed=2.01x    
frame=12285 fps= 30 q=31.0 size=   69688kB time=00:13:39.26 bitrate= 696.8kbits/s dup=0 drop=9091 speed=2.01x    
frame=12309 fps= 30 q=31.0 size=   69820kB time=00:13:40.86 bitrate= 696.8kbits/s dup=0 drop=9091 speed=2.01x    
frame=12333 fps= 30 q=31.0 size=   69948kB time=00:13:42.46 bitrate= 696.7kbits/s dup=0 drop=9091 speed=2.01x    
frame=12357 fps= 30 q=31.0 size=   70074kB time=00:13:44.06 bitrate= 696.6kbits/s dup=0 drop=9091 speed=2.02x    
frame=12381 fps= 30 q=31.0 size=   70203kB time=00:13:45.73 bitrate= 696.5kbits/s dup=0 drop=9091 speed=2.02x    
frame=12405 fps= 30 q=31.0 size=   70334kB time=00:13:47.33 bitrate= 696.4kbits/s dup=0 drop=9091 speed=2.02x    
frame=12427 fps= 30 q=31.0 size=   70457kB time=00:13:48.80 bitrate= 696.4kbits/s dup=0 drop=9091 speed=2.02x    
frame=12451 fps= 30 q=31.0 size=   70584kB time=00:13:50.40 bitrate= 696.3kbits/s dup=0 drop=9091 speed=2.02x    
frame=12475 fps= 30 q=31.0 size=   70710kB time=00:13:52.00 bitrate= 696.2kbits/s dup=0 drop=9091 speed=2.02x    
frame=12499 fps= 30 q=31.0 size=   70835kB time=00:13:53.60 bitrate= 696.1kbits/s dup=0 drop=9091 speed=2.02x    
frame=12523 fps= 30 q=31.0 size=   70968kB time=00:13:55.20 bitrate= 696.1kbits/s dup=0 drop=9091 speed=2.03x    
frame=12545 fps= 30 q=31.0 size=   71096kB time=00:13:56.66 bitrate= 696.1kbits/s dup=0 drop=9091 speed=2.03x    
frame=12569 fps= 30 q=31.0 size=   71227kB time=00:13:58.26 bitrate= 696.1kbits/s dup=0 drop=9091 speed=2.03x    
frame=12593 fps= 30 q=31.0 size=   71358kB time=00:13:59.93 bitrate= 696.0kbits/s dup=0 drop=9091 speed=2.03x    
frame=12617 fps= 30 q=31.0 size=   71507kB time=00:14:01.53 bitrate= 696.1kbits/s dup=0 drop=9091 speed=2.03x    
frame=12640 fps= 30 q=31.0 size=   71645kB time=00:14:03.06 bitrate= 696.2kbits/s dup=0 drop=9091 speed=2.03x    
frame=12664 fps= 30 q=31.0 size=   71785kB time=00:14:04.66 bitrate= 696.2kbits/s dup=0 drop=9091 speed=2.03x    
frame=12687 fps= 30 q=31.0 size=   71917kB time=00:14:06.20 bitrate= 696.2kbits/s dup=0 drop=9091 speed=2.03x    
frame=12711 fps= 31 q=31.0 size=   72044kB time=00:14:07.80 bitrate= 696.1kbits/s dup=0 drop=9091 speed=2.04x    
frame=12733 fps= 31 q=24.8 size=   72141kB time=00:14:09.26 bitrate= 695.9kbits/s dup=0 drop=9091 speed=2.04x    
frame=12757 fps= 31 q=24.8 size=   72268kB time=00:14:10.86 bitrate= 695.8kbits/s dup=0 drop=9091 speed=2.04x    
frame=12779 fps= 31 q=31.0 size=   72393kB time=00:14:12.33 bitrate= 695.8kbits/s dup=0 drop=9091 speed=2.04x    
frame=12798 fps= 31 q=31.0 size=   72504kB time=00:14:13.60 bitrate= 695.8kbits/s dup=0 drop=9097 speed=2.04x    
frame=12812 fps= 31 q=31.0 size=   72567kB time=00:14:14.53 bitrate= 695.7kbits/s dup=0 drop=9111 speed=2.04x    
frame=12825 fps= 31 q=31.0 size=   72641kB time=00:14:15.40 bitrate= 695.7kbits/s dup=0 drop=9124 speed=2.04x    
frame=12839 fps= 31 q=31.0 size=   72716kB time=00:14:16.33 bitrate= 695.6kbits/s dup=0 drop=9138 speed=2.04x    
frame=12853 fps= 31 q=24.8 size=   72792kB time=00:14:17.26 bitrate= 695.6kbits/s dup=0 drop=9152 speed=2.04x    
frame=12866 fps= 31 q=31.0 size=   72867kB time=00:14:18.13 bitrate= 695.6kbits/s dup=0 drop=9165 speed=2.04x    
frame=12880 fps= 31 q=31.0 size=   72945kB time=00:14:19.06 bitrate= 695.6kbits/s dup=0 drop=9179 speed=2.04x    
frame=12893 fps= 31 q=31.0 size=   73057kB time=00:14:19.93 bitrate= 696.0kbits/s dup=0 drop=9192 speed=2.04x    
frame=12907 fps= 31 q=31.0 size=   73134kB time=00:14:20.86 bitrate= 695.9kbits/s dup=0 drop=9206 speed=2.04x    
frame=12920 fps= 31 q=31.0 size=   73208kB time=00:14:21.73 bitrate= 695.9kbits/s dup=0 drop=9219 speed=2.04x    
frame=12934 fps= 31 q=31.0 size=   73282kB time=00:14:22.66 bitrate= 695.9kbits/s dup=0 drop=9233 speed=2.04x    
frame=12945 fps= 31 q=31.0 size=   73360kB time=00:14:23.40 bitrate= 696.0kbits/s dup=0 drop=9244 speed=2.04x    
frame=12959 fps= 31 q=31.0 size=   73437kB time=00:14:24.33 bitrate= 696.0kbits/s dup=0 drop=9258 speed=2.03x    
frame=12973 fps= 31 q=24.8 size=   73538kB time=00:14:25.26 bitrate= 696.2kbits/s dup=0 drop=9272 speed=2.03x    
frame=12986 fps= 31 q=31.0 size=   73624kB time=00:14:26.13 bitrate= 696.3kbits/s dup=0 drop=9285 speed=2.03x    
frame=13000 fps= 30 q=31.0 size=   73712kB time=00:14:27.06 bitrate= 696.4kbits/s dup=0 drop=9299 speed=2.03x    
frame=13014 fps= 30 q=31.0 size=   73837kB time=00:14:28.00 bitrate= 696.9kbits/s dup=0 drop=9313 speed=2.03x    
frame=13028 fps= 30 q=31.0 size=   73920kB time=00:14:28.93 bitrate= 696.9kbits/s dup=0 drop=9327 speed=2.03x    
frame=13041 fps= 30 q=31.0 size=   73998kB time=00:14:29.80 bitrate= 696.9kbits/s dup=0 drop=9340 speed=2.03x    
frame=13055 fps= 30 q=31.0 size=   74072kB time=00:14:30.73 bitrate= 696.9kbits/s dup=0 drop=9354 speed=2.03x    
frame=13069 fps= 30 q=24.8 size=   74170kB time=00:14:31.66 bitrate= 697.1kbits/s dup=0 drop=9368 speed=2.03x    
frame=13082 fps= 30 q=31.0 size=   74242kB time=00:14:32.53 bitrate= 697.0kbits/s dup=0 drop=9381 speed=2.03x    
frame=13095 fps= 30 q=31.0 size=   74312kB time=00:14:33.40 bitrate= 697.0kbits/s dup=0 drop=9394 speed=2.03x    
frame=13108 fps= 30 q=31.0 size=   74387kB time=00:14:34.26 bitrate= 697.0kbits/s dup=0 drop=9407 speed=2.03x    
frame=13122 fps= 30 q=31.0 size=   74504kB time=00:14:35.20 bitrate= 697.4kbits/s dup=0 drop=9421 speed=2.03x    
frame=13135 fps= 30 q=31.0 size=   74577kB time=00:14:36.06 bitrate= 697.4kbits/s dup=0 drop=9434 speed=2.03x    
frame=13149 fps= 30 q=31.0 size=   74651kB time=00:14:37.00 bitrate= 697.3kbits/s dup=0 drop=9448 speed=2.03x    
frame=13161 fps= 30 q=31.0 size=   74719kB time=00:14:37.80 bitrate= 697.3kbits/s dup=0 drop=9460 speed=2.03x    
frame=13175 fps= 30 q=31.0 size=   74782kB time=00:14:38.73 bitrate= 697.2kbits/s dup=0 drop=9471 speed=2.03x    
frame=13188 fps= 30 q=31.0 size=   74861kB time=00:14:39.60 bitrate= 697.2kbits/s dup=0 drop=9484 speed=2.03x    
frame=13202 fps= 30 q=31.0 size=   74932kB time=00:14:40.53 bitrate= 697.1kbits/s dup=0 drop=9498 speed=2.03x    
frame=13216 fps= 30 q=31.0 size=   74998kB time=00:14:41.46 bitrate= 697.0kbits/s dup=0 drop=9512 speed=2.03x    
frame=13229 fps= 30 q=31.0 size=   75104kB time=00:14:42.33 bitrate= 697.3kbits/s dup=0 drop=9525 speed=2.03x    
frame=13243 fps= 30 q=31.0 size=   75177kB time=00:14:43.26 bitrate= 697.2kbits/s dup=0 drop=9538 speed=2.03x    
frame=13257 fps= 30 q=31.0 size=   75255kB time=00:14:44.20 bitrate= 697.2kbits/s dup=0 drop=9552 speed=2.03x    
frame=13271 fps= 30 q=31.0 size=   75326kB time=00:14:45.13 bitrate= 697.2kbits/s dup=0 drop=9566 speed=2.03x    
frame=13285 fps= 30 q=24.8 size=   75388kB time=00:14:46.06 bitrate= 697.0kbits/s dup=0 drop=9580 speed=2.03x    
frame=13296 fps= 30 q=31.0 size=   75452kB time=00:14:46.80 bitrate= 697.0kbits/s dup=0 drop=9591 speed=2.03x    
frame=13310 fps= 30 q=31.0 size=   75516kB time=00:14:47.73 bitrate= 696.9kbits/s dup=0 drop=9605 speed=2.03x    
frame=13324 fps= 30 q=31.0 size=   75580kB time=00:14:48.66 bitrate= 696.7kbits/s dup=0 drop=9619 speed=2.03x    
frame=13338 fps= 30 q=31.0 size=   75687kB time=00:14:49.60 bitrate= 697.0kbits/s dup=0 drop=9633 speed=2.03x    
frame=13351 fps= 30 q=31.0 size=   75752kB time=00:14:50.46 bitrate= 696.9kbits/s dup=0 drop=9646 speed=2.03x    
frame=13365 fps= 30 q=31.0 size=   75818kB time=00:14:51.40 bitrate= 696.8kbits/s dup=0 drop=9660 speed=2.03x    
frame=13379 fps= 30 q=31.0 size=   75889kB time=00:14:52.33 bitrate= 696.7kbits/s dup=0 drop=9674 speed=2.03x    
frame=13393 fps= 30 q=24.8 size=   75963kB time=00:14:53.26 bitrate= 696.6kbits/s dup=0 drop=9688 speed=2.03x    
frame=13407 fps= 30 q=31.0 size=   76028kB time=00:14:54.20 bitrate= 696.5kbits/s dup=0 drop=9702 speed=2.02x    
frame=13420 fps= 30 q=31.0 size=   76096kB time=00:14:55.06 bitrate= 696.5kbits/s dup=0 drop=9715 speed=2.02x    
frame=13434 fps= 30 q=31.0 size=   76215kB time=00:14:56.00 bitrate= 696.8kbits/s dup=0 drop=9729 speed=2.02x    
frame=13448 fps= 30 q=31.0 size=   76282kB time=00:14:56.93 bitrate= 696.7kbits/s dup=0 drop=9742 speed=2.02x    
frame=13462 fps= 30 q=31.0 size=   76371kB time=00:14:57.86 bitrate= 696.8kbits/s dup=0 drop=9756 speed=2.02x    
frame=13475 fps= 30 q=31.0 size=   76438kB time=00:14:58.73 bitrate= 696.7kbits/s dup=0 drop=9769 speed=2.02x    
frame=13488 fps= 30 q=31.0 size=   76503kB time=00:14:59.60 bitrate= 696.7kbits/s dup=0 drop=9782 speed=2.02x    
frame=13502 fps= 30 q=31.0 size=   76570kB time=00:15:00.53 bitrate= 696.5kbits/s dup=0 drop=9796 speed=2.02x    
frame=13515 fps= 30 q=31.0 size=   76641kB time=00:15:01.40 bitrate= 696.5kbits/s dup=0 drop=9809 speed=2.02x    
frame=13529 fps= 30 q=31.0 size=   76753kB time=00:15:02.33 bitrate= 696.8kbits/s dup=0 drop=9823 speed=2.02x    
frame=13540 fps= 30 q=31.0 size=   76821kB time=00:15:03.06 bitrate= 696.9kbits/s dup=0 drop=9834 speed=2.02x    
frame=13554 fps= 30 q=31.0 size=   76890kB time=00:15:04.00 bitrate= 696.8kbits/s dup=0 drop=9848 speed=2.02x    
frame=13567 fps= 30 q=31.0 size=   76962kB time=00:15:04.86 bitrate= 696.8kbits/s dup=0 drop=9861 speed=2.02x    
frame=13581 fps= 30 q=31.0 size=   77026kB time=00:15:05.80 bitrate= 696.6kbits/s dup=0 drop=9875 speed=2.02x    
frame=13594 fps= 30 q=31.0 size=   77096kB time=00:15:06.66 bitrate= 696.6kbits/s dup=0 drop=9888 speed=2.02x    
frame=13607 fps= 30 q=31.0 size=   77203kB time=00:15:07.53 bitrate= 696.9kbits/s dup=0 drop=9901 speed=2.02x    
frame=13622 fps= 30 q=31.0 size=   77287kB time=00:15:08.53 bitrate= 696.9kbits/s dup=0 drop=9915 speed=2.02x    
frame=13634 fps= 30 q=31.0 size=   77403kB time=00:15:09.33 bitrate= 697.3kbits/s dup=0 drop=9927 speed=2.02x    
frame=13648 fps= 30 q=31.0 size=   77484kB time=00:15:10.26 bitrate= 697.3kbits/s dup=0 drop=9941 speed=2.02x    
frame=13660 fps= 30 q=31.0 size=   77601kB time=00:15:11.06 bitrate= 697.8kbits/s dup=0 drop=9953 speed=2.02x    
frame=13674 fps= 30 q=31.0 size=   77676kB time=00:15:12.00 bitrate= 697.7kbits/s dup=0 drop=9967 speed=2.02x    
frame=13687 fps= 30 q=31.0 size=   77755kB time=00:15:12.86 bitrate= 697.8kbits/s dup=0 drop=9980 speed=2.02x    
frame=13701 fps= 30 q=31.0 size=   77826kB time=00:15:13.80 bitrate= 697.7kbits/s dup=0 drop=9994 speed=2.02x    
frame=13713 fps= 30 q=31.0 size=   77897kB time=00:15:14.60 bitrate= 697.7kbits/s dup=0 drop=10004 speed=2.02x    
frame=13727 fps= 30 q=31.0 size=   77987kB time=00:15:15.53 bitrate= 697.8kbits/s dup=0 drop=10018 speed=2.02x    
frame=13740 fps= 30 q=31.0 size=   78066kB time=00:15:16.40 bitrate= 697.9kbits/s dup=0 drop=10031 speed=2.02x    
frame=13753 fps= 30 q=24.8 size=   78133kB time=00:15:17.26 bitrate= 697.8kbits/s dup=0 drop=10044 speed=2.02x    
frame=13767 fps= 30 q=31.0 size=   78206kB time=00:15:18.20 bitrate= 697.7kbits/s dup=0 drop=10058 speed=2.02x    
frame=13780 fps= 30 q=31.0 size=   78283kB time=00:15:19.06 bitrate= 697.8kbits/s dup=0 drop=10071 speed=2.02x    
frame=13794 fps= 30 q=31.0 size=   78396kB time=00:15:20.00 bitrate= 698.1kbits/s dup=0 drop=10085 speed=2.02x    
frame=13807 fps= 30 q=31.0 size=   78465kB time=00:15:20.86 bitrate= 698.0kbits/s dup=0 drop=10098 speed=2.02x    
frame=13821 fps= 30 q=31.0 size=   78529kB time=00:15:21.80 bitrate= 697.9kbits/s dup=0 drop=10112 speed=2.02x    
frame=13833 fps= 30 q=31.0 size=   78593kB time=00:15:22.60 bitrate= 697.8kbits/s dup=0 drop=10124 speed=2.01x    
frame=13846 fps= 30 q=31.0 size=   78656kB time=00:15:23.46 bitrate= 697.8kbits/s dup=0 drop=10136 speed=2.01x    
frame=13858 fps= 30 q=31.0 size=   78726kB time=00:15:24.26 bitrate= 697.8kbits/s dup=0 drop=10148 speed=2.01x    
frame=13871 fps= 30 q=31.0 size=   78795kB time=00:15:25.13 bitrate= 697.7kbits/s dup=0 drop=10161 speed=2.01x    
frame=13885 fps= 30 q=24.8 size=   78858kB time=00:15:26.06 bitrate= 697.6kbits/s dup=0 drop=10175 speed=2.01x    
frame=13897 fps= 30 q=24.8 size=   78923kB time=00:15:26.86 bitrate= 697.5kbits/s dup=0 drop=10187 speed=2.01x    
frame=13911 fps= 30 q=31.0 size=   78990kB time=00:15:27.80 bitrate= 697.4kbits/s dup=0 drop=10201 speed=2.01x    
frame=13924 fps= 30 q=31.0 size=   79057kB time=00:15:28.66 bitrate= 697.4kbits/s dup=0 drop=10214 speed=2.01x    
frame=13938 fps= 30 q=31.0 size=   79163kB time=00:15:29.60 bitrate= 697.6kbits/s dup=0 drop=10228 speed=2.01x    
frame=13951 fps= 30 q=31.0 size=   79227kB time=00:15:30.46 bitrate= 697.5kbits/s dup=0 drop=10241 speed=2.01x    
frame=13964 fps= 30 q=31.0 size=   79292kB time=00:15:31.33 bitrate= 697.5kbits/s dup=0 drop=10254 speed=2.01x    
