ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_13/Camera1_Sep_13_1400_1500_Prescribed_Behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-18 02:56:25
  Duration: 01:00:00.51, start: 0.000000, bitrate: 633 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 614 kb/s, 14.69 fps, 30 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 02:56:27
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-18 02:56:27
      handler_name    : e861e114f51b42029239a26496c8fb93.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xe4fb60] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0xc80680] using SAR=1/1
[libx264 @ 0xc80680] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0xc80680] profile High, level 4.0
[libx264 @ 0xc80680] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0xe46500] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_13/Camera1_Sep_13_1400_1500_Prescribed_Behavior_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 02:56:27
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   21 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=0 speed=1.87x    
frame= 5287 fps= 15 q=27.0 size=   54322kB time=00:05:51.68 bitrate=1265.4kbits/s dup=174 drop=342 speed=   1x    
frame= 5296 fps= 15 q=24.0 size=   54383kB time=00:05:52.25 bitrate=1264.7kbits/s dup=175 drop=342 speed=   1x    
frame= 5304 fps= 15 q=27.0 size=   54642kB time=00:05:52.76 bitrate=1268.9kbits/s dup=175 drop=342 speed=   1x    
frame= 5311 fps= 15 q=27.0 size=   54730kB time=00:05:53.28 bitrate=1269.1kbits/s dup=175 drop=342 speed=   1x    
frame= 5318 fps= 15 q=27.0 size=   54795kB time=00:05:53.72 bitrate=1269.0kbits/s dup=175 drop=342 speed=   1x    
frame= 5327 fps= 15 q=27.0 size=   54893kB time=00:05:54.30 bitrate=1269.2kbits/s dup=177 drop=342 speed=   1x    
frame= 5335 fps= 15 q=27.0 size=   55016kB time=00:05:54.88 bitrate=1270.0kbits/s dup=177 drop=342 speed=   1x    
frame= 5342 fps= 15 q=27.0 size=   55144kB time=00:05:55.32 bitrate=1271.3kbits/s dup=177 drop=342 speed=   1x    
frame= 5349 fps= 15 q=27.0 size=   55244kB time=00:05:55.77 bitrate=1272.0kbits/s dup=177 drop=342 speed=   1x    
frame= 5356 fps= 15 q=27.0 size=   55330kB time=00:05:56.28 bitrate=1272.2kbits/s dup=177 drop=342 speed=   1x    
frame= 5361 fps= 15 q=27.0 size=   55428kB time=00:05:56.60 bitrate=1273.3kbits/s dup=177 drop=342 speed=   1x    
frame= 5368 fps= 15 q=27.0 size=   55514kB time=00:05:57.05 bitrate=1273.7kbits/s dup=177 drop=342 speed=   1x    
frame= 5376 fps= 15 q=27.0 size=   55572kB time=00:05:57.56 bitrate=1273.2kbits/s dup=177 drop=342 speed=   1x    
frame= 5384 fps= 15 q=27.0 size=   55638kB time=00:05:58.14 bitrate=1272.6kbits/s dup=177 drop=342 speed=   1x    
frame= 5392 fps= 15 q=27.0 size=   55711kB time=00:05:58.65 bitrate=1272.5kbits/s dup=177 drop=342 speed=   1x    
frame= 5401 fps= 15 q=27.0 size=   55862kB time=00:05:59.23 bitrate=1273.9kbits/s dup=180 drop=342 speed=   1x    
frame= 5412 fps= 15 q=27.0 size=   55891kB time=00:06:00.00 bitrate=1271.8kbits/s dup=180 drop=342 speed=   1x    
frame= 5421 fps= 15 q=27.0 size=   55966kB time=00:06:00.57 bitrate=1271.5kbits/s dup=180 drop=342 speed=   1x    
frame= 5430 fps= 15 q=27.0 size=   56033kB time=00:06:01.21 bitrate=1270.8kbits/s dup=180 drop=342 speed=   1x    
frame= 5437 fps= 15 q=27.0 size=   56142kB time=00:06:01.66 bitrate=1271.7kbits/s dup=180 drop=342 speed=   1x    
frame= 5444 fps= 15 q=27.0 size=   56243kB time=00:06:02.11 bitrate=1272.4kbits/s dup=180 drop=342 speed=   1x    
frame= 5449 fps= 15 q=27.0 size=   56365kB time=00:06:02.43 bitrate=1274.0kbits/s dup=180 drop=342 speed=0.999x    
frame= 5455 fps= 15 q=27.0 size=   56449kB time=00:06:02.88 bitrate=1274.3kbits/s dup=180 drop=342 speed=0.999x    
frame= 5462 fps= 15 q=27.0 size=   56528kB time=00:06:03.32 bitrate=1274.5kbits/s dup=180 drop=342 speed=0.999x    
frame= 5468 fps= 15 q=27.0 size=   56638kB time=00:06:03.71 bitrate=1275.7kbits/s dup=180 drop=342 speed=0.998x    
frame= 5476 fps= 15 q=27.0 size=   56725kB time=00:06:04.28 bitrate=1275.6kbits/s dup=180 drop=342 speed=0.998x    
frame= 5482 fps= 15 q=27.0 size=   56831kB time=00:06:04.67 bitrate=1276.6kbits/s dup=180 drop=342 speed=0.998x    
frame= 5490 fps= 15 q=27.0 size=   56904kB time=00:06:05.24 bitrate=1276.3kbits/s dup=180 drop=342 speed=0.998x    
frame= 5498 fps= 15 q=27.0 size=   56968kB time=00:06:05.69 bitrate=1276.1kbits/s dup=181 drop=342 speed=0.998x    
frame= 5506 fps= 15 q=27.0 size=   57043kB time=00:06:06.27 bitrate=1275.8kbits/s dup=181 drop=342 speed=0.998x    
frame= 5512 fps= 15 q=27.0 size=   57103kB time=00:06:06.65 bitrate=1275.8kbits/s dup=181 drop=342 speed=0.997x    
frame= 5519 fps= 15 q=27.0 size=   57235kB time=00:06:07.16 bitrate=1277.0kbits/s dup=183 drop=342 speed=0.997x    
frame= 5525 fps= 15 q=27.0 size=   57361kB time=00:06:07.55 bitrate=1278.5kbits/s dup=184 drop=342 speed=0.997x    
frame= 5533 fps= 15 q=27.0 size=   57421kB time=00:06:08.06 bitrate=1278.0kbits/s dup=184 drop=342 speed=0.997x    
frame= 5543 fps= 15 q=27.0 size=   57453kB time=00:06:08.70 bitrate=1276.5kbits/s dup=184 drop=342 speed=0.997x    
frame= 5554 fps= 15 q=27.0 size=   57659kB time=00:06:09.47 bitrate=1278.4kbits/s dup=184 drop=342 speed=0.998x    
frame= 5560 fps= 15 q=27.0 size=   57755kB time=00:06:09.85 bitrate=1279.2kbits/s dup=184 drop=342 speed=0.997x    
frame= 5567 fps= 15 q=27.0 size=   57865kB time=00:06:10.30 bitrate=1280.1kbits/s dup=184 drop=342 speed=0.997x    
frame= 5573 fps= 15 q=27.0 size=   57937kB time=00:06:10.75 bitrate=1280.2kbits/s dup=184 drop=342 speed=0.997x    
frame= 5580 fps= 15 q=27.0 size=   58026kB time=00:06:11.20 bitrate=1280.6kbits/s dup=184 drop=342 speed=0.996x    
frame= 5586 fps= 15 q=27.0 size=   58111kB time=00:06:11.58 bitrate=1281.1kbits/s dup=186 drop=342 speed=0.996x    
frame= 5591 fps= 15 q=27.0 size=   58241kB time=00:06:11.90 bitrate=1282.9kbits/s dup=186 drop=342 speed=0.996x    
frame= 5601 fps= 15 q=27.0 size=   58319kB time=00:06:12.60 bitrate=1282.2kbits/s dup=189 drop=342 speed=0.996x    
frame= 5609 fps= 15 q=27.0 size=   58392kB time=00:06:13.12 bitrate=1282.0kbits/s dup=189 drop=342 speed=0.996x    
frame= 5616 fps= 15 q=27.0 size=   58460kB time=00:06:13.56 bitrate=1282.0kbits/s dup=189 drop=342 speed=0.995x    
frame= 5624 fps= 15 q=27.0 size=   58542kB time=00:06:14.14 bitrate=1281.8kbits/s dup=189 drop=342 speed=0.995x    
frame= 5630 fps= 15 q=27.0 size=   58708kB time=00:06:14.52 bitrate=1284.1kbits/s dup=189 drop=342 speed=0.995x    
frame= 5640 fps= 15 q=27.0 size=   58812kB time=00:06:15.16 bitrate=1284.2kbits/s dup=189 drop=342 speed=0.995x    
frame= 5648 fps= 15 q=27.0 size=   58874kB time=00:06:15.74 bitrate=1283.6kbits/s dup=189 drop=342 speed=0.995x    
frame= 5654 fps= 15 q=27.0 size=   59004kB time=00:06:16.12 bitrate=1285.1kbits/s dup=189 drop=342 speed=0.994x    
frame= 5664 fps= 15 q=27.0 size=   59076kB time=00:06:16.76 bitrate=1284.5kbits/s dup=189 drop=342 speed=0.995x    
frame= 5673 fps= 15 q=27.0 size=   59148kB time=00:06:17.40 bitrate=1283.9kbits/s dup=189 drop=342 speed=0.995x    
frame= 5687 fps= 15 q=27.0 size=   59169kB time=00:06:18.30 bitrate=1281.3kbits/s dup=189 drop=342 speed=0.996x    
frame= 5700 fps= 15 q=27.0 size=   59217kB time=00:06:19.20 bitrate=1279.3kbits/s dup=189 drop=342 speed=0.997x    
frame= 5710 fps= 15 q=27.0 size=   59243kB time=00:06:20.22 bitrate=1276.4kbits/s dup=190 drop=342 speed=0.998x    
frame= 5721 fps= 15 q=27.0 size=   59367kB time=00:06:20.60 bitrate=1277.8kbits/s dup=195 drop=342 speed=0.998x    
frame= 5734 fps= 15 q=27.0 size=   59393kB time=00:06:21.44 bitrate=1275.6kbits/s dup=195 drop=342 speed=0.999x    
frame= 5748 fps= 15 q=27.0 size=   59426kB time=00:06:22.33 bitrate=1273.3kbits/s dup=195 drop=342 speed=   1x    
frame= 5754 fps= 15 q=27.0 size=   59559kB time=00:06:22.78 bitrate=1274.6kbits/s dup=196 drop=342 speed=0.999x    
frame= 5762 fps= 15 q=27.0 size=   59671kB time=00:06:23.29 bitrate=1275.3kbits/s dup=196 drop=342 speed=0.999x    
frame= 5770 fps= 15 q=27.0 size=   59757kB time=00:06:23.87 bitrate=1275.2kbits/s dup=196 drop=342 speed=0.999x    
frame= 5776 fps= 15 q=27.0 size=   59843kB time=00:06:24.25 bitrate=1275.8kbits/s dup=196 drop=342 speed=0.998x    
frame= 5783 fps= 15 q=27.0 size=   59962kB time=00:06:24.76 bitrate=1276.6kbits/s dup=198 drop=342 speed=0.998x    
frame= 5797 fps= 15 q=27.0 size=   60081kB time=00:06:25.66 bitrate=1276.2kbits/s dup=208 drop=342 speed=0.998x    
frame= 5806 fps= 15 q=27.0 size=   60364kB time=00:06:26.24 bitrate=1280.3kbits/s dup=208 drop=342 speed=0.999x    
frame= 5815 fps= 15 q=27.0 size=   60427kB time=00:06:26.88 bitrate=1279.5kbits/s dup=208 drop=342 speed=0.999x    
frame= 5823 fps= 15 q=27.0 size=   60566kB time=00:06:27.39 bitrate=1280.8kbits/s dup=208 drop=342 speed=0.999x    
frame= 5830 fps= 15 q=27.0 size=   60747kB time=00:06:27.84 bitrate=1283.1kbits/s dup=208 drop=342 speed=0.998x    
frame= 5842 fps= 15 q=27.0 size=   60785kB time=00:06:28.67 bitrate=1281.2kbits/s dup=208 drop=342 speed=0.999x    
frame= 5854 fps= 15 q=27.0 size=   60914kB time=00:06:29.44 bitrate=1281.3kbits/s dup=209 drop=342 speed=0.999x    
frame= 5866 fps= 15 q=27.0 size=   60949kB time=00:06:30.27 bitrate=1279.4kbits/s dup=209 drop=342 speed=0.999x    
frame= 5878 fps= 15 q=27.0 size=   60991kB time=00:06:31.04 bitrate=1277.7kbits/s dup=209 drop=342 speed=   1x    
frame= 5888 fps= 15 q=27.0 size=   61025kB time=00:06:31.74 bitrate=1276.1kbits/s dup=209 drop=342 speed=   1x    
frame= 5894 fps= 15 q=27.0 size=   61177kB time=00:06:32.12 bitrate=1278.1kbits/s dup=209 drop=342 speed=   1x    
frame= 5902 fps= 15 q=27.0 size=   61273kB time=00:06:32.64 bitrate=1278.4kbits/s dup=209 drop=342 speed=0.999x    
frame= 5908 fps= 15 q=27.0 size=   61370kB time=00:06:33.08 bitrate=1279.0kbits/s dup=209 drop=342 speed=0.999x    
frame= 5914 fps= 15 q=27.0 size=   61524kB time=00:06:33.47 bitrate=1280.9kbits/s dup=209 drop=342 speed=0.998x    
frame= 5922 fps= 15 q=27.0 size=   61586kB time=00:06:33.98 bitrate=1280.5kbits/s dup=209 drop=342 speed=0.998x    
frame= 5927 fps= 15 q=27.0 size=   61647kB time=00:06:34.30 bitrate=1280.8kbits/s dup=209 drop=342 speed=0.998x    
frame= 5934 fps= 15 q=27.0 size=   61761kB time=00:06:34.81 bitrate=1281.5kbits/s dup=210 drop=342 speed=0.997x    
frame= 5939 fps= 15 q=27.0 size=   61898kB time=00:06:35.13 bitrate=1283.3kbits/s dup=210 drop=342 speed=0.997x    
frame= 5947 fps= 15 q=27.0 size=   61974kB time=00:06:35.64 bitrate=1283.2kbits/s dup=210 drop=342 speed=0.996x    
frame= 5953 fps= 15 q=27.0 size=   62046kB time=00:06:36.16 bitrate=1283.0kbits/s dup=210 drop=342 speed=0.996x    
frame= 5960 fps= 15 q=27.0 size=   62180kB time=00:06:36.48 bitrate=1284.8kbits/s dup=213 drop=342 speed=0.996x    
frame= 5967 fps= 15 q=27.0 size=   62241kB time=00:06:36.99 bitrate=1284.4kbits/s dup=213 drop=342 speed=0.996x    
frame= 5973 fps= 15 q=27.0 size=   62355kB time=00:06:37.37 bitrate=1285.5kbits/s dup=213 drop=342 speed=0.995x    
frame= 5977 fps= 15 q=27.0 size=   62496kB time=00:06:37.63 bitrate=1287.5kbits/s dup=213 drop=342 speed=0.995x    
frame= 5982 fps= 15 q=27.0 size=   62587kB time=00:06:37.95 bitrate=1288.4kbits/s dup=213 drop=342 speed=0.994x    
frame= 5989 fps= 15 q=27.0 size=   62687kB time=00:06:38.40 bitrate=1289.0kbits/s dup=213 drop=342 speed=0.994x    
frame= 5995 fps= 15 q=27.0 size=   62818kB time=00:06:38.72 bitrate=1290.6kbits/s dup=213 drop=342 speed=0.993x    
frame= 5999 fps= 15 q=27.0 size=   62886kB time=00:06:38.97 bitrate=1291.2kbits/s dup=213 drop=342 speed=0.992x    
frame= 6008 fps= 15 q=27.0 size=   63119kB time=00:06:39.61 bitrate=1293.9kbits/s dup=213 drop=342 speed=0.992x    
frame= 6018 fps= 15 q=27.0 size=   63163kB time=00:06:40.25 bitrate=1292.7kbits/s dup=213 drop=342 speed=0.993x    
frame= 6030 fps= 15 q=27.0 size=   63224kB time=00:06:41.08 bitrate=1291.3kbits/s dup=213 drop=342 speed=0.993x    
frame= 6036 fps= 15 q=27.0 size=   63339kB time=00:06:41.47 bitrate=1292.4kbits/s dup=213 drop=342 speed=0.993x    
frame= 6048 fps= 15 q=27.0 size=   63415kB time=00:06:42.24 bitrate=1291.5kbits/s dup=213 drop=342 speed=0.993x    
frame= 6056 fps= 15 q=27.0 size=   63538kB time=00:06:42.94 bitrate=1291.8kbits/s dup=213 drop=342 speed=0.993x    
frame= 6064 fps= 15 q=27.0 size=   63632kB time=00:06:43.45 bitrate=1292.0kbits/s dup=213 drop=342 speed=0.993x    
frame= 6072 fps= 15 q=27.0 size=   63709kB time=00:06:43.96 bitrate=1291.9kbits/s dup=213 drop=342 speed=0.993x    
frame= 6081 fps= 15 q=27.0 size=   63766kB time=00:06:44.60 bitrate=1291.0kbits/s dup=213 drop=342 speed=0.994x    
frame= 6093 fps= 15 q=27.0 size=   63814kB time=00:06:45.37 bitrate=1289.6kbits/s dup=213 drop=342 speed=0.994x    
frame= 6100 fps= 15 q=27.0 size=   63937kB time=00:06:45.88 bitrate=1290.4kbits/s dup=213 drop=342 speed=0.994x    
frame= 6109 fps= 15 q=27.0 size=   64033kB time=00:06:46.46 bitrate=1290.5kbits/s dup=213 drop=342 speed=0.994x    
frame= 6117 fps= 15 q=27.0 size=   64142kB time=00:06:46.97 bitrate=1291.1kbits/s dup=213 drop=342 speed=0.994x    
frame= 6125 fps= 15 q=27.0 size=   64223kB time=00:06:47.55 bitrate=1290.9kbits/s dup=213 drop=342 speed=0.994x    
frame= 6137 fps= 15 q=27.0 size=   64265kB time=00:06:48.32 bitrate=1289.3kbits/s dup=213 drop=342 speed=0.994x    
frame= 6148 fps= 15 q=27.0 size=   64310kB time=00:06:49.08 bitrate=1287.8kbits/s dup=213 drop=342 speed=0.995x    
frame= 6157 fps= 15 q=27.0 size=   64442kB time=00:06:49.66 bitrate=1288.6kbits/s dup=213 drop=342 speed=0.995x    
frame= 6169 fps= 15 q=27.0 size=   64477kB time=00:06:50.43 bitrate=1286.9kbits/s dup=213 drop=342 speed=0.995x    
frame= 6177 fps= 15 q=27.0 size=   64612kB time=00:06:51.00 bitrate=1287.8kbits/s dup=213 drop=342 speed=0.995x    
frame= 6185 fps= 15 q=27.0 size=   64727kB time=00:06:51.52 bitrate=1288.5kbits/s dup=213 drop=342 speed=0.995x    
frame= 6195 fps= 15 q=27.0 size=   64840kB time=00:06:52.22 bitrate=1288.5kbits/s dup=215 drop=342 speed=0.995x    
frame= 6203 fps= 15 q=27.0 size=   64902kB time=00:06:52.73 bitrate=1288.2kbits/s dup=215 drop=342 speed=0.995x    
frame= 6212 fps= 15 q=27.0 size=   64970kB time=00:06:53.31 bitrate=1287.7kbits/s dup=215 drop=342 speed=0.995x    
frame= 6219 fps= 15 q=27.0 size=   65109kB time=00:06:53.82 bitrate=1288.9kbits/s dup=215 drop=342 speed=0.995x    
frame= 6228 fps= 15 q=27.0 size=   65173kB time=00:06:54.40 bitrate=1288.4kbits/s dup=215 drop=342 speed=0.995x    
frame= 6234 fps= 15 q=27.0 size=   65302kB time=00:06:54.78 bitrate=1289.7kbits/s dup=215 drop=342 speed=0.994x    
frame= 6241 fps= 15 q=27.0 size=   65421kB time=00:06:55.23 bitrate=1290.7kbits/s dup=215 drop=342 speed=0.994x    
frame= 6247 fps= 15 q=27.0 size=   65509kB time=00:06:55.68 bitrate=1291.0kbits/s dup=216 drop=342 speed=0.994x    
frame= 6256 fps= 15 q=27.0 size=   65797kB time=00:06:56.25 bitrate=1294.9kbits/s dup=216 drop=342 speed=0.994x    
frame= 6269 fps= 15 q=27.0 size=   65825kB time=00:06:57.15 bitrate=1292.7kbits/s dup=216 drop=342 speed=0.995x    
frame= 6276 fps= 15 q=27.0 size=   65915kB time=00:06:57.60 bitrate=1293.0kbits/s dup=216 drop=342 speed=0.995x    
frame= 6282 fps= 15 q=27.0 size=   66058kB time=00:06:57.98 bitrate=1294.7kbits/s dup=216 drop=342 speed=0.994x    
frame= 6289 fps= 15 q=27.0 size=   66146kB time=00:06:58.43 bitrate=1295.0kbits/s dup=216 drop=342 speed=0.994x    
frame= 6295 fps= 15 q=27.0 size=   66279kB time=00:06:58.88 bitrate=1296.2kbits/s dup=216 drop=342 speed=0.994x    
frame= 6303 fps= 15 q=27.0 size=   66340kB time=00:06:59.45 bitrate=1295.6kbits/s dup=216 drop=342 speed=0.994x    
frame= 6312 fps= 15 q=27.0 size=   66423kB time=00:06:59.96 bitrate=1295.7kbits/s dup=217 drop=342 speed=0.994x    
frame= 6317 fps= 15 q=27.0 size=   66497kB time=00:07:00.35 bitrate=1295.9kbits/s dup=217 drop=342 speed=0.993x    
frame= 6323 fps= 15 q=27.0 size=   66558kB time=00:07:00.73 bitrate=1295.9kbits/s dup=217 drop=342 speed=0.993x    
frame= 6329 fps= 15 q=27.0 size=   66689kB time=00:07:01.12 bitrate=1297.3kbits/s dup=217 drop=342 speed=0.993x    
frame= 6337 fps= 15 q=27.0 size=   66783kB time=00:07:01.63 bitrate=1297.5kbits/s dup=217 drop=342 speed=0.992x    
frame= 6344 fps= 15 q=27.0 size=   66911kB time=00:07:02.14 bitrate=1298.5kbits/s dup=217 drop=342 speed=0.992x    
frame= 6355 fps= 15 q=27.0 size=   66969kB time=00:07:02.84 bitrate=1297.4kbits/s dup=217 drop=342 speed=0.993x    
frame= 6363 fps= 15 q=27.0 size=   67034kB time=00:07:03.42 bitrate=1296.9kbits/s dup=217 drop=342 speed=0.993x    
frame= 6371 fps= 15 q=27.0 size=   67130kB time=00:07:03.93 bitrate=1297.2kbits/s dup=217 drop=342 speed=0.993x    
frame= 6379 fps= 15 q=27.0 size=   67195kB time=00:07:04.44 bitrate=1296.9kbits/s dup=217 drop=342 speed=0.993x    
frame= 6388 fps= 15 q=27.0 size=   67261kB time=00:07:05.08 bitrate=1296.2kbits/s dup=218 drop=342 speed=0.993x    
frame= 6397 fps= 15 q=27.0 size=   67318kB time=00:07:05.66 bitrate=1295.6kbits/s dup=218 drop=342 speed=0.993x    
frame= 6403 fps= 15 q=27.0 size=   67457kB time=00:07:06.04 bitrate=1297.1kbits/s dup=218 drop=342 speed=0.993x    
frame= 6412 fps= 15 q=27.0 size=   67519kB time=00:07:06.68 bitrate=1296.3kbits/s dup=218 drop=342 speed=0.993x    
frame= 6419 fps= 15 q=27.0 size=   67583kB time=00:07:07.13 bitrate=1296.2kbits/s dup=218 drop=342 speed=0.993x    
frame= 6427 fps= 15 q=27.0 size=   67712kB time=00:07:07.64 bitrate=1297.1kbits/s dup=218 drop=342 speed=0.992x    
frame= 6434 fps= 15 q=27.0 size=   67789kB time=00:07:08.09 bitrate=1297.2kbits/s dup=218 drop=342 speed=0.992x    
frame= 6440 fps= 15 q=27.0 size=   67872kB time=00:07:08.54 bitrate=1297.4kbits/s dup=218 drop=342 speed=0.992x    
frame= 6446 fps= 15 q=27.0 size=   67971kB time=00:07:08.92 bitrate=1298.2kbits/s dup=218 drop=342 speed=0.992x    
frame= 6454 fps= 15 q=27.0 size=   68054kB time=00:07:09.44 bitrate=1298.2kbits/s dup=218 drop=342 speed=0.992x    
frame= 6461 fps= 15 q=27.0 size=   68136kB time=00:07:09.95 bitrate=1298.2kbits/s dup=218 drop=342 speed=0.992x    
frame= 6468 fps= 15 q=27.0 size=   68276kB time=00:07:10.40 bitrate=1299.5kbits/s dup=218 drop=342 speed=0.991x    
frame= 6475 fps= 15 q=27.0 size=   68361kB time=00:07:10.84 bitrate=1299.8kbits/s dup=218 drop=342 speed=0.991x    
frame= 6481 fps= 15 q=27.0 size=   68439kB time=00:07:11.23 bitrate=1300.1kbits/s dup=218 drop=342 speed=0.991x    
frame= 6490 fps= 15 q=27.0 size=   68530kB time=00:07:11.87 bitrate=1299.9kbits/s dup=221 drop=342 speed=0.991x    
frame= 6497 fps= 15 q=27.0 size=   68615kB time=00:07:12.32 bitrate=1300.2kbits/s dup=221 drop=342 speed=0.991x    
frame= 6503 fps= 15 q=27.0 size=   68872kB time=00:07:12.70 bitrate=1303.9kbits/s dup=221 drop=342 speed=0.99x    
frame= 6511 fps= 15 q=27.0 size=   68955kB time=00:07:13.28 bitrate=1303.7kbits/s dup=221 drop=342 speed=0.991x    
frame= 6518 fps= 15 q=27.0 size=   69036kB time=00:07:13.72 bitrate=1303.9kbits/s dup=221 drop=342 speed=0.99x    
frame= 6524 fps= 15 q=27.0 size=   69207kB time=00:07:14.11 bitrate=1306.0kbits/s dup=221 drop=342 speed=0.99x    
frame= 6532 fps= 15 q=27.0 size=   69298kB time=00:07:14.68 bitrate=1306.0kbits/s dup=221 drop=342 speed=0.99x    
frame= 6542 fps= 15 q=27.0 size=   69337kB time=00:07:15.32 bitrate=1304.8kbits/s dup=221 drop=342 speed=0.99x    
frame= 6556 fps= 15 q=27.0 size=   69385kB time=00:07:16.22 bitrate=1303.0kbits/s dup=225 drop=342 speed=0.991x    
frame= 6565 fps= 15 q=27.0 size=   69429kB time=00:07:16.86 bitrate=1301.9kbits/s dup=225 drop=342 speed=0.991x    
frame= 6576 fps= 15 q=27.0 size=   69468kB time=00:07:17.56 bitrate=1300.6kbits/s dup=225 drop=342 speed=0.992x    
frame= 6584 fps= 15 q=27.0 size=   69589kB time=00:07:18.14 bitrate=1301.1kbits/s dup=225 drop=342 speed=0.992x    
frame= 6592 fps= 15 q=27.0 size=   69706kB time=00:07:18.65 bitrate=1301.8kbits/s dup=225 drop=342 speed=0.991x    
