ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_02/Camera2_Oct_02_1500_1600_Single_Agent_Raw_Act.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-03 00:23:01
  Duration: 01:00:03.14, start: 0.000000, bitrate: 746 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 726 kb/s, 26.14 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:23:06
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-03 00:23:06
      handler_name    : 878a57aae8714de6a855d354333f7213.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x1c9dbe0] deprecated pixel format used, make sure you did set range correctly
[avi @ 0x19d68a0] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Oct_02/Camera2_Oct_02_1500_1600_Single_Agent_Raw_Act_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:23:06
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.6 size=      10kB time=00:00:00.53 bitrate= 149.8kbits/s speed=1.07x    
frame=54272 fps= 48 q=31.0 size=  305661kB time=00:34:16.46 bitrate=1217.6kbits/s speed=1.82x    
frame=54297 fps= 48 q=31.0 size=  305730kB time=00:34:17.30 bitrate=1217.4kbits/s speed=1.82x    
frame=54322 fps= 48 q=31.0 size=  305860kB time=00:34:18.13 bitrate=1217.4kbits/s speed=1.82x    
frame=54346 fps= 48 q=31.0 size=  305987kB time=00:34:18.93 bitrate=1217.4kbits/s speed=1.82x    
frame=54371 fps= 48 q=31.0 size=  306163kB time=00:34:19.80 bitrate=1217.6kbits/s speed=1.82x    
frame=54396 fps= 48 q=31.0 size=  306298kB time=00:34:20.63 bitrate=1217.7kbits/s speed=1.82x    
frame=54419 fps= 48 q=31.0 size=  306430kB time=00:34:21.40 bitrate=1217.8kbits/s speed=1.82x    
frame=54443 fps= 48 q=31.0 size=  306500kB time=00:34:22.20 bitrate=1217.6kbits/s speed=1.82x    
frame=54469 fps= 48 q=24.8 size=  306632kB time=00:34:23.06 bitrate=1217.6kbits/s speed=1.82x    
frame=54494 fps= 48 q=31.0 size=  306810kB time=00:34:23.90 bitrate=1217.8kbits/s speed=1.82x    
frame=54519 fps= 48 q=31.0 size=  306949kB time=00:34:24.73 bitrate=1217.8kbits/s speed=1.82x    
frame=54544 fps= 48 q=31.0 size=  307082kB time=00:34:25.56 bitrate=1217.9kbits/s speed=1.82x    
frame=54568 fps= 48 q=31.0 size=  307212kB time=00:34:26.36 bitrate=1217.9kbits/s speed=1.82x    
frame=54593 fps= 48 q=31.0 size=  307385kB time=00:34:27.20 bitrate=1218.1kbits/s speed=1.82x    
frame=54618 fps= 48 q=31.0 size=  307450kB time=00:34:28.03 bitrate=1217.9kbits/s speed=1.82x    
frame=54643 fps= 48 q=31.0 size=  307582kB time=00:34:28.86 bitrate=1217.9kbits/s speed=1.82x    
frame=54668 fps= 48 q=31.0 size=  307715kB time=00:34:29.70 bitrate=1218.0kbits/s speed=1.82x    
frame=54691 fps= 48 q=31.0 size=  307846kB time=00:34:30.46 bitrate=1218.0kbits/s speed=1.82x    
frame=54716 fps= 48 q=31.0 size=  308025kB time=00:34:31.30 bitrate=1218.2kbits/s speed=1.82x    
frame=54741 fps= 48 q=31.0 size=  308165kB time=00:34:32.13 bitrate=1218.3kbits/s speed=1.82x    
frame=54766 fps= 48 q=31.0 size=  308237kB time=00:34:32.96 bitrate=1218.1kbits/s speed=1.82x    
frame=54789 fps= 48 q=31.0 size=  308375kB time=00:34:33.73 bitrate=1218.2kbits/s speed=1.82x    
frame=54814 fps= 48 q=31.0 size=  308554kB time=00:34:34.56 bitrate=1218.4kbits/s speed=1.82x    
frame=54837 fps= 48 q=31.0 size=  308695kB time=00:34:35.33 bitrate=1218.5kbits/s speed=1.82x    
frame=54862 fps= 48 q=31.0 size=  308837kB time=00:34:36.16 bitrate=1218.6kbits/s speed=1.82x    
frame=54887 fps= 48 q=31.0 size=  308910kB time=00:34:37.00 bitrate=1218.4kbits/s speed=1.82x    
frame=54912 fps= 48 q=31.0 size=  309078kB time=00:34:37.86 bitrate=1218.5kbits/s speed=1.82x    
frame=54937 fps= 48 q=24.8 size=  309266kB time=00:34:38.70 bitrate=1218.8kbits/s speed=1.82x    
frame=54962 fps= 48 q=31.0 size=  309411kB time=00:34:39.53 bitrate=1218.9kbits/s speed=1.82x    
frame=54987 fps= 48 q=31.0 size=  309549kB time=00:34:40.36 bitrate=1218.9kbits/s speed=1.82x    
frame=55012 fps= 48 q=31.0 size=  309684kB time=00:34:41.20 bitrate=1219.0kbits/s speed=1.82x    
frame=55037 fps= 48 q=31.0 size=  309820kB time=00:34:42.03 bitrate=1219.0kbits/s speed=1.82x    
frame=55061 fps= 48 q=31.0 size=  309933kB time=00:34:42.83 bitrate=1219.0kbits/s speed=1.82x    
frame=55087 fps= 48 q=31.0 size=  310061kB time=00:34:43.70 bitrate=1219.0kbits/s speed=1.82x    
frame=55112 fps= 48 q=31.0 size=  310191kB time=00:34:44.53 bitrate=1219.0kbits/s speed=1.82x    
frame=55137 fps= 48 q=31.0 size=  310324kB time=00:34:45.36 bitrate=1219.1kbits/s speed=1.82x    
frame=55162 fps= 48 q=31.0 size=  310499kB time=00:34:46.20 bitrate=1219.3kbits/s speed=1.82x    
frame=55187 fps= 48 q=31.0 size=  310638kB time=00:34:47.03 bitrate=1219.3kbits/s speed=1.82x    
frame=55210 fps= 48 q=31.0 size=  310801kB time=00:34:47.80 bitrate=1219.5kbits/s speed=1.82x    
frame=55235 fps= 48 q=31.0 size=  310870kB time=00:34:48.63 bitrate=1219.3kbits/s speed=1.82x    
frame=55257 fps= 48 q=31.0 size=  311034kB time=00:34:49.43 bitrate=1219.5kbits/s speed=1.82x    
frame=55279 fps= 48 q=31.0 size=  311184kB time=00:34:50.16 bitrate=1219.6kbits/s speed=1.82x    
frame=55303 fps= 48 q=31.0 size=  311370kB time=00:34:50.96 bitrate=1219.9kbits/s speed=1.82x    
frame=55327 fps= 48 q=31.0 size=  311441kB time=00:34:51.76 bitrate=1219.7kbits/s speed=1.82x    
frame=55352 fps= 48 q=31.0 size=  311585kB time=00:34:52.60 bitrate=1219.8kbits/s speed=1.82x    
frame=55376 fps= 48 q=31.0 size=  311724kB time=00:34:53.40 bitrate=1219.9kbits/s speed=1.82x    
frame=55401 fps= 48 q=31.0 size=  311900kB time=00:34:54.23 bitrate=1220.1kbits/s speed=1.82x    
frame=55426 fps= 48 q=31.0 size=  312030kB time=00:34:55.06 bitrate=1220.1kbits/s speed=1.82x    
frame=55451 fps= 48 q=31.0 size=  312175kB time=00:34:55.96 bitrate=1220.1kbits/s speed=1.82x    
frame=55476 fps= 48 q=31.0 size=  312311kB time=00:34:56.80 bitrate=1220.2kbits/s speed=1.82x    
frame=55500 fps= 48 q=31.0 size=  312383kB time=00:34:57.60 bitrate=1220.0kbits/s speed=1.82x    
frame=55526 fps= 48 q=31.0 size=  312519kB time=00:34:58.46 bitrate=1220.0kbits/s speed=1.82x    
frame=55551 fps= 48 q=31.0 size=  312702kB time=00:34:59.30 bitrate=1220.2kbits/s speed=1.82x    
frame=55576 fps= 48 q=31.0 size=  312845kB time=00:35:00.13 bitrate=1220.3kbits/s speed=1.82x    
frame=55601 fps= 48 q=31.0 size=  312988kB time=00:35:00.96 bitrate=1220.4kbits/s speed=1.82x    
frame=55625 fps= 48 q=31.0 size=  313128kB time=00:35:01.76 bitrate=1220.5kbits/s speed=1.82x    
frame=55650 fps= 48 q=31.0 size=  313311kB time=00:35:02.60 bitrate=1220.7kbits/s speed=1.82x    
frame=55673 fps= 48 q=31.0 size=  313384kB time=00:35:03.36 bitrate=1220.5kbits/s speed=1.82x    
frame=55698 fps= 48 q=31.0 size=  313525kB time=00:35:04.20 bitrate=1220.6kbits/s speed=1.82x    
frame=55723 fps= 48 q=31.0 size=  313670kB time=00:35:05.03 bitrate=1220.7kbits/s speed=1.82x    
frame=55748 fps= 48 q=31.0 size=  313850kB time=00:35:05.86 bitrate=1220.9kbits/s speed=1.82x    
frame=55773 fps= 48 q=31.0 size=  313982kB time=00:35:06.70 bitrate=1220.9kbits/s speed=1.82x    
frame=55798 fps= 48 q=31.0 size=  314114kB time=00:35:07.53 bitrate=1221.0kbits/s speed=1.82x    
frame=55823 fps= 48 q=31.0 size=  314182kB time=00:35:08.36 bitrate=1220.7kbits/s speed=1.82x    
frame=55848 fps= 48 q=31.0 size=  314316kB time=00:35:09.20 bitrate=1220.8kbits/s speed=1.82x    
frame=55873 fps= 48 q=24.8 size=  314489kB time=00:35:10.03 bitrate=1221.0kbits/s speed=1.82x    
frame=55898 fps= 48 q=31.0 size=  314621kB time=00:35:10.86 bitrate=1221.0kbits/s speed=1.82x    
frame=55923 fps= 48 q=31.0 size=  314751kB time=00:35:11.70 bitrate=1221.0kbits/s speed=1.82x    
frame=55948 fps= 48 q=31.0 size=  314884kB time=00:35:12.53 bitrate=1221.1kbits/s speed=1.82x    
frame=55971 fps= 48 q=31.0 size=  314996kB time=00:35:13.30 bitrate=1221.1kbits/s speed=1.82x    
frame=55997 fps= 48 q=31.0 size=  315127kB time=00:35:14.16 bitrate=1221.1kbits/s speed=1.82x    
frame=56022 fps= 48 q=31.0 size=  315259kB time=00:35:15.00 bitrate=1221.1kbits/s speed=1.82x    
frame=56046 fps= 48 q=31.0 size=  315392kB time=00:35:15.80 bitrate=1221.1kbits/s speed=1.82x    
frame=56069 fps= 48 q=31.0 size=  315528kB time=00:35:16.56 bitrate=1221.2kbits/s speed=1.82x    
frame=56094 fps= 48 q=31.0 size=  315709kB time=00:35:17.40 bitrate=1221.4kbits/s speed=1.82x    
frame=56118 fps= 48 q=31.0 size=  315774kB time=00:35:18.20 bitrate=1221.2kbits/s speed=1.82x    
frame=56143 fps= 48 q=31.0 size=  315904kB time=00:35:19.03 bitrate=1221.3kbits/s speed=1.82x    
frame=56168 fps= 48 q=31.0 size=  316035kB time=00:35:19.86 bitrate=1221.3kbits/s speed=1.82x    
frame=56193 fps= 48 q=31.0 size=  316166kB time=00:35:20.70 bitrate=1221.3kbits/s speed=1.82x    
frame=56217 fps= 48 q=31.0 size=  316339kB time=00:35:21.50 bitrate=1221.5kbits/s speed=1.82x    
frame=56242 fps= 48 q=31.0 size=  316468kB time=00:35:22.33 bitrate=1221.5kbits/s speed=1.82x    
frame=56266 fps= 48 q=31.0 size=  316535kB time=00:35:23.13 bitrate=1221.3kbits/s speed=1.82x    
frame=56292 fps= 48 q=31.0 size=  316661kB time=00:35:24.00 bitrate=1221.3kbits/s speed=1.82x    
frame=56316 fps= 48 q=31.0 size=  316841kB time=00:35:25.30 bitrate=1221.3kbits/s speed=1.82x    
frame=56342 fps= 48 q=31.0 size=  316974kB time=00:35:27.03 bitrate=1220.8kbits/s speed=1.82x    
frame=56367 fps= 48 q=31.0 size=  317121kB time=00:35:28.70 bitrate=1220.4kbits/s speed=1.82x    
frame=56392 fps= 48 q=31.0 size=  317318kB time=00:35:30.36 bitrate=1220.2kbits/s speed=1.82x    
frame=56417 fps= 48 q=31.0 size=  317402kB time=00:35:32.03 bitrate=1219.6kbits/s speed=1.82x    
frame=56442 fps= 48 q=31.0 size=  317593kB time=00:35:33.70 bitrate=1219.3kbits/s speed=1.82x    
frame=56467 fps= 48 q=31.0 size=  317733kB time=00:35:35.36 bitrate=1218.9kbits/s speed=1.82x    
frame=56491 fps= 48 q=31.0 size=  317861kB time=00:35:36.96 bitrate=1218.5kbits/s speed=1.82x    
frame=56517 fps= 48 q=31.0 size=  318007kB time=00:35:38.70 bitrate=1218.1kbits/s speed=1.82x    
frame=56542 fps= 48 q=31.0 size=  318165kB time=00:35:40.36 bitrate=1217.7kbits/s speed=1.82x    
frame=56567 fps= 48 q=31.0 size=  318311kB time=00:35:42.03 bitrate=1217.3kbits/s speed=1.82x    
frame=56592 fps= 48 q=31.0 size=  318444kB time=00:35:43.70 bitrate=1216.9kbits/s speed=1.82x    
frame=56617 fps= 48 q=24.8 size=  318589kB time=00:35:45.36 bitrate=1216.5kbits/s speed=1.82x    
frame=56642 fps= 48 q=31.0 size=  318717kB time=00:35:46.76 bitrate=1216.2kbits/s speed=1.82x    
frame=56667 fps= 48 q=31.0 size=  318857kB time=00:35:47.60 bitrate=1216.3kbits/s speed=1.82x    
frame=56691 fps= 48 q=31.0 size=  318998kB time=00:35:48.40 bitrate=1216.4kbits/s speed=1.82x    
frame=56713 fps= 48 q=24.8 size=  319073kB time=00:35:49.13 bitrate=1216.2kbits/s speed=1.82x    
frame=56739 fps= 48 q=31.0 size=  319254kB time=00:35:50.00 bitrate=1216.4kbits/s speed=1.82x    
frame=56763 fps= 48 q=31.0 size=  319399kB time=00:35:50.80 bitrate=1216.5kbits/s speed=1.82x    
frame=56788 fps= 48 q=31.0 size=  319545kB time=00:35:51.63 bitrate=1216.6kbits/s speed=1.82x    
frame=56812 fps= 48 q=31.0 size=  319698kB time=00:35:52.43 bitrate=1216.7kbits/s speed=1.82x    
frame=56837 fps= 48 q=31.0 size=  319858kB time=00:35:53.26 bitrate=1216.9kbits/s speed=1.82x    
frame=56861 fps= 48 q=31.0 size=  319981kB time=00:35:54.06 bitrate=1216.9kbits/s speed=1.82x    
frame=56886 fps= 48 q=31.0 size=  320117kB time=00:35:54.90 bitrate=1216.9kbits/s speed=1.82x    
frame=56911 fps= 48 q=31.0 size=  320256kB time=00:35:55.73 bitrate=1217.0kbits/s speed=1.82x    
frame=56936 fps= 48 q=31.0 size=  320394kB time=00:35:56.56 bitrate=1217.1kbits/s speed=1.82x    
frame=56961 fps= 48 q=31.0 size=  320571kB time=00:35:57.40 bitrate=1217.3kbits/s speed=1.82x    
frame=56985 fps= 48 q=31.0 size=  320707kB time=00:35:58.20 bitrate=1217.3kbits/s speed=1.82x    
frame=57010 fps= 48 q=31.0 size=  320842kB time=00:35:59.03 bitrate=1217.4kbits/s speed=1.82x    
frame=57035 fps= 48 q=31.0 size=  320911kB time=00:35:59.86 bitrate=1217.2kbits/s speed=1.82x    
frame=57060 fps= 48 q=31.0 size=  321061kB time=00:36:00.70 bitrate=1217.3kbits/s speed=1.82x    
frame=57085 fps= 48 q=24.8 size=  321267kB time=00:36:01.53 bitrate=1217.6kbits/s speed=1.82x    
frame=57110 fps= 48 q=31.0 size=  321426kB time=00:36:02.36 bitrate=1217.7kbits/s speed=1.82x    
frame=57135 fps= 48 q=31.0 size=  321575kB time=00:36:03.20 bitrate=1217.8kbits/s speed=1.82x    
frame=57160 fps= 48 q=31.0 size=  321731kB time=00:36:04.03 bitrate=1217.9kbits/s speed=1.82x    
frame=57185 fps= 48 q=31.0 size=  321932kB time=00:36:04.86 bitrate=1218.2kbits/s speed=1.82x    
frame=57209 fps= 48 q=31.0 size=  322007kB time=00:36:05.66 bitrate=1218.0kbits/s speed=1.82x    
frame=57233 fps= 48 q=31.0 size=  322159kB time=00:36:06.46 bitrate=1218.2kbits/s speed=1.82x    
frame=57258 fps= 48 q=31.0 size=  322303kB time=00:36:07.30 bitrate=1218.2kbits/s speed=1.82x    
frame=57283 fps= 48 q=31.0 size=  322448kB time=00:36:08.13 bitrate=1218.3kbits/s speed=1.82x    
frame=57308 fps= 48 q=31.0 size=  322637kB time=00:36:08.96 bitrate=1218.6kbits/s speed=1.82x    
frame=57333 fps= 48 q=31.0 size=  322772kB time=00:36:09.80 bitrate=1218.6kbits/s speed=1.82x    
frame=57357 fps= 48 q=31.0 size=  322842kB time=00:36:10.60 bitrate=1218.4kbits/s speed=1.82x    
frame=57382 fps= 48 q=31.0 size=  322979kB time=00:36:11.43 bitrate=1218.5kbits/s speed=1.82x    
frame=57407 fps= 48 q=31.0 size=  323173kB time=00:36:12.83 bitrate=1218.4kbits/s speed=1.82x    
frame=57432 fps= 48 q=31.0 size=  323315kB time=00:36:14.50 bitrate=1218.0kbits/s speed=1.82x    
frame=57456 fps= 48 q=31.0 size=  323454kB time=00:36:16.10 bitrate=1217.7kbits/s speed=1.82x    
frame=57481 fps= 48 q=24.8 size=  323585kB time=00:36:17.76 bitrate=1217.2kbits/s speed=1.82x    
frame=57506 fps= 48 q=31.0 size=  323739kB time=00:36:19.43 bitrate=1216.9kbits/s speed=1.82x    
frame=57531 fps= 48 q=31.0 size=  323887kB time=00:36:21.10 bitrate=1216.5kbits/s speed=1.82x    
frame=57555 fps= 48 q=31.0 size=  324020kB time=00:36:22.70 bitrate=1216.1kbits/s speed=1.83x    
frame=57581 fps= 48 q=31.0 size=  324166kB time=00:36:24.43 bitrate=1215.7kbits/s speed=1.83x    
frame=57606 fps= 48 q=31.0 size=  324348kB time=00:36:26.10 bitrate=1215.4kbits/s speed=1.83x    
frame=57631 fps= 48 q=31.0 size=  324488kB time=00:36:27.76 bitrate=1215.0kbits/s speed=1.83x    
frame=57655 fps= 48 q=31.0 size=  324612kB time=00:36:29.36 bitrate=1214.6kbits/s speed=1.83x    
frame=57681 fps= 48 q=31.0 size=  324747kB time=00:36:31.10 bitrate=1214.2kbits/s speed=1.83x    
frame=57706 fps= 48 q=31.0 size=  324883kB time=00:36:32.76 bitrate=1213.7kbits/s speed=1.83x    
frame=57731 fps= 48 q=31.0 size=  325020kB time=00:36:34.43 bitrate=1213.3kbits/s speed=1.83x    
frame=57756 fps= 48 q=31.0 size=  325142kB time=00:36:36.10 bitrate=1212.9kbits/s speed=1.83x    
frame=57781 fps= 48 q=24.8 size=  325275kB time=00:36:37.76 bitrate=1212.4kbits/s speed=1.83x    
frame=57805 fps= 48 q=24.8 size=  325411kB time=00:36:39.36 bitrate=1212.1kbits/s speed=1.83x    
frame=57830 fps= 48 q=31.0 size=  325533kB time=00:36:41.03 bitrate=1211.6kbits/s speed=1.83x    
frame=57850 fps= 48 q=31.0 size=  325658kB time=00:36:42.36 bitrate=1211.3kbits/s speed=1.83x    
frame=57875 fps= 48 q=31.0 size=  325794kB time=00:36:44.03 bitrate=1210.9kbits/s speed=1.83x    
frame=57900 fps= 48 q=31.0 size=  325930kB time=00:36:45.70 bitrate=1210.5kbits/s speed=1.83x    
frame=57924 fps= 48 q=31.0 size=  326058kB time=00:36:47.30 bitrate=1210.1kbits/s speed=1.83x    
frame=57950 fps= 48 q=31.0 size=  326194kB time=00:36:49.03 bitrate=1209.7kbits/s speed=1.83x    
frame=57975 fps= 48 q=31.0 size=  326331kB time=00:36:50.70 bitrate=1209.3kbits/s speed=1.84x    
frame=58000 fps= 48 q=31.0 size=  326514kB time=00:36:52.36 bitrate=1209.0kbits/s speed=1.84x    
frame=58025 fps= 48 q=31.0 size=  326593kB time=00:36:54.03 bitrate=1208.4kbits/s speed=1.84x    
frame=58050 fps= 48 q=31.0 size=  326777kB time=00:36:55.70 bitrate=1208.2kbits/s speed=1.84x    
frame=58075 fps= 48 q=31.0 size=  326934kB time=00:36:57.36 bitrate=1207.8kbits/s speed=1.84x    
frame=58099 fps= 48 q=31.0 size=  327084kB time=00:36:58.96 bitrate=1207.5kbits/s speed=1.84x    
frame=58125 fps= 48 q=31.0 size=  327227kB time=00:37:00.70 bitrate=1207.1kbits/s speed=1.84x    
frame=58150 fps= 48 q=31.0 size=  327365kB time=00:37:02.36 bitrate=1206.7kbits/s speed=1.84x    
frame=58175 fps= 48 q=31.0 size=  327500kB time=00:37:04.03 bitrate=1206.3kbits/s speed=1.84x    
frame=58200 fps= 48 q=31.0 size=  327634kB time=00:37:05.70 bitrate=1205.9kbits/s speed=1.84x    
frame=58225 fps= 48 q=24.8 size=  327774kB time=00:37:07.36 bitrate=1205.5kbits/s speed=1.84x    
frame=58250 fps= 48 q=31.0 size=  327912kB time=00:37:09.03 bitrate=1205.1kbits/s speed=1.84x    
frame=58274 fps= 48 q=31.0 size=  328036kB time=00:37:10.63 bitrate=1204.7kbits/s speed=1.84x    
frame=58300 fps= 48 q=31.0 size=  328172kB time=00:37:12.36 bitrate=1204.3kbits/s speed=1.84x    
frame=58325 fps= 48 q=31.0 size=  328316kB time=00:37:14.10 bitrate=1203.9kbits/s speed=1.84x    
frame=58347 fps= 48 q=31.0 size=  328451kB time=00:37:15.56 bitrate=1203.6kbits/s speed=1.84x    
frame=58372 fps= 48 q=31.0 size=  328600kB time=00:37:17.23 bitrate=1203.2kbits/s speed=1.84x    
frame=58397 fps= 48 q=31.0 size=  328739kB time=00:37:18.63 bitrate=1203.0kbits/s speed=1.85x    
frame=58420 fps= 48 q=31.0 size=  328877kB time=00:37:19.40 bitrate=1203.1kbits/s speed=1.85x    
frame=58445 fps= 48 q=31.0 size=  329025kB time=00:37:20.23 bitrate=1203.2kbits/s speed=1.85x    
frame=58470 fps= 48 q=31.0 size=  329214kB time=00:37:21.06 bitrate=1203.4kbits/s speed=1.85x    
frame=58494 fps= 48 q=31.0 size=  329292kB time=00:37:21.86 bitrate=1203.3kbits/s speed=1.84x    
frame=58519 fps= 48 q=31.0 size=  329441kB time=00:37:22.70 bitrate=1203.4kbits/s speed=1.84x    
frame=58544 fps= 48 q=31.0 size=  329592kB time=00:37:23.53 bitrate=1203.5kbits/s speed=1.84x    
frame=58569 fps= 48 q=31.0 size=  329738kB time=00:37:24.36 bitrate=1203.6kbits/s speed=1.84x    
frame=58593 fps= 48 q=31.0 size=  329924kB time=00:37:25.16 bitrate=1203.8kbits/s speed=1.84x    
frame=58618 fps= 48 q=31.0 size=  330066kB time=00:37:26.00 bitrate=1203.9kbits/s speed=1.84x    
frame=58642 fps= 48 q=31.0 size=  330141kB time=00:37:26.80 bitrate=1203.7kbits/s speed=1.84x    
frame=58668 fps= 48 q=31.0 size=  330285kB time=00:37:27.66 bitrate=1203.8kbits/s speed=1.84x    
frame=58693 fps= 48 q=24.8 size=  330426kB time=00:37:28.50 bitrate=1203.8kbits/s speed=1.84x    
frame=58718 fps= 48 q=31.0 size=  330616kB time=00:37:29.33 bitrate=1204.1kbits/s speed=1.84x    
frame=58743 fps= 48 q=31.0 size=  330766kB time=00:37:30.16 bitrate=1204.2kbits/s speed=1.84x    
frame=58766 fps= 48 q=31.0 size=  330931kB time=00:37:30.93 bitrate=1204.4kbits/s speed=1.84x    
frame=58790 fps= 48 q=31.0 size=  331005kB time=00:37:31.73 bitrate=1204.2kbits/s speed=1.84x    
frame=58815 fps= 48 q=31.0 size=  331186kB time=00:37:32.56 bitrate=1204.4kbits/s speed=1.84x    
frame=58840 fps= 48 q=31.0 size=  331332kB time=00:37:33.40 bitrate=1204.5kbits/s speed=1.84x    
frame=58865 fps= 48 q=31.0 size=  331476kB time=00:37:34.23 bitrate=1204.6kbits/s speed=1.84x    
frame=58890 fps= 48 q=31.0 size=  331620kB time=00:37:35.06 bitrate=1204.7kbits/s speed=1.84x    
frame=58915 fps= 48 q=31.0 size=  331806kB time=00:37:35.90 bitrate=1204.9kbits/s speed=1.84x    
frame=58940 fps= 48 q=31.0 size=  331960kB time=00:37:36.73 bitrate=1205.0kbits/s speed=1.84x    
frame=58963 fps= 48 q=31.0 size=  332036kB time=00:37:37.50 bitrate=1204.9kbits/s speed=1.84x    
frame=58987 fps= 48 q=31.0 size=  332192kB time=00:37:38.30 bitrate=1205.0kbits/s speed=1.84x    
frame=59012 fps= 48 q=31.0 size=  332348kB time=00:37:39.13 bitrate=1205.1kbits/s speed=1.84x    
frame=59037 fps= 48 q=31.0 size=  332540kB time=00:37:39.96 bitrate=1205.4kbits/s speed=1.84x    
frame=59062 fps= 48 q=31.0 size=  332695kB time=00:37:40.80 bitrate=1205.5kbits/s speed=1.84x    
frame=59085 fps= 48 q=31.0 size=  332785kB time=00:37:41.56 bitrate=1205.4kbits/s speed=1.84x    
frame=59110 fps= 48 q=31.0 size=  332935kB time=00:37:42.43 bitrate=1205.5kbits/s speed=1.84x    
frame=59135 fps= 48 q=31.0 size=  333109kB time=00:37:43.26 bitrate=1205.7kbits/s speed=1.84x    
frame=59160 fps= 48 q=31.0 size=  333294kB time=00:37:44.10 bitrate=1205.9kbits/s speed=1.84x    
frame=59185 fps= 48 q=24.8 size=  333431kB time=00:37:44.93 bitrate=1206.0kbits/s speed=1.84x    
frame=59209 fps= 48 q=24.8 size=  333568kB time=00:37:45.73 bitrate=1206.0kbits/s speed=1.84x    
frame=59232 fps= 48 q=31.0 size=  333637kB time=00:37:46.50 bitrate=1205.9kbits/s speed=1.84x    
frame=59258 fps= 48 q=31.0 size=  333765kB time=00:37:47.36 bitrate=1205.9kbits/s speed=1.84x    
