ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_02/Camera1_Oct_02_1400_1500_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-03 00:19:19
  Duration: 00:59:59.55, start: 0.000000, bitrate: 743 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 723 kb/s, 25.58 fps, 30 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:19:24
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-03 00:19:24
      handler_name    : ca3c7ac4107f4fb1ac357e481901372c.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x1572d20] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x1550d80] using SAR=1/1
[libx264 @ 0x1550d80] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x1550d80] profile High, level 4.0
[libx264 @ 0x1550d80] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x15b5060] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Oct_02/Camera1_Oct_02_1400_1500_Parameterized_Learning_Agent_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:19:24
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   19 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=0 speed=1.92x    
frame= 5284 fps= 15 q=27.0 size=   47809kB time=00:05:51.23 bitrate=1115.1kbits/s dup=14 drop=2615 speed=1.02x    
frame= 5289 fps= 15 q=27.0 size=   47945kB time=00:05:51.48 bitrate=1117.4kbits/s dup=14 drop=2620 speed=1.02x    
frame= 5297 fps= 15 q=27.0 size=   47991kB time=00:05:52.00 bitrate=1116.9kbits/s dup=14 drop=2628 speed=1.02x    
frame= 5303 fps= 15 q=27.0 size=   48261kB time=00:05:52.51 bitrate=1121.5kbits/s dup=14 drop=2634 speed=1.02x    
frame= 5312 fps= 15 q=27.0 size=   48315kB time=00:05:53.08 bitrate=1121.0kbits/s dup=14 drop=2643 speed=1.02x    
frame= 5320 fps= 15 q=27.0 size=   48391kB time=00:05:53.60 bitrate=1121.1kbits/s dup=14 drop=2651 speed=1.02x    
frame= 5327 fps= 15 q=27.0 size=   48475kB time=00:05:54.04 bitrate=1121.6kbits/s dup=14 drop=2658 speed=1.02x    
frame= 5335 fps= 15 q=27.0 size=   48545kB time=00:05:54.56 bitrate=1121.6kbits/s dup=14 drop=2666 speed=1.02x    
frame= 5343 fps= 15 q=27.0 size=   48606kB time=00:05:55.07 bitrate=1121.4kbits/s dup=14 drop=2674 speed=1.02x    
frame= 5349 fps= 15 q=27.0 size=   48735kB time=00:05:55.52 bitrate=1123.0kbits/s dup=14 drop=2680 speed=1.02x    
frame= 5357 fps= 15 q=27.0 size=   48802kB time=00:05:56.03 bitrate=1122.9kbits/s dup=14 drop=2688 speed=1.02x    
frame= 5365 fps= 15 q=27.0 size=   48868kB time=00:05:56.60 bitrate=1122.6kbits/s dup=14 drop=2696 speed=1.02x    
frame= 5373 fps= 15 q=27.0 size=   48930kB time=00:05:57.12 bitrate=1122.4kbits/s dup=14 drop=2704 speed=1.02x    
frame= 5379 fps= 15 q=27.0 size=   49009kB time=00:05:57.56 bitrate=1122.8kbits/s dup=14 drop=2710 speed=1.02x    
frame= 5386 fps= 15 q=27.0 size=   49071kB time=00:05:58.01 bitrate=1122.8kbits/s dup=14 drop=2717 speed=1.02x    
frame= 5392 fps= 15 q=27.0 size=   49148kB time=00:05:58.40 bitrate=1123.4kbits/s dup=14 drop=2723 speed=1.02x    
frame= 5399 fps= 15 q=27.0 size=   49215kB time=00:05:58.84 bitrate=1123.5kbits/s dup=14 drop=2730 speed=1.02x    
frame= 5407 fps= 15 q=27.0 size=   49386kB time=00:05:59.42 bitrate=1125.6kbits/s dup=14 drop=2738 speed=1.02x    
frame= 5415 fps= 15 q=27.0 size=   49444kB time=00:05:59.93 bitrate=1125.3kbits/s dup=14 drop=2746 speed=1.02x    
frame= 5423 fps= 15 q=27.0 size=   49499kB time=00:06:00.44 bitrate=1125.0kbits/s dup=14 drop=2754 speed=1.02x    
frame= 5432 fps= 15 q=27.0 size=   49551kB time=00:06:01.02 bitrate=1124.4kbits/s dup=14 drop=2763 speed=1.02x    
frame= 5440 fps= 15 q=27.0 size=   49614kB time=00:06:01.53 bitrate=1124.2kbits/s dup=14 drop=2771 speed=1.02x    
frame= 5447 fps= 15 q=27.0 size=   49660kB time=00:06:02.04 bitrate=1123.7kbits/s dup=14 drop=2778 speed=1.02x    
frame= 5455 fps= 15 q=27.0 size=   49724kB time=00:06:02.62 bitrate=1123.3kbits/s dup=14 drop=2786 speed=1.02x    
frame= 5463 fps= 15 q=27.0 size=   49792kB time=00:06:03.07 bitrate=1123.4kbits/s dup=14 drop=2794 speed=1.02x    
frame= 5467 fps= 15 q=27.0 size=   49918kB time=00:06:03.39 bitrate=1125.3kbits/s dup=14 drop=2798 speed=1.02x    
frame= 5475 fps= 15 q=27.0 size=   49979kB time=00:06:03.90 bitrate=1125.1kbits/s dup=14 drop=2806 speed=1.02x    
frame= 5483 fps= 15 q=27.0 size=   50035kB time=00:06:04.48 bitrate=1124.6kbits/s dup=14 drop=2814 speed=1.02x    
frame= 5491 fps= 15 q=27.0 size=   50097kB time=00:06:04.99 bitrate=1124.4kbits/s dup=14 drop=2822 speed=1.02x    
frame= 5499 fps= 15 q=27.0 size=   50174kB time=00:06:05.50 bitrate=1124.6kbits/s dup=14 drop=2830 speed=1.02x    
frame= 5507 fps= 15 q=27.0 size=   50242kB time=00:06:06.08 bitrate=1124.3kbits/s dup=14 drop=2838 speed=1.02x    
frame= 5515 fps= 15 q=27.0 size=   50307kB time=00:06:06.59 bitrate=1124.2kbits/s dup=14 drop=2846 speed=1.02x    
frame= 5523 fps= 15 q=27.0 size=   50369kB time=00:06:07.10 bitrate=1124.0kbits/s dup=14 drop=2854 speed=1.02x    
frame= 5529 fps= 15 q=27.0 size=   50505kB time=00:06:07.48 bitrate=1125.9kbits/s dup=14 drop=2860 speed=1.02x    
frame= 5537 fps= 15 q=27.0 size=   50568kB time=00:06:08.00 bitrate=1125.7kbits/s dup=14 drop=2868 speed=1.02x    
frame= 5544 fps= 15 q=27.0 size=   50611kB time=00:06:08.51 bitrate=1125.1kbits/s dup=14 drop=2875 speed=1.02x    
frame= 5553 fps= 15 q=27.0 size=   50900kB time=00:06:09.08 bitrate=1129.7kbits/s dup=14 drop=2884 speed=1.02x    
frame= 5560 fps= 15 q=27.0 size=   50951kB time=00:06:09.53 bitrate=1129.5kbits/s dup=14 drop=2891 speed=1.02x    
frame= 5566 fps= 15 q=27.0 size=   51003kB time=00:06:10.04 bitrate=1129.1kbits/s dup=14 drop=2897 speed=1.02x    
frame= 5573 fps= 15 q=27.0 size=   51082kB time=00:06:10.43 bitrate=1129.7kbits/s dup=14 drop=2904 speed=1.02x    
frame= 5580 fps= 15 q=27.0 size=   51131kB time=00:06:10.94 bitrate=1129.2kbits/s dup=14 drop=2911 speed=1.02x    
frame= 5586 fps= 15 q=27.0 size=   51201kB time=00:06:11.32 bitrate=1129.6kbits/s dup=14 drop=2917 speed=1.02x    
frame= 5590 fps= 15 q=27.0 size=   51321kB time=00:06:11.64 bitrate=1131.2kbits/s dup=14 drop=2921 speed=1.02x    
frame= 5599 fps= 15 q=27.0 size=   51384kB time=00:06:12.16 bitrate=1131.1kbits/s dup=14 drop=2930 speed=1.02x    
frame= 5605 fps= 15 q=27.0 size=   51434kB time=00:06:12.60 bitrate=1130.8kbits/s dup=14 drop=2936 speed=1.01x    
frame= 5611 fps= 15 q=27.0 size=   51535kB time=00:06:12.99 bitrate=1131.9kbits/s dup=14 drop=2942 speed=1.01x    
frame= 5618 fps= 15 q=27.0 size=   51594kB time=00:06:13.50 bitrate=1131.6kbits/s dup=14 drop=2949 speed=1.01x    
frame= 5623 fps= 15 q=27.0 size=   51692kB time=00:06:13.82 bitrate=1132.8kbits/s dup=14 drop=2954 speed=1.01x    
frame= 5630 fps= 15 q=27.0 size=   51759kB time=00:06:14.27 bitrate=1132.9kbits/s dup=14 drop=2961 speed=1.01x    
frame= 5635 fps= 15 q=27.0 size=   51851kB time=00:06:14.59 bitrate=1133.9kbits/s dup=14 drop=2966 speed=1.01x    
frame= 5642 fps= 15 q=27.0 size=   51913kB time=00:06:15.10 bitrate=1133.7kbits/s dup=14 drop=2973 speed=1.01x    
frame= 5648 fps= 15 q=27.0 size=   51986kB time=00:06:15.48 bitrate=1134.2kbits/s dup=14 drop=2979 speed=1.01x    
frame= 5652 fps= 15 q=27.0 size=   52112kB time=00:06:15.74 bitrate=1136.2kbits/s dup=14 drop=2983 speed=1.01x    
frame= 5659 fps= 15 q=27.0 size=   52179kB time=00:06:16.19 bitrate=1136.3kbits/s dup=14 drop=2990 speed=1.01x    
frame= 5666 fps= 15 q=27.0 size=   52250kB time=00:06:16.64 bitrate=1136.4kbits/s dup=14 drop=2997 speed=1.01x    
frame= 5673 fps= 15 q=27.0 size=   52327kB time=00:06:17.15 bitrate=1136.6kbits/s dup=14 drop=3004 speed=1.01x    
frame= 5681 fps= 15 q=27.0 size=   52408kB time=00:06:17.66 bitrate=1136.8kbits/s dup=14 drop=3012 speed=1.01x    
frame= 5688 fps= 15 q=27.0 size=   52463kB time=00:06:18.11 bitrate=1136.6kbits/s dup=14 drop=3019 speed=1.01x    
frame= 5695 fps= 15 q=27.0 size=   52541kB time=00:06:18.62 bitrate=1136.8kbits/s dup=14 drop=3026 speed=1.01x    
frame= 5701 fps= 15 q=27.0 size=   52616kB time=00:06:19.00 bitrate=1137.3kbits/s dup=14 drop=3032 speed=1.01x    
frame= 5709 fps= 15 q=27.0 size=   52776kB time=00:06:19.52 bitrate=1139.2kbits/s dup=14 drop=3040 speed=1.01x    
frame= 5717 fps= 15 q=27.0 size=   52831kB time=00:06:20.03 bitrate=1138.8kbits/s dup=14 drop=3048 speed=1.01x    
frame= 5726 fps= 15 q=27.0 size=   52892kB time=00:06:20.60 bitrate=1138.4kbits/s dup=14 drop=3057 speed=1.01x    
frame= 5732 fps= 15 q=27.0 size=   52949kB time=00:06:21.12 bitrate=1138.1kbits/s dup=14 drop=3063 speed=1.01x    
frame= 5739 fps= 15 q=27.0 size=   53013kB time=00:06:21.50 bitrate=1138.4kbits/s dup=14 drop=3070 speed=1.01x    
frame= 5747 fps= 15 q=27.0 size=   53081kB time=00:06:22.08 bitrate=1138.1kbits/s dup=14 drop=3078 speed=1.01x    
frame= 5755 fps= 15 q=27.0 size=   53140kB time=00:06:22.59 bitrate=1137.8kbits/s dup=14 drop=3086 speed=1.01x    
frame= 5762 fps= 15 q=27.0 size=   53197kB time=00:06:23.04 bitrate=1137.7kbits/s dup=14 drop=3093 speed=1.01x    
frame= 5767 fps= 15 q=27.0 size=   53349kB time=00:06:23.42 bitrate=1139.8kbits/s dup=14 drop=3098 speed=1.01x    
frame= 5776 fps= 15 q=27.0 size=   53410kB time=00:06:23.93 bitrate=1139.6kbits/s dup=14 drop=3107 speed=1.01x    
frame= 5782 fps= 15 q=27.0 size=   53458kB time=00:06:24.38 bitrate=1139.3kbits/s dup=14 drop=3113 speed=1.01x    
frame= 5789 fps= 15 q=27.0 size=   53531kB time=00:06:24.83 bitrate=1139.5kbits/s dup=14 drop=3120 speed=1.01x    
frame= 5798 fps= 15 q=27.0 size=   53797kB time=00:06:25.47 bitrate=1143.3kbits/s dup=14 drop=3129 speed=1.01x    
frame= 5805 fps= 15 q=27.0 size=   53872kB time=00:06:25.98 bitrate=1143.4kbits/s dup=14 drop=3136 speed=1.01x    
frame= 5811 fps= 15 q=27.0 size=   53943kB time=00:06:26.36 bitrate=1143.7kbits/s dup=14 drop=3142 speed=1.01x    
frame= 5817 fps= 15 q=27.0 size=   54018kB time=00:06:26.75 bitrate=1144.2kbits/s dup=14 drop=3148 speed=1.01x    
frame= 5825 fps= 15 q=27.0 size=   54086kB time=00:06:27.26 bitrate=1144.1kbits/s dup=14 drop=3156 speed=1.01x    
frame= 5830 fps= 15 q=27.0 size=   54222kB time=00:06:27.58 bitrate=1146.0kbits/s dup=14 drop=3161 speed=1.01x    
frame= 5838 fps= 15 q=27.0 size=   54273kB time=00:06:28.16 bitrate=1145.4kbits/s dup=14 drop=3169 speed=1.01x    
frame= 5846 fps= 15 q=27.0 size=   54328kB time=00:06:28.67 bitrate=1145.1kbits/s dup=14 drop=3177 speed=1.01x    
frame= 5853 fps= 15 q=27.0 size=   54376kB time=00:06:29.18 bitrate=1144.6kbits/s dup=14 drop=3184 speed=1.01x    
frame= 5861 fps= 15 q=27.0 size=   54436kB time=00:06:29.63 bitrate=1144.5kbits/s dup=14 drop=3192 speed=1.01x    
frame= 5870 fps= 15 q=27.0 size=   54479kB time=00:06:30.27 bitrate=1143.5kbits/s dup=14 drop=3201 speed=1.01x    
frame= 5878 fps= 15 q=27.0 size=   54530kB time=00:06:30.78 bitrate=1143.1kbits/s dup=14 drop=3209 speed=1.01x    
frame= 5887 fps= 15 q=27.0 size=   54686kB time=00:06:31.42 bitrate=1144.5kbits/s dup=14 drop=3218 speed=1.01x    
frame= 5895 fps= 15 q=27.0 size=   54729kB time=00:06:32.00 bitrate=1143.7kbits/s dup=14 drop=3226 speed=1.01x    
frame= 5903 fps= 15 q=27.0 size=   54786kB time=00:06:32.44 bitrate=1143.6kbits/s dup=14 drop=3232 speed=1.01x    
frame= 5911 fps= 15 q=27.0 size=   54839kB time=00:06:33.02 bitrate=1143.0kbits/s dup=14 drop=3240 speed=1.01x    
frame= 5918 fps= 15 q=27.0 size=   54902kB time=00:06:33.47 bitrate=1143.1kbits/s dup=14 drop=3247 speed=1.01x    
frame= 5925 fps= 15 q=27.0 size=   54975kB time=00:06:33.92 bitrate=1143.3kbits/s dup=14 drop=3254 speed=1.01x    
frame= 5933 fps= 15 q=27.0 size=   55037kB time=00:06:34.43 bitrate=1143.1kbits/s dup=14 drop=3262 speed=1.01x    
frame= 5940 fps= 15 q=27.0 size=   55096kB time=00:06:34.88 bitrate=1143.0kbits/s dup=14 drop=3269 speed=1.01x    
frame= 5944 fps= 15 q=27.0 size=   55176kB time=00:06:35.20 bitrate=1143.7kbits/s dup=14 drop=3273 speed=1.01x    
frame= 5950 fps= 15 q=27.0 size=   55332kB time=00:06:35.58 bitrate=1145.9kbits/s dup=14 drop=3279 speed=   1x    
frame= 5959 fps= 15 q=27.0 size=   55380kB time=00:06:36.22 bitrate=1145.0kbits/s dup=14 drop=3288 speed=   1x    
frame= 5967 fps= 15 q=27.0 size=   55431kB time=00:06:36.73 bitrate=1144.6kbits/s dup=14 drop=3296 speed=   1x    
frame= 5974 fps= 15 q=27.0 size=   55485kB time=00:06:37.24 bitrate=1144.2kbits/s dup=14 drop=3303 speed=   1x    
frame= 5982 fps= 15 q=27.0 size=   55543kB time=00:06:37.76 bitrate=1143.9kbits/s dup=14 drop=3311 speed=   1x    
frame= 5990 fps= 15 q=27.0 size=   55605kB time=00:06:38.27 bitrate=1143.7kbits/s dup=14 drop=3319 speed=   1x    
frame= 5998 fps= 15 q=27.0 size=   55661kB time=00:06:38.78 bitrate=1143.4kbits/s dup=14 drop=3327 speed=   1x    
frame= 6007 fps= 15 q=27.0 size=   55713kB time=00:06:39.36 bitrate=1142.8kbits/s dup=14 drop=3336 speed=   1x    
frame= 6012 fps= 15 q=27.0 size=   55835kB time=00:06:39.74 bitrate=1144.2kbits/s dup=14 drop=3341 speed=   1x    
frame= 6020 fps= 15 q=27.0 size=   55892kB time=00:06:40.25 bitrate=1143.9kbits/s dup=14 drop=3349 speed=   1x    
frame= 6027 fps= 15 q=27.0 size=   55952kB time=00:06:40.70 bitrate=1143.9kbits/s dup=14 drop=3356 speed=   1x    
frame= 6035 fps= 15 q=27.0 size=   56002kB time=00:06:41.21 bitrate=1143.4kbits/s dup=14 drop=3364 speed=   1x    
frame= 6042 fps= 15 q=27.0 size=   56056kB time=00:06:41.79 bitrate=1142.9kbits/s dup=14 drop=3371 speed=   1x    
frame= 6049 fps= 15 q=27.0 size=   56320kB time=00:06:42.17 bitrate=1147.2kbits/s dup=14 drop=3378 speed=   1x    
frame= 6057 fps= 15 q=27.0 size=   56374kB time=00:06:42.75 bitrate=1146.6kbits/s dup=14 drop=3386 speed=   1x    
frame= 6065 fps= 15 q=27.0 size=   56421kB time=00:06:43.32 bitrate=1146.0kbits/s dup=14 drop=3394 speed=   1x    
frame= 6071 fps= 15 q=27.0 size=   56544kB time=00:06:43.71 bitrate=1147.4kbits/s dup=14 drop=3400 speed=   1x    
frame= 6079 fps= 15 q=27.0 size=   56601kB time=00:06:44.22 bitrate=1147.1kbits/s dup=14 drop=3408 speed=   1x    
frame= 6085 fps= 15 q=27.0 size=   56667kB time=00:06:44.60 bitrate=1147.3kbits/s dup=14 drop=3414 speed=   1x    
frame= 6093 fps= 15 q=27.0 size=   56739kB time=00:06:45.12 bitrate=1147.3kbits/s dup=14 drop=3422 speed=   1x    
frame= 6101 fps= 15 q=27.0 size=   56818kB time=00:06:45.63 bitrate=1147.5kbits/s dup=14 drop=3430 speed=   1x    
frame= 6109 fps= 15 q=27.0 size=   56888kB time=00:06:46.20 bitrate=1147.3kbits/s dup=14 drop=3438 speed=   1x    
frame= 6117 fps= 15 q=27.0 size=   56949kB time=00:06:46.72 bitrate=1147.0kbits/s dup=14 drop=3446 speed=   1x    
frame= 6124 fps= 15 q=27.0 size=   56997kB time=00:06:47.23 bitrate=1146.6kbits/s dup=14 drop=3453 speed=   1x    
frame= 6130 fps= 15 q=27.0 size=   57141kB time=00:06:47.55 bitrate=1148.6kbits/s dup=14 drop=3459 speed=   1x    
frame= 6137 fps= 15 q=27.0 size=   57188kB time=00:06:48.06 bitrate=1148.1kbits/s dup=14 drop=3466 speed=   1x    
frame= 6145 fps= 15 q=27.0 size=   57232kB time=00:06:48.57 bitrate=1147.5kbits/s dup=14 drop=3474 speed=   1x    
frame= 6153 fps= 15 q=27.0 size=   57308kB time=00:06:49.15 bitrate=1147.4kbits/s dup=14 drop=3482 speed=   1x    
frame= 6160 fps= 15 q=27.0 size=   57374kB time=00:06:49.60 bitrate=1147.5kbits/s dup=14 drop=3489 speed=   1x    
frame= 6167 fps= 15 q=27.0 size=   57437kB time=00:06:50.04 bitrate=1147.5kbits/s dup=14 drop=3496 speed=   1x    
frame= 6175 fps= 15 q=27.0 size=   57503kB time=00:06:50.56 bitrate=1147.4kbits/s dup=14 drop=3504 speed=   1x    
frame= 6180 fps= 15 q=27.0 size=   57558kB time=00:06:50.94 bitrate=1147.4kbits/s dup=14 drop=3509 speed=   1x    
frame= 6188 fps= 15 q=27.0 size=   57607kB time=00:06:51.45 bitrate=1146.9kbits/s dup=14 drop=3517 speed=   1x    
frame= 6194 fps= 15 q=27.0 size=   57762kB time=00:06:51.84 bitrate=1148.9kbits/s dup=14 drop=3523 speed=   1x    
frame= 6202 fps= 15 q=27.0 size=   57816kB time=00:06:52.41 bitrate=1148.4kbits/s dup=14 drop=3531 speed=   1x    
frame= 6210 fps= 15 q=27.0 size=   57874kB time=00:06:52.92 bitrate=1148.1kbits/s dup=14 drop=3539 speed=   1x    
frame= 6218 fps= 15 q=27.0 size=   57921kB time=00:06:53.44 bitrate=1147.7kbits/s dup=14 drop=3547 speed=   1x    
frame= 6225 fps= 15 q=27.0 size=   57971kB time=00:06:53.95 bitrate=1147.2kbits/s dup=14 drop=3554 speed=   1x    
frame= 6232 fps= 15 q=27.0 size=   58049kB time=00:06:54.40 bitrate=1147.5kbits/s dup=14 drop=3561 speed=   1x    
frame= 6238 fps= 15 q=27.0 size=   58103kB time=00:06:54.78 bitrate=1147.5kbits/s dup=14 drop=3567 speed=   1x    
frame= 6246 fps= 15 q=27.0 size=   58166kB time=00:06:55.36 bitrate=1147.2kbits/s dup=14 drop=3575 speed=   1x    
frame= 6250 fps= 15 q=27.0 size=   58278kB time=00:06:55.61 bitrate=1148.7kbits/s dup=14 drop=3579 speed=   1x    
frame= 6258 fps= 15 q=27.0 size=   58343kB time=00:06:56.12 bitrate=1148.6kbits/s dup=14 drop=3587 speed=   1x    
frame= 6265 fps= 15 q=27.0 size=   58395kB time=00:06:56.64 bitrate=1148.2kbits/s dup=14 drop=3594 speed=   1x    
frame= 6272 fps= 15 q=27.0 size=   58467kB time=00:06:57.02 bitrate=1148.5kbits/s dup=14 drop=3601 speed=0.999x    
frame= 6278 fps= 15 q=27.0 size=   58549kB time=00:06:57.47 bitrate=1148.9kbits/s dup=14 drop=3607 speed=0.999x    
frame= 6286 fps= 15 q=27.0 size=   58596kB time=00:06:57.98 bitrate=1148.4kbits/s dup=14 drop=3615 speed=0.999x    
frame= 6294 fps= 15 q=27.0 size=   58646kB time=00:06:58.56 bitrate=1147.8kbits/s dup=14 drop=3623 speed=0.999x    
frame= 6303 fps= 15 q=27.0 size=   58916kB time=00:06:59.07 bitrate=1151.7kbits/s dup=14 drop=3632 speed=0.999x    
frame= 6309 fps= 15 q=27.0 size=   59048kB time=00:06:59.52 bitrate=1153.0kbits/s dup=14 drop=3638 speed=0.999x    
frame= 6318 fps= 15 q=27.0 size=   59091kB time=00:07:00.16 bitrate=1152.1kbits/s dup=14 drop=3647 speed=0.999x    
frame= 6325 fps= 15 q=27.0 size=   59145kB time=00:07:00.60 bitrate=1151.9kbits/s dup=14 drop=3654 speed=0.999x    
frame= 6332 fps= 15 q=27.0 size=   59212kB time=00:07:01.05 bitrate=1152.0kbits/s dup=14 drop=3661 speed=0.998x    
frame= 6339 fps= 15 q=27.0 size=   59277kB time=00:07:01.50 bitrate=1152.1kbits/s dup=14 drop=3668 speed=0.998x    
frame= 6347 fps= 15 q=27.0 size=   59334kB time=00:07:02.08 bitrate=1151.6kbits/s dup=14 drop=3676 speed=0.998x    
frame= 6353 fps= 15 q=27.0 size=   59392kB time=00:07:02.52 bitrate=1151.5kbits/s dup=14 drop=3682 speed=0.998x    
frame= 6361 fps= 15 q=27.0 size=   59443kB time=00:07:02.97 bitrate=1151.3kbits/s dup=14 drop=3690 speed=0.998x    
frame= 6369 fps= 15 q=27.0 size=   59594kB time=00:07:03.55 bitrate=1152.6kbits/s dup=14 drop=3698 speed=0.998x    
frame= 6377 fps= 15 q=27.0 size=   59655kB time=00:07:04.06 bitrate=1152.4kbits/s dup=14 drop=3706 speed=0.998x    
frame= 6385 fps= 15 q=27.0 size=   59722kB time=00:07:04.57 bitrate=1152.3kbits/s dup=14 drop=3714 speed=0.997x    
frame= 6393 fps= 15 q=27.0 size=   59794kB time=00:07:05.15 bitrate=1152.1kbits/s dup=14 drop=3722 speed=0.997x    
frame= 6401 fps= 15 q=27.0 size=   59850kB time=00:07:05.66 bitrate=1151.8kbits/s dup=14 drop=3730 speed=0.997x    
frame= 6409 fps= 15 q=27.0 size=   59906kB time=00:07:06.17 bitrate=1151.5kbits/s dup=14 drop=3738 speed=0.997x    
frame= 6417 fps= 15 q=27.0 size=   59966kB time=00:07:06.75 bitrate=1151.1kbits/s dup=14 drop=3746 speed=0.997x    
frame= 6424 fps= 15 q=27.0 size=   60038kB time=00:07:07.20 bitrate=1151.3kbits/s dup=14 drop=3753 speed=0.997x    
frame= 6428 fps= 15 q=27.0 size=   60184kB time=00:07:07.52 bitrate=1153.2kbits/s dup=14 drop=3757 speed=0.997x    
frame= 6437 fps= 15 q=27.0 size=   60233kB time=00:07:08.03 bitrate=1152.8kbits/s dup=14 drop=3766 speed=0.997x    
frame= 6445 fps= 15 q=27.0 size=   60292kB time=00:07:08.54 bitrate=1152.5kbits/s dup=14 drop=3774 speed=0.997x    
