ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_28/Camera2_Sep_28_1400_1500_Single_Agent_Raw_Act.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-28 21:36:29
  Duration: 01:00:00.90, start: 0.000000, bitrate: 710 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 690 kb/s, 24.43 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-28 21:36:33
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-28 21:36:34
      handler_name    : 301f849d3fa44efab5ae570c929e7326.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xce5c60] deprecated pixel format used, make sure you did set range correctly
[avi @ 0xa10ce0] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Sep_28/Camera2_Sep_28_1400_1500_Single_Agent_Raw_Act_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-28 21:36:33
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.6 size=      10kB time=00:00:00.53 bitrate= 149.8kbits/s speed=1.04x    
frame=47303 fps= 48 q=31.0 size=  253529kB time=00:33:06.90 bitrate=1045.3kbits/s speed=2.03x    
frame=47329 fps= 48 q=24.8 size=  253667kB time=00:33:08.63 bitrate=1045.0kbits/s speed=2.03x    
frame=47353 fps= 48 q=24.8 size=  253814kB time=00:33:10.23 bitrate=1044.7kbits/s speed=2.03x    
frame=47377 fps= 48 q=24.8 size=  253947kB time=00:33:11.83 bitrate=1044.4kbits/s speed=2.03x    
frame=47403 fps= 48 q=31.0 size=  254089kB time=00:33:13.56 bitrate=1044.1kbits/s speed=2.03x    
frame=47428 fps= 48 q=31.0 size=  254232kB time=00:33:15.23 bitrate=1043.8kbits/s speed=2.03x    
frame=47453 fps= 48 q=31.0 size=  254417kB time=00:33:16.90 bitrate=1043.7kbits/s speed=2.03x    
frame=47478 fps= 48 q=31.0 size=  254505kB time=00:33:18.56 bitrate=1043.2kbits/s speed=2.03x    
frame=47502 fps= 48 q=31.0 size=  254699kB time=00:33:20.16 bitrate=1043.2kbits/s speed=2.03x    
frame=47527 fps= 48 q=31.0 size=  254842kB time=00:33:21.83 bitrate=1042.9kbits/s speed=2.03x    
frame=47552 fps= 48 q=31.0 size=  254970kB time=00:33:23.50 bitrate=1042.5kbits/s speed=2.03x    
frame=47577 fps= 48 q=31.0 size=  255115kB time=00:33:25.16 bitrate=1042.3kbits/s speed=2.03x    
frame=47602 fps= 48 q=31.0 size=  255256kB time=00:33:26.83 bitrate=1042.0kbits/s speed=2.03x    
frame=47626 fps= 48 q=31.0 size=  255385kB time=00:33:28.43 bitrate=1041.7kbits/s speed=2.03x    
frame=47651 fps= 48 q=31.0 size=  255522kB time=00:33:30.10 bitrate=1041.4kbits/s speed=2.03x    
frame=47676 fps= 48 q=31.0 size=  255662kB time=00:33:31.76 bitrate=1041.1kbits/s speed=2.03x    
frame=47698 fps= 48 q=31.0 size=  255804kB time=00:33:33.23 bitrate=1040.9kbits/s speed=2.04x    
frame=47723 fps= 48 q=31.0 size=  255944kB time=00:33:34.90 bitrate=1040.6kbits/s speed=2.04x    
frame=47747 fps= 48 q=31.0 size=  256065kB time=00:33:36.50 bitrate=1040.3kbits/s speed=2.04x    
frame=47773 fps= 48 q=24.8 size=  256198kB time=00:33:38.23 bitrate=1039.9kbits/s speed=2.04x    
frame=47798 fps= 48 q=31.0 size=  256333kB time=00:33:39.90 bitrate=1039.6kbits/s speed=2.04x    
frame=47823 fps= 48 q=31.0 size=  256470kB time=00:33:41.56 bitrate=1039.3kbits/s speed=2.04x    
frame=47847 fps= 48 q=31.0 size=  256597kB time=00:33:43.16 bitrate=1039.0kbits/s speed=2.04x    
frame=47873 fps= 48 q=31.0 size=  256741kB time=00:33:44.90 bitrate=1038.7kbits/s speed=2.04x    
frame=47896 fps= 48 q=31.0 size=  256918kB time=00:33:46.43 bitrate=1038.6kbits/s speed=2.04x    
frame=47921 fps= 48 q=31.0 size=  256999kB time=00:33:48.10 bitrate=1038.1kbits/s speed=2.04x    
frame=47946 fps= 48 q=31.0 size=  257179kB time=00:33:49.76 bitrate=1038.0kbits/s speed=2.04x    
frame=47971 fps= 48 q=31.0 size=  257316kB time=00:33:51.43 bitrate=1037.7kbits/s speed=2.04x    
frame=47995 fps= 48 q=31.0 size=  257440kB time=00:33:53.03 bitrate=1037.3kbits/s speed=2.04x    
frame=48021 fps= 48 q=31.0 size=  257576kB time=00:33:54.76 bitrate=1037.0kbits/s speed=2.04x    
frame=48046 fps= 48 q=31.0 size=  257713kB time=00:33:56.43 bitrate=1036.7kbits/s speed=2.04x    
frame=48070 fps= 48 q=31.0 size=  257861kB time=00:33:58.16 bitrate=1036.4kbits/s speed=2.04x    
frame=48094 fps= 48 q=31.0 size=  257986kB time=00:33:59.76 bitrate=1036.1kbits/s speed=2.05x    
frame=48119 fps= 48 q=31.0 size=  258119kB time=00:34:01.43 bitrate=1035.8kbits/s speed=2.05x    
frame=48144 fps= 48 q=31.0 size=  258257kB time=00:34:03.10 bitrate=1035.5kbits/s speed=2.05x    
frame=48168 fps= 48 q=31.0 size=  258380kB time=00:34:04.70 bitrate=1035.2kbits/s speed=2.05x    
frame=48191 fps= 48 q=31.0 size=  258518kB time=00:34:06.23 bitrate=1035.0kbits/s speed=2.05x    
frame=48215 fps= 48 q=31.0 size=  258657kB time=00:34:07.83 bitrate=1034.7kbits/s speed=2.05x    
frame=48241 fps= 48 q=24.8 size=  258837kB time=00:34:09.56 bitrate=1034.6kbits/s speed=2.05x    
frame=48266 fps= 48 q=31.0 size=  258986kB time=00:34:11.23 bitrate=1034.3kbits/s speed=2.05x    
frame=48291 fps= 48 q=31.0 size=  259109kB time=00:34:12.20 bitrate=1034.3kbits/s speed=2.05x    
frame=48316 fps= 48 q=31.0 size=  259247kB time=00:34:13.03 bitrate=1034.4kbits/s speed=2.05x    
frame=48341 fps= 48 q=31.0 size=  259385kB time=00:34:13.86 bitrate=1034.6kbits/s speed=2.05x    
frame=48366 fps= 48 q=31.0 size=  259564kB time=00:34:14.70 bitrate=1034.9kbits/s speed=2.05x    
frame=48391 fps= 48 q=31.0 size=  259704kB time=00:34:15.53 bitrate=1035.0kbits/s speed=2.05x    
frame=48415 fps= 48 q=31.0 size=  259850kB time=00:34:17.23 bitrate=1034.7kbits/s speed=2.05x    
frame=48439 fps= 48 q=31.0 size=  259994kB time=00:34:18.83 bitrate=1034.5kbits/s speed=2.05x    
frame=48464 fps= 48 q=31.0 size=  260138kB time=00:34:20.50 bitrate=1034.2kbits/s speed=2.05x    
frame=48489 fps= 48 q=31.0 size=  260263kB time=00:34:22.16 bitrate=1033.9kbits/s speed=2.05x    
frame=48514 fps= 48 q=31.0 size=  260403kB time=00:34:23.83 bitrate=1033.6kbits/s speed=2.05x    
frame=48538 fps= 48 q=31.0 size=  260548kB time=00:34:25.43 bitrate=1033.4kbits/s speed=2.05x    
frame=48563 fps= 48 q=31.0 size=  260675kB time=00:34:27.10 bitrate=1033.1kbits/s speed=2.05x    
frame=48588 fps= 48 q=31.0 size=  260816kB time=00:34:28.76 bitrate=1032.8kbits/s speed=2.05x    
frame=48613 fps= 48 q=24.8 size=  260954kB time=00:34:30.43 bitrate=1032.5kbits/s speed=2.05x    
frame=48637 fps= 48 q=24.8 size=  261082kB time=00:34:32.03 bitrate=1032.2kbits/s speed=2.05x    
frame=48663 fps= 48 q=31.0 size=  261219kB time=00:34:33.76 bitrate=1031.9kbits/s speed=2.06x    
frame=48688 fps= 48 q=31.0 size=  261362kB time=00:34:35.43 bitrate=1031.6kbits/s speed=2.06x    
frame=48713 fps= 48 q=31.0 size=  261545kB time=00:34:37.10 bitrate=1031.5kbits/s speed=2.06x    
frame=48738 fps= 48 q=31.0 size=  261629kB time=00:34:38.76 bitrate=1031.0kbits/s speed=2.06x    
frame=48763 fps= 48 q=31.0 size=  261806kB time=00:34:40.43 bitrate=1030.9kbits/s speed=2.06x    
frame=48788 fps= 48 q=31.0 size=  261940kB time=00:34:42.10 bitrate=1030.6kbits/s speed=2.06x    
frame=48812 fps= 48 q=31.0 size=  262064kB time=00:34:43.70 bitrate=1030.3kbits/s speed=2.06x    
frame=48838 fps= 48 q=31.0 size=  262201kB time=00:34:45.43 bitrate=1030.0kbits/s speed=2.06x    
frame=48863 fps= 48 q=31.0 size=  262337kB time=00:34:47.10 bitrate=1029.7kbits/s speed=2.06x    
frame=48888 fps= 48 q=31.0 size=  262473kB time=00:34:48.76 bitrate=1029.4kbits/s speed=2.06x    
frame=48912 fps= 48 q=31.0 size=  262596kB time=00:34:50.36 bitrate=1029.1kbits/s speed=2.06x    
frame=48938 fps= 48 q=31.0 size=  262727kB time=00:34:52.10 bitrate=1028.8kbits/s speed=2.06x    
frame=48963 fps= 48 q=31.0 size=  262862kB time=00:34:53.76 bitrate=1028.5kbits/s speed=2.06x    
frame=48988 fps= 48 q=31.0 size=  263044kB time=00:34:55.43 bitrate=1028.4kbits/s speed=2.06x    
frame=49013 fps= 48 q=31.0 size=  263125kB time=00:34:57.10 bitrate=1027.9kbits/s speed=2.06x    
frame=49038 fps= 48 q=31.0 size=  263305kB time=00:34:58.76 bitrate=1027.7kbits/s speed=2.06x    
frame=49063 fps= 48 q=31.0 size=  263445kB time=00:35:00.43 bitrate=1027.5kbits/s speed=2.06x    
frame=49087 fps= 48 q=31.0 size=  263565kB time=00:35:02.03 bitrate=1027.2kbits/s speed=2.07x    
frame=49113 fps= 48 q=31.0 size=  263701kB time=00:35:03.76 bitrate=1026.8kbits/s speed=2.07x    
frame=49137 fps= 48 q=31.0 size=  263838kB time=00:35:05.36 bitrate=1026.6kbits/s speed=2.07x    
frame=49161 fps= 48 q=31.0 size=  263963kB time=00:35:06.96 bitrate=1026.3kbits/s speed=2.07x    
frame=49187 fps= 48 q=31.0 size=  264097kB time=00:35:08.70 bitrate=1026.0kbits/s speed=2.07x    
frame=49212 fps= 48 q=31.0 size=  264231kB time=00:35:10.36 bitrate=1025.7kbits/s speed=2.07x    
frame=49235 fps= 48 q=31.0 size=  264358kB time=00:35:11.90 bitrate=1025.4kbits/s speed=2.07x    
frame=49260 fps= 48 q=31.0 size=  264495kB time=00:35:13.56 bitrate=1025.2kbits/s speed=2.07x    
frame=49285 fps= 48 q=24.8 size=  264632kB time=00:35:15.23 bitrate=1024.9kbits/s speed=2.07x    
frame=49309 fps= 48 q=24.8 size=  264755kB time=00:35:16.83 bitrate=1024.6kbits/s speed=2.07x    
frame=49335 fps= 48 q=31.0 size=  264883kB time=00:35:18.56 bitrate=1024.2kbits/s speed=2.07x    
frame=49360 fps= 48 q=31.0 size=  265016kB time=00:35:20.23 bitrate=1023.9kbits/s speed=2.07x    
frame=49385 fps= 48 q=31.0 size=  265190kB time=00:35:21.90 bitrate=1023.8kbits/s speed=2.07x    
frame=49410 fps= 48 q=31.0 size=  265269kB time=00:35:23.56 bitrate=1023.3kbits/s speed=2.07x    
frame=49435 fps= 48 q=31.0 size=  265445kB time=00:35:25.23 bitrate=1023.2kbits/s speed=2.07x    
frame=49460 fps= 48 q=31.0 size=  265577kB time=00:35:26.90 bitrate=1022.9kbits/s speed=2.07x    
frame=49484 fps= 48 q=31.0 size=  265697kB time=00:35:28.50 bitrate=1022.6kbits/s speed=2.08x    
frame=49510 fps= 48 q=31.0 size=  265829kB time=00:35:30.23 bitrate=1022.3kbits/s speed=2.08x    
frame=49535 fps= 48 q=31.0 size=  265967kB time=00:35:31.90 bitrate=1022.0kbits/s speed=2.08x    
frame=49560 fps= 48 q=31.0 size=  266109kB time=00:35:33.56 bitrate=1021.7kbits/s speed=2.08x    
frame=49584 fps= 48 q=31.0 size=  266234kB time=00:35:35.16 bitrate=1021.5kbits/s speed=2.08x    
frame=49609 fps= 48 q=24.8 size=  266366kB time=00:35:36.83 bitrate=1021.2kbits/s speed=2.08x    
frame=49634 fps= 48 q=31.0 size=  266498kB time=00:35:38.50 bitrate=1020.9kbits/s speed=2.08x    
frame=49658 fps= 48 q=31.0 size=  266622kB time=00:35:40.10 bitrate=1020.6kbits/s speed=2.08x    
frame=49684 fps= 48 q=31.0 size=  266771kB time=00:35:41.90 bitrate=1020.3kbits/s speed=2.08x    
frame=49709 fps= 48 q=31.0 size=  266904kB time=00:35:43.56 bitrate=1020.0kbits/s speed=2.08x    
frame=49734 fps= 48 q=31.0 size=  267077kB time=00:35:44.73 bitrate=1020.1kbits/s speed=2.08x    
frame=49758 fps= 48 q=31.0 size=  267144kB time=00:35:45.53 bitrate=1020.0kbits/s speed=2.08x    
frame=49784 fps= 48 q=31.0 size=  267267kB time=00:35:46.40 bitrate=1020.1kbits/s speed=2.08x    
frame=49809 fps= 48 q=31.0 size=  267394kB time=00:35:47.23 bitrate=1020.1kbits/s speed=2.08x    
frame=49835 fps= 48 q=31.0 size=  267525kB time=00:35:48.10 bitrate=1020.2kbits/s speed=2.08x    
frame=49861 fps= 48 q=24.8 size=  267701kB time=00:35:48.96 bitrate=1020.5kbits/s speed=2.08x    
frame=49886 fps= 48 q=31.0 size=  267835kB time=00:35:49.80 bitrate=1020.6kbits/s speed=2.08x    
frame=49911 fps= 48 q=31.0 size=  267969kB time=00:35:50.63 bitrate=1020.7kbits/s speed=2.08x    
frame=49936 fps= 48 q=31.0 size=  268106kB time=00:35:51.46 bitrate=1020.9kbits/s speed=2.08x    
frame=49960 fps= 48 q=31.0 size=  268224kB time=00:35:52.26 bitrate=1020.9kbits/s speed=2.08x    
frame=49986 fps= 48 q=31.0 size=  268356kB time=00:35:53.13 bitrate=1021.0kbits/s speed=2.08x    
frame=50011 fps= 48 q=31.0 size=  268491kB time=00:35:53.96 bitrate=1021.1kbits/s speed=2.08x    
frame=50036 fps= 48 q=31.0 size=  268626kB time=00:35:54.80 bitrate=1021.2kbits/s speed=2.08x    
frame=50061 fps= 48 q=31.0 size=  268766kB time=00:35:55.63 bitrate=1021.4kbits/s speed=2.08x    
frame=50086 fps= 48 q=31.0 size=  268951kB time=00:35:56.46 bitrate=1021.7kbits/s speed=2.08x    
frame=50111 fps= 48 q=31.0 size=  269093kB time=00:35:57.30 bitrate=1021.8kbits/s speed=2.08x    
frame=50135 fps= 48 q=31.0 size=  269166kB time=00:35:58.10 bitrate=1021.7kbits/s speed=2.08x    
frame=50161 fps= 48 q=24.8 size=  269301kB time=00:35:58.96 bitrate=1021.8kbits/s speed=2.08x    
frame=50186 fps= 48 q=31.0 size=  269480kB time=00:35:59.80 bitrate=1022.1kbits/s speed=2.08x    
frame=50211 fps= 48 q=31.0 size=  269617kB time=00:36:00.63 bitrate=1022.2kbits/s speed=2.08x    
frame=50236 fps= 48 q=31.0 size=  269752kB time=00:36:01.46 bitrate=1022.4kbits/s speed=2.08x    
frame=50261 fps= 48 q=31.0 size=  269883kB time=00:36:02.30 bitrate=1022.5kbits/s speed=2.08x    
frame=50286 fps= 48 q=31.0 size=  270058kB time=00:36:03.13 bitrate=1022.7kbits/s speed=2.08x    
frame=50311 fps= 48 q=31.0 size=  270198kB time=00:36:03.96 bitrate=1022.9kbits/s speed=2.08x    
frame=50336 fps= 48 q=31.0 size=  270267kB time=00:36:04.80 bitrate=1022.7kbits/s speed=2.08x    
frame=50359 fps= 48 q=31.0 size=  270407kB time=00:36:05.56 bitrate=1022.9kbits/s speed=2.08x    
frame=50384 fps= 48 q=31.0 size=  270546kB time=00:36:06.40 bitrate=1023.0kbits/s speed=2.07x    
frame=50409 fps= 48 q=31.0 size=  270725kB time=00:36:07.23 bitrate=1023.3kbits/s speed=2.07x    
frame=50434 fps= 48 q=31.0 size=  270856kB time=00:36:08.06 bitrate=1023.4kbits/s speed=2.07x    
frame=50459 fps= 48 q=31.0 size=  270991kB time=00:36:08.90 bitrate=1023.5kbits/s speed=2.07x    
frame=50484 fps= 48 q=31.0 size=  271058kB time=00:36:09.73 bitrate=1023.4kbits/s speed=2.07x    
frame=50509 fps= 48 q=24.8 size=  271186kB time=00:36:10.56 bitrate=1023.5kbits/s speed=2.07x    
frame=50534 fps= 48 q=31.0 size=  271358kB time=00:36:11.40 bitrate=1023.7kbits/s speed=2.07x    
frame=50559 fps= 48 q=31.0 size=  271487kB time=00:36:12.23 bitrate=1023.8kbits/s speed=2.07x    
frame=50584 fps= 48 q=31.0 size=  271619kB time=00:36:13.06 bitrate=1023.9kbits/s speed=2.07x    
frame=50609 fps= 48 q=31.0 size=  271748kB time=00:36:13.90 bitrate=1024.0kbits/s speed=2.07x    
frame=50634 fps= 48 q=31.0 size=  271921kB time=00:36:14.73 bitrate=1024.3kbits/s speed=2.07x    
frame=50657 fps= 48 q=31.0 size=  271986kB time=00:36:15.50 bitrate=1024.2kbits/s speed=2.07x    
frame=50682 fps= 48 q=31.0 size=  272118kB time=00:36:16.33 bitrate=1024.3kbits/s speed=2.07x    
frame=50707 fps= 48 q=31.0 size=  272249kB time=00:36:17.16 bitrate=1024.4kbits/s speed=2.07x    
frame=50731 fps= 48 q=31.0 size=  272384kB time=00:36:17.96 bitrate=1024.5kbits/s speed=2.07x    
frame=50756 fps= 48 q=31.0 size=  272571kB time=00:36:18.80 bitrate=1024.8kbits/s speed=2.07x    
frame=50780 fps= 48 q=31.0 size=  272644kB time=00:36:19.60 bitrate=1024.7kbits/s speed=2.07x    
frame=50805 fps= 48 q=31.0 size=  272774kB time=00:36:20.43 bitrate=1024.8kbits/s speed=2.07x    
frame=50830 fps= 48 q=31.0 size=  272904kB time=00:36:21.26 bitrate=1024.9kbits/s speed=2.07x    
frame=50855 fps= 48 q=31.0 size=  273077kB time=00:36:22.10 bitrate=1025.2kbits/s speed=2.07x    
frame=50880 fps= 48 q=31.0 size=  273206kB time=00:36:22.93 bitrate=1025.3kbits/s speed=2.07x    
frame=50905 fps= 48 q=24.8 size=  273339kB time=00:36:23.76 bitrate=1025.4kbits/s speed=2.07x    
frame=50928 fps= 48 q=31.0 size=  273408kB time=00:36:24.53 bitrate=1025.3kbits/s speed=2.07x    
frame=50954 fps= 48 q=31.0 size=  273537kB time=00:36:25.40 bitrate=1025.4kbits/s speed=2.07x    
frame=50979 fps= 48 q=31.0 size=  273724kB time=00:36:26.23 bitrate=1025.7kbits/s speed=2.07x    
frame=51004 fps= 48 q=31.0 size=  273858kB time=00:36:27.06 bitrate=1025.8kbits/s speed=2.07x    
frame=51029 fps= 48 q=31.0 size=  273988kB time=00:36:27.90 bitrate=1025.9kbits/s speed=2.07x    
frame=51054 fps= 48 q=31.0 size=  274117kB time=00:36:28.73 bitrate=1026.0kbits/s speed=2.07x    
frame=51079 fps= 48 q=31.0 size=  274288kB time=00:36:29.56 bitrate=1026.2kbits/s speed=2.07x    
frame=51104 fps= 48 q=31.0 size=  274415kB time=00:36:30.40 bitrate=1026.3kbits/s speed=2.07x    
frame=51129 fps= 48 q=31.0 size=  274479kB time=00:36:31.23 bitrate=1026.1kbits/s speed=2.07x    
frame=51154 fps= 48 q=31.0 size=  274611kB time=00:36:32.06 bitrate=1026.3kbits/s speed=2.07x    
frame=51179 fps= 48 q=31.0 size=  274747kB time=00:36:32.90 bitrate=1026.4kbits/s speed=2.07x    
frame=51203 fps= 48 q=31.0 size=  274932kB time=00:36:33.73 bitrate=1026.7kbits/s speed=2.07x    
frame=51225 fps= 48 q=31.0 size=  275088kB time=00:36:34.46 bitrate=1026.9kbits/s speed=2.07x    
frame=51249 fps= 48 q=31.0 size=  275167kB time=00:36:35.26 bitrate=1026.8kbits/s speed=2.07x    
frame=51275 fps= 48 q=31.0 size=  275322kB time=00:36:36.13 bitrate=1027.0kbits/s speed=2.07x    
frame=51300 fps= 48 q=31.0 size=  275485kB time=00:36:36.96 bitrate=1027.2kbits/s speed=2.07x    
frame=51325 fps= 48 q=24.8 size=  275685kB time=00:36:37.80 bitrate=1027.6kbits/s speed=2.07x    
frame=51350 fps= 48 q=31.0 size=  275864kB time=00:36:38.63 bitrate=1027.9kbits/s speed=2.07x    
frame=51375 fps= 48 q=31.0 size=  276006kB time=00:36:39.46 bitrate=1028.0kbits/s speed=2.07x    
frame=51400 fps= 48 q=31.0 size=  276139kB time=00:36:40.30 bitrate=1028.1kbits/s speed=2.07x    
frame=51424 fps= 48 q=31.0 size=  276254kB time=00:36:41.10 bitrate=1028.2kbits/s speed=2.07x    
frame=51450 fps= 48 q=31.0 size=  276439kB time=00:36:42.70 bitrate=1028.1kbits/s speed=2.07x    
frame=51475 fps= 48 q=31.0 size=  276571kB time=00:36:44.36 bitrate=1027.8kbits/s speed=2.07x    
frame=51499 fps= 48 q=31.0 size=  276694kB time=00:36:45.96 bitrate=1027.5kbits/s speed=2.07x    
frame=51525 fps= 48 q=31.0 size=  276830kB time=00:36:47.10 bitrate=1027.5kbits/s speed=2.07x    
frame=51551 fps= 48 q=31.0 size=  276963kB time=00:36:47.96 bitrate=1027.6kbits/s speed=2.07x    
frame=51577 fps= 48 q=24.8 size=  277090kB time=00:36:48.83 bitrate=1027.7kbits/s speed=2.07x    
frame=51602 fps= 48 q=31.0 size=  277221kB time=00:36:49.66 bitrate=1027.8kbits/s speed=2.07x    
frame=51627 fps= 48 q=31.0 size=  277286kB time=00:36:50.50 bitrate=1027.6kbits/s speed=2.07x    
frame=51652 fps= 48 q=31.0 size=  277461kB time=00:36:51.36 bitrate=1027.9kbits/s speed=2.07x    
frame=51675 fps= 48 q=31.0 size=  277613kB time=00:36:52.13 bitrate=1028.1kbits/s speed=2.07x    
frame=51699 fps= 48 q=31.0 size=  277746kB time=00:36:52.93 bitrate=1028.2kbits/s speed=2.07x    
frame=51725 fps= 48 q=31.0 size=  277874kB time=00:36:53.80 bitrate=1028.3kbits/s speed=2.07x    
frame=51751 fps= 48 q=31.0 size=  278046kB time=00:36:54.66 bitrate=1028.5kbits/s speed=2.07x    
frame=51776 fps= 48 q=31.0 size=  278178kB time=00:36:55.50 bitrate=1028.6kbits/s speed=2.07x    
frame=51800 fps= 48 q=31.0 size=  278248kB time=00:36:56.33 bitrate=1028.5kbits/s speed=2.07x    
frame=51826 fps= 48 q=31.0 size=  278373kB time=00:36:57.20 bitrate=1028.5kbits/s speed=2.07x    
frame=51851 fps= 48 q=31.0 size=  278502kB time=00:36:58.03 bitrate=1028.6kbits/s speed=2.06x    
frame=51875 fps= 48 q=31.0 size=  278676kB time=00:36:58.83 bitrate=1028.9kbits/s speed=2.06x    
frame=51896 fps= 48 q=31.0 size=  278808kB time=00:36:59.53 bitrate=1029.0kbits/s speed=2.06x    
frame=51921 fps= 48 q=31.0 size=  278875kB time=00:37:00.36 bitrate=1028.9kbits/s speed=2.06x    
frame=51945 fps= 48 q=31.0 size=  279006kB time=00:37:01.16 bitrate=1029.0kbits/s speed=2.06x    
frame=51970 fps= 48 q=31.0 size=  279163kB time=00:37:02.00 bitrate=1029.2kbits/s speed=2.06x    
frame=51995 fps= 48 q=31.0 size=  279351kB time=00:37:02.83 bitrate=1029.5kbits/s speed=2.06x    
frame=52018 fps= 48 q=31.0 size=  279522kB time=00:37:03.66 bitrate=1029.8kbits/s speed=2.06x    
frame=52043 fps= 48 q=31.0 size=  279655kB time=00:37:04.50 bitrate=1029.9kbits/s speed=2.06x    
frame=52067 fps= 48 q=31.0 size=  279724kB time=00:37:05.30 bitrate=1029.7kbits/s speed=2.06x    
frame=52092 fps= 48 q=31.0 size=  279851kB time=00:37:06.13 bitrate=1029.8kbits/s speed=2.06x    
frame=52117 fps= 48 q=24.8 size=  280023kB time=00:37:06.96 bitrate=1030.1kbits/s speed=2.06x    
frame=52142 fps= 48 q=31.0 size=  280152kB time=00:37:07.80 bitrate=1030.2kbits/s speed=2.06x    
frame=52167 fps= 48 q=31.0 size=  280279kB time=00:37:08.63 bitrate=1030.2kbits/s speed=2.06x    
frame=52192 fps= 48 q=31.0 size=  280403kB time=00:37:09.53 bitrate=1030.3kbits/s speed=2.06x    
frame=52217 fps= 48 q=31.0 size=  280544kB time=00:37:10.36 bitrate=1030.4kbits/s speed=2.06x    
frame=52242 fps= 48 q=31.0 size=  280722kB time=00:37:11.20 bitrate=1030.7kbits/s speed=2.06x    
frame=52266 fps= 48 q=31.0 size=  280791kB time=00:37:12.00 bitrate=1030.6kbits/s speed=2.06x    
frame=52292 fps= 48 q=31.0 size=  280920kB time=00:37:12.86 bitrate=1030.6kbits/s speed=2.06x    
frame=52317 fps= 48 q=31.0 size=  281052kB time=00:37:13.70 bitrate=1030.7kbits/s speed=2.06x    
