frame=77841 fps= 48 q=31.0 size=  412444kB time=00:49:01.46 bitrate=1148.7kbits/s speed=1.82x    
frame=77867 fps= 48 q=31.0 size=  412617kB time=00:49:02.33 bitrate=1148.8kbits/s speed=1.82x    
frame=77886 fps= 48 q=31.0 size=  412684kB time=00:49:02.96 bitrate=1148.7kbits/s speed=1.82x    
frame=77910 fps= 48 q=31.0 size=  412810kB time=00:49:03.76 bitrate=1148.8kbits/s speed=1.82x    
frame=77933 fps= 48 q=31.0 size=  412940kB time=00:49:04.53 bitrate=1148.8kbits/s speed=1.82x    
frame=77957 fps= 48 q=31.0 size=  413068kB time=00:49:05.33 bitrate=1148.9kbits/s speed=1.82x    
frame=77981 fps= 48 q=31.0 size=  413177kB time=00:49:06.13 bitrate=1148.9kbits/s speed=1.82x    
frame=78007 fps= 48 q=31.0 size=  413363kB time=00:49:07.10 bitrate=1149.0kbits/s speed=1.82x    
frame=78030 fps= 48 q=31.0 size=  413482kB time=00:49:08.63 bitrate=1148.8kbits/s speed=1.82x    
frame=78055 fps= 48 q=31.0 size=  413561kB time=00:49:09.93 bitrate=1148.5kbits/s speed=1.82x    
frame=78080 fps= 48 q=31.0 size=  413726kB time=00:49:10.76 bitrate=1148.6kbits/s speed=1.82x    
frame=78099 fps= 48 q=31.0 size=  413791kB time=00:49:11.40 bitrate=1148.5kbits/s speed=1.82x    
frame=78120 fps= 48 q=31.0 size=  413916kB time=00:49:12.10 bitrate=1148.6kbits/s speed=1.82x    
frame=78145 fps= 48 q=24.8 size=  414046kB time=00:49:12.93 bitrate=1148.6kbits/s speed=1.82x    
frame=78169 fps= 48 q=24.8 size=  414111kB time=00:49:13.73 bitrate=1148.5kbits/s speed=1.82x    
frame=78194 fps= 48 q=31.0 size=  414281kB time=00:49:14.56 bitrate=1148.7kbits/s speed=1.82x    
frame=78219 fps= 48 q=31.0 size=  414424kB time=00:49:15.80 bitrate=1148.6kbits/s speed=1.82x    
frame=78245 fps= 48 q=31.0 size=  414594kB time=00:49:17.53 bitrate=1148.4kbits/s speed=1.82x    
frame=78270 fps= 48 q=31.0 size=  414731kB time=00:49:19.20 bitrate=1148.1kbits/s speed=1.82x    
frame=78295 fps= 48 q=31.0 size=  414856kB time=00:49:20.06 bitrate=1148.1kbits/s speed=1.82x    
frame=78320 fps= 48 q=31.0 size=  414918kB time=00:49:20.90 bitrate=1148.0kbits/s speed=1.82x    
frame=78345 fps= 48 q=31.0 size=  415045kB time=00:49:21.73 bitrate=1148.0kbits/s speed=1.82x    
frame=78371 fps= 48 q=31.0 size=  415172kB time=00:49:22.60 bitrate=1148.0kbits/s speed=1.82x    
frame=78397 fps= 48 q=24.8 size=  415345kB time=00:49:23.46 bitrate=1148.2kbits/s speed=1.82x    
frame=78422 fps= 48 q=31.0 size=  415469kB time=00:49:24.30 bitrate=1148.2kbits/s speed=1.82x    
frame=78446 fps= 48 q=31.0 size=  415592kB time=00:49:25.30 bitrate=1148.1kbits/s speed=1.82x    
frame=78473 fps= 48 q=31.0 size=  415716kB time=00:49:27.10 bitrate=1147.8kbits/s speed=1.82x    
frame=78498 fps= 48 q=31.0 size=  415886kB time=00:49:28.76 bitrate=1147.6kbits/s speed=1.82x    
frame=78523 fps= 48 q=31.0 size=  416019kB time=00:49:30.43 bitrate=1147.3kbits/s speed=1.83x    
frame=78547 fps= 48 q=31.0 size=  416094kB time=00:49:32.03 bitrate=1146.9kbits/s speed=1.83x    
frame=78572 fps= 48 q=31.0 size=  416269kB time=00:49:33.70 bitrate=1146.7kbits/s speed=1.83x    
frame=78598 fps= 48 q=31.0 size=  416343kB time=00:49:34.66 bitrate=1146.6kbits/s speed=1.83x    
frame=78624 fps= 48 q=31.0 size=  416512kB time=00:49:35.53 bitrate=1146.7kbits/s speed=1.83x    
frame=78648 fps= 48 q=31.0 size=  416636kB time=00:49:36.33 bitrate=1146.7kbits/s speed=1.83x    
frame=78672 fps= 48 q=31.0 size=  416761kB time=00:49:37.13 bitrate=1146.8kbits/s speed=1.83x    
frame=78696 fps= 48 q=31.0 size=  416823kB time=00:49:37.93 bitrate=1146.6kbits/s speed=1.83x    
frame=78720 fps= 48 q=31.0 size=  416952kB time=00:49:38.76 bitrate=1146.7kbits/s speed=1.83x    
frame=78745 fps= 48 q=24.8 size=  417127kB time=00:49:39.60 bitrate=1146.8kbits/s speed=1.83x    
frame=78770 fps= 48 q=31.0 size=  417251kB time=00:49:40.43 bitrate=1146.9kbits/s speed=1.83x    
frame=78795 fps= 48 q=31.0 size=  417376kB time=00:49:41.26 bitrate=1146.9kbits/s speed=1.83x    
frame=78818 fps= 48 q=31.0 size=  417497kB time=00:49:42.33 bitrate=1146.8kbits/s speed=1.83x    
frame=78843 fps= 48 q=31.0 size=  417629kB time=00:49:44.00 bitrate=1146.5kbits/s speed=1.83x    
frame=78868 fps= 48 q=31.0 size=  417819kB time=00:49:45.66 bitrate=1146.4kbits/s speed=1.83x    
frame=78893 fps= 48 q=31.0 size=  417951kB time=00:49:46.50 bitrate=1146.4kbits/s speed=1.83x    
frame=78918 fps= 48 q=31.0 size=  418015kB time=00:49:47.33 bitrate=1146.3kbits/s speed=1.83x    
frame=78942 fps= 48 q=31.0 size=  418139kB time=00:49:48.16 bitrate=1146.3kbits/s speed=1.83x    
frame=78967 fps= 48 q=31.0 size=  418264kB time=00:49:49.00 bitrate=1146.3kbits/s speed=1.83x    
frame=78992 fps= 48 q=31.0 size=  418392kB time=00:49:49.83 bitrate=1146.4kbits/s speed=1.83x    
frame=79017 fps= 48 q=31.0 size=  418562kB time=00:49:50.66 bitrate=1146.5kbits/s speed=1.83x    
frame=79042 fps= 48 q=31.0 size=  418688kB time=00:49:51.93 bitrate=1146.4kbits/s speed=1.83x    
frame=79066 fps= 48 q=31.0 size=  418801kB time=00:49:53.50 bitrate=1146.1kbits/s speed=1.83x    
frame=79091 fps= 48 q=31.0 size=  418887kB time=00:49:54.36 bitrate=1146.0kbits/s speed=1.83x    
frame=79115 fps= 48 q=31.0 size=  419055kB time=00:49:55.16 bitrate=1146.1kbits/s speed=1.83x    
frame=79140 fps= 48 q=31.0 size=  419180kB time=00:49:56.00 bitrate=1146.2kbits/s speed=1.83x    
frame=79165 fps= 48 q=24.8 size=  419304kB time=00:49:56.83 bitrate=1146.2kbits/s speed=1.83x    
frame=79189 fps= 48 q=24.8 size=  419367kB time=00:49:57.63 bitrate=1146.1kbits/s speed=1.83x    
frame=79212 fps= 48 q=31.0 size=  419537kB time=00:49:58.40 bitrate=1146.2kbits/s speed=1.83x    
frame=79237 fps= 48 q=24.8 size=  419670kB time=00:49:59.66 bitrate=1146.1kbits/s speed=1.83x    
frame=79262 fps= 48 q=31.0 size=  419736kB time=00:50:00.76 bitrate=1145.9kbits/s speed=1.83x    
frame=79287 fps= 48 q=31.0 size=  419904kB time=00:50:01.60 bitrate=1146.0kbits/s speed=1.83x    
frame=79312 fps= 48 q=31.0 size=  420028kB time=00:50:02.43 bitrate=1146.0kbits/s speed=1.83x    
frame=79337 fps= 48 q=31.0 size=  420152kB time=00:50:03.26 bitrate=1146.0kbits/s speed=1.83x    
frame=79361 fps= 48 q=31.0 size=  420276kB time=00:50:04.06 bitrate=1146.1kbits/s speed=1.83x    
frame=79386 fps= 48 q=31.0 size=  420443kB time=00:50:04.90 bitrate=1146.2kbits/s speed=1.83x    
frame=79411 fps= 48 q=31.0 size=  420563kB time=00:50:05.86 bitrate=1146.2kbits/s speed=1.83x    
frame=79435 fps= 48 q=31.0 size=  420689kB time=00:50:07.46 bitrate=1145.9kbits/s speed=1.83x    
frame=79461 fps= 48 q=31.0 size=  420823kB time=00:50:09.20 bitrate=1145.6kbits/s speed=1.83x    
frame=79486 fps= 48 q=31.0 size=  420903kB time=00:50:10.06 bitrate=1145.5kbits/s speed=1.83x    
frame=79512 fps= 48 q=31.0 size=  421069kB time=00:50:10.93 bitrate=1145.6kbits/s speed=1.83x    
frame=79537 fps= 48 q=24.8 size=  421233kB time=00:50:12.13 bitrate=1145.6kbits/s speed=1.83x    
frame=79561 fps= 48 q=24.8 size=  421352kB time=00:50:13.73 bitrate=1145.3kbits/s speed=1.83x    
frame=79587 fps= 48 q=31.0 size=  421476kB time=00:50:15.46 bitrate=1145.0kbits/s speed=1.83x    
frame=79612 fps= 48 q=31.0 size=  421604kB time=00:50:17.13 bitrate=1144.7kbits/s speed=1.83x    
frame=79637 fps= 48 q=31.0 size=  421775kB time=00:50:18.80 bitrate=1144.6kbits/s speed=1.83x    
frame=79662 fps= 48 q=31.0 size=  421853kB time=00:50:20.46 bitrate=1144.1kbits/s speed=1.83x    
frame=79687 fps= 48 q=31.0 size=  422056kB time=00:50:22.13 bitrate=1144.1kbits/s speed=1.83x    
frame=79712 fps= 48 q=31.0 size=  422230kB time=00:50:23.86 bitrate=1143.9kbits/s speed=1.83x    
frame=79737 fps= 48 q=31.0 size=  422366kB time=00:50:25.53 bitrate=1143.6kbits/s speed=1.83x    
frame=79761 fps= 48 q=31.0 size=  422491kB time=00:50:27.13 bitrate=1143.3kbits/s speed=1.83x    
frame=79787 fps= 48 q=31.0 size=  422625kB time=00:50:28.86 bitrate=1143.0kbits/s speed=1.83x    
frame=79812 fps= 48 q=31.0 size=  422779kB time=00:50:30.60 bitrate=1142.8kbits/s speed=1.83x    
frame=79837 fps= 48 q=24.8 size=  422910kB time=00:50:32.26 bitrate=1142.5kbits/s speed=1.83x    
frame=79861 fps= 48 q=24.8 size=  423030kB time=00:50:33.76 bitrate=1142.3kbits/s speed=1.83x    
frame=79886 fps= 48 q=31.0 size=  423162kB time=00:50:34.60 bitrate=1142.3kbits/s speed=1.83x    
frame=79911 fps= 48 q=31.0 size=  423301kB time=00:50:35.43 bitrate=1142.4kbits/s speed=1.83x    
frame=79935 fps= 48 q=31.0 size=  423436kB time=00:50:36.23 bitrate=1142.5kbits/s speed=1.83x    
frame=79960 fps= 48 q=31.0 size=  423546kB time=00:50:37.06 bitrate=1142.4kbits/s speed=1.83x    
frame=79985 fps= 48 q=31.0 size=  423687kB time=00:50:37.90 bitrate=1142.5kbits/s speed=1.83x    
frame=80010 fps= 48 q=31.0 size=  423833kB time=00:50:38.76 bitrate=1142.6kbits/s speed=1.83x    
frame=80035 fps= 48 q=31.0 size=  423967kB time=00:50:39.60 bitrate=1142.6kbits/s speed=1.83x    
frame=80060 fps= 48 q=31.0 size=  424096kB time=00:50:40.43 bitrate=1142.7kbits/s speed=1.83x    
frame=80085 fps= 48 q=31.0 size=  424267kB time=00:50:41.26 bitrate=1142.8kbits/s speed=1.83x    
frame=80110 fps= 48 q=31.0 size=  424396kB time=00:50:42.10 bitrate=1142.8kbits/s speed=1.83x    
frame=80134 fps= 48 q=31.0 size=  424464kB time=00:50:42.90 bitrate=1142.7kbits/s speed=1.83x    
frame=80160 fps= 48 q=31.0 size=  424587kB time=00:50:43.76 bitrate=1142.7kbits/s speed=1.83x    
frame=80185 fps= 48 q=24.8 size=  424713kB time=00:50:44.60 bitrate=1142.8kbits/s speed=1.83x    
frame=80210 fps= 48 q=31.0 size=  424884kB time=00:50:45.43 bitrate=1142.9kbits/s speed=1.83x    
frame=80235 fps= 48 q=31.0 size=  425010kB time=00:50:46.26 bitrate=1142.9kbits/s speed=1.83x    
frame=80260 fps= 48 q=31.0 size=  425135kB time=00:50:47.10 bitrate=1143.0kbits/s speed=1.83x    
frame=80285 fps= 48 q=31.0 size=  425260kB time=00:50:47.93 bitrate=1143.0kbits/s speed=1.83x    
frame=80310 fps= 48 q=31.0 size=  425435kB time=00:50:48.76 bitrate=1143.1kbits/s speed=1.83x    
frame=80335 fps= 48 q=31.0 size=  425500kB time=00:50:49.60 bitrate=1143.0kbits/s speed=1.83x    
frame=80357 fps= 48 q=31.0 size=  425631kB time=00:50:50.33 bitrate=1143.1kbits/s speed=1.83x    
frame=80381 fps= 48 q=31.0 size=  425760kB time=00:50:51.13 bitrate=1143.1kbits/s speed=1.83x    
frame=80407 fps= 48 q=31.0 size=  425928kB time=00:50:52.00 bitrate=1143.3kbits/s speed=1.83x    
frame=80433 fps= 48 q=31.0 size=  426061kB time=00:50:52.86 bitrate=1143.3kbits/s speed=1.83x    
frame=80459 fps= 48 q=31.0 size=  426190kB time=00:50:53.73 bitrate=1143.3kbits/s speed=1.83x    
frame=80483 fps= 48 q=31.0 size=  426256kB time=00:50:54.53 bitrate=1143.2kbits/s speed=1.83x    
frame=80510 fps= 48 q=31.0 size=  426380kB time=00:50:55.43 bitrate=1143.2kbits/s speed=1.83x    
frame=80535 fps= 48 q=31.0 size=  426547kB time=00:50:56.26 bitrate=1143.3kbits/s speed=1.83x    
frame=80560 fps= 48 q=31.0 size=  426670kB time=00:50:57.10 bitrate=1143.3kbits/s speed=1.83x    
frame=80585 fps= 48 q=31.0 size=  426792kB time=00:50:57.93 bitrate=1143.3kbits/s speed=1.83x    
frame=80610 fps= 48 q=31.0 size=  426913kB time=00:50:58.80 bitrate=1143.3kbits/s speed=1.83x    
frame=80635 fps= 48 q=31.0 size=  427031kB time=00:51:00.30 bitrate=1143.1kbits/s speed=1.83x    
frame=80660 fps= 48 q=31.0 size=  427148kB time=00:51:01.13 bitrate=1143.1kbits/s speed=1.83x    
frame=80684 fps= 48 q=31.0 size=  427271kB time=00:51:01.93 bitrate=1143.1kbits/s speed=1.83x    
frame=80709 fps= 48 q=31.0 size=  427437kB time=00:51:02.76 bitrate=1143.3kbits/s speed=1.83x    
frame=80735 fps= 48 q=31.0 size=  427561kB time=00:51:03.63 bitrate=1143.3kbits/s speed=1.83x    
frame=80757 fps= 48 q=31.0 size=  427623kB time=00:51:04.36 bitrate=1143.2kbits/s speed=1.83x    
frame=80782 fps= 48 q=31.0 size=  427747kB time=00:51:05.20 bitrate=1143.2kbits/s speed=1.83x    
frame=80806 fps= 48 q=31.0 size=  427917kB time=00:51:06.63 bitrate=1143.1kbits/s speed=1.83x    
frame=80828 fps= 48 q=31.0 size=  428002kB time=00:51:07.36 bitrate=1143.1kbits/s speed=1.83x    
frame=80844 fps= 48 q=31.0 size=  428065kB time=00:51:07.90 bitrate=1143.0kbits/s speed=1.83x    
frame=80864 fps= 48 q=31.0 size=  428236kB time=00:51:08.56 bitrate=1143.2kbits/s speed=1.83x    
frame=80883 fps= 48 q=31.0 size=  428300kB time=00:51:09.20 bitrate=1143.2kbits/s speed=1.83x    
frame=80900 fps= 48 q=31.0 size=  428363kB time=00:51:09.76 bitrate=1143.1kbits/s speed=1.83x    
frame=80920 fps= 48 q=31.0 size=  428488kB time=00:51:10.43 bitrate=1143.2kbits/s speed=1.83x    
frame=80942 fps= 48 q=31.0 size=  428612kB time=00:51:11.16 bitrate=1143.3kbits/s speed=1.83x    
frame=80967 fps= 48 q=31.0 size=  428673kB time=00:51:12.00 bitrate=1143.1kbits/s speed=1.83x    
frame=80992 fps= 48 q=31.0 size=  428837kB time=00:51:12.83 bitrate=1143.3kbits/s speed=1.83x    
frame=81017 fps= 48 q=31.0 size=  428969kB time=00:51:13.66 bitrate=1143.3kbits/s speed=1.83x    
frame=81042 fps= 48 q=31.0 size=  429096kB time=00:51:14.50 bitrate=1143.3kbits/s speed=1.83x    
frame=81067 fps= 48 q=31.0 size=  429221kB time=00:51:15.33 bitrate=1143.3kbits/s speed=1.83x    
frame=81090 fps= 48 q=31.0 size=  429388kB time=00:51:16.10 bitrate=1143.5kbits/s speed=1.83x    
frame=81114 fps= 48 q=31.0 size=  429449kB time=00:51:16.90 bitrate=1143.4kbits/s speed=1.83x    
frame=81139 fps= 48 q=31.0 size=  429572kB time=00:51:17.73 bitrate=1143.4kbits/s speed=1.83x    
frame=81163 fps= 48 q=31.0 size=  429697kB time=00:51:18.53 bitrate=1143.4kbits/s speed=1.83x    
frame=81189 fps= 48 q=31.0 size=  429863kB time=00:51:19.40 bitrate=1143.5kbits/s speed=1.83x    
frame=81215 fps= 48 q=31.0 size=  429988kB time=00:51:20.26 bitrate=1143.6kbits/s speed=1.83x    
frame=81240 fps= 48 q=31.0 size=  430110kB time=00:51:21.10 bitrate=1143.6kbits/s speed=1.83x    
frame=81265 fps= 48 q=24.8 size=  430234kB time=00:51:22.06 bitrate=1143.5kbits/s speed=1.83x    
frame=81290 fps= 48 q=31.0 size=  430360kB time=00:51:23.73 bitrate=1143.3kbits/s speed=1.83x    
frame=81315 fps= 48 q=31.0 size=  430476kB time=00:51:25.40 bitrate=1143.0kbits/s speed=1.83x    
frame=81338 fps= 48 q=31.0 size=  430600kB time=00:51:26.93 bitrate=1142.7kbits/s speed=1.83x    
frame=81363 fps= 48 q=31.0 size=  430715kB time=00:51:28.56 bitrate=1142.4kbits/s speed=1.83x    
frame=81388 fps= 48 q=31.0 size=  430830kB time=00:51:29.40 bitrate=1142.4kbits/s speed=1.83x    
frame=81412 fps= 48 q=31.0 size=  430953kB time=00:51:30.20 bitrate=1142.4kbits/s speed=1.83x    
frame=81437 fps= 48 q=31.0 size=  431075kB time=00:51:31.03 bitrate=1142.5kbits/s speed=1.83x    
frame=81462 fps= 48 q=31.0 size=  431197kB time=00:51:31.86 bitrate=1142.5kbits/s speed=1.83x    
frame=81487 fps= 48 q=31.0 size=  431362kB time=00:51:32.70 bitrate=1142.6kbits/s speed=1.83x    
frame=81511 fps= 48 q=31.0 size=  431426kB time=00:51:33.50 bitrate=1142.5kbits/s speed=1.83x    
frame=81535 fps= 48 q=31.0 size=  431598kB time=00:51:34.80 bitrate=1142.4kbits/s speed=1.83x    
frame=81560 fps= 48 q=31.0 size=  431724kB time=00:51:36.46 bitrate=1142.2kbits/s speed=1.83x    
frame=81585 fps= 48 q=31.0 size=  431850kB time=00:51:38.13 bitrate=1141.9kbits/s speed=1.83x    
frame=81610 fps= 48 q=31.0 size=  431980kB time=00:51:39.86 bitrate=1141.6kbits/s speed=1.83x    
frame=81634 fps= 48 q=31.0 size=  432102kB time=00:51:41.46 bitrate=1141.3kbits/s speed=1.83x    
frame=81659 fps= 48 q=31.0 size=  432235kB time=00:51:43.13 bitrate=1141.1kbits/s speed=1.83x    
frame=81684 fps= 48 q=31.0 size=  432364kB time=00:51:44.80 bitrate=1140.8kbits/s speed=1.83x    
frame=81709 fps= 48 q=24.8 size=  432483kB time=00:51:46.46 bitrate=1140.5kbits/s speed=1.83x    
frame=81735 fps= 48 q=31.0 size=  432610kB time=00:51:48.20 bitrate=1140.2kbits/s speed=1.83x    
frame=81760 fps= 48 q=31.0 size=  432739kB time=00:51:49.86 bitrate=1139.9kbits/s speed=1.84x    
frame=81785 fps= 48 q=31.0 size=  432909kB time=00:51:51.53 bitrate=1139.8kbits/s speed=1.84x    
frame=81810 fps= 48 q=31.0 size=  432986kB time=00:51:53.20 bitrate=1139.3kbits/s speed=1.84x    
frame=81835 fps= 48 q=31.0 size=  433123kB time=00:51:54.36 bitrate=1139.3kbits/s speed=1.84x    
frame=81860 fps= 48 q=31.0 size=  433292kB time=00:51:55.20 bitrate=1139.4kbits/s speed=1.84x    
frame=81886 fps= 48 q=31.0 size=  433418kB time=00:51:56.06 bitrate=1139.4kbits/s speed=1.84x    
frame=81912 fps= 48 q=31.0 size=  433541kB time=00:51:56.93 bitrate=1139.4kbits/s speed=1.84x    
frame=81938 fps= 48 q=31.0 size=  433662kB time=00:51:57.80 bitrate=1139.4kbits/s speed=1.84x    
frame=81962 fps= 48 q=31.0 size=  433767kB time=00:51:58.60 bitrate=1139.4kbits/s speed=1.84x    
frame=81989 fps= 48 q=31.0 size=  433889kB time=00:51:59.50 bitrate=1139.4kbits/s speed=1.84x    
frame=82015 fps= 48 q=31.0 size=  434011kB time=00:52:00.36 bitrate=1139.4kbits/s speed=1.84x    
frame=82040 fps= 48 q=31.0 size=  434189kB time=00:52:01.43 bitrate=1139.5kbits/s speed=1.84x    
frame=82066 fps= 48 q=31.0 size=  434304kB time=00:52:02.86 bitrate=1139.3kbits/s speed=1.84x    
frame=82092 fps= 48 q=31.0 size=  434430kB time=00:52:03.73 bitrate=1139.3kbits/s speed=1.84x    
frame=82118 fps= 48 q=31.0 size=  434554kB time=00:52:04.60 bitrate=1139.3kbits/s speed=1.84x    
frame=82142 fps= 48 q=31.0 size=  434679kB time=00:52:05.40 bitrate=1139.3kbits/s speed=1.84x    
frame=82166 fps= 48 q=31.0 size=  434784kB time=00:52:06.20 bitrate=1139.3kbits/s speed=1.84x    
frame=82192 fps= 48 q=31.0 size=  434906kB time=00:52:07.06 bitrate=1139.3kbits/s speed=1.84x    
frame=82217 fps= 48 q=31.0 size=  435028kB time=00:52:07.93 bitrate=1139.3kbits/s speed=1.84x    
frame=82239 fps= 48 q=31.0 size=  435157kB time=00:52:09.33 bitrate=1139.2kbits/s speed=1.84x    
frame=82265 fps= 48 q=31.0 size=  435281kB time=00:52:11.06 bitrate=1138.9kbits/s speed=1.84x    
frame=82290 fps= 48 q=31.0 size=  435447kB time=00:52:12.60 bitrate=1138.7kbits/s speed=1.84x    
frame=82315 fps= 48 q=31.0 size=  435570kB time=00:52:13.43 bitrate=1138.7kbits/s speed=1.84x    
frame=82340 fps= 48 q=31.0 size=  435630kB time=00:52:14.26 bitrate=1138.6kbits/s speed=1.84x    
frame=82365 fps= 48 q=31.0 size=  435754kB time=00:52:15.10 bitrate=1138.6kbits/s speed=1.84x    
frame=82390 fps= 48 q=31.0 size=  435876kB time=00:52:15.93 bitrate=1138.6kbits/s speed=1.84x    
frame=82415 fps= 48 q=31.0 size=  436047kB time=00:52:16.76 bitrate=1138.8kbits/s speed=1.84x    
frame=82440 fps= 48 q=31.0 size=  436171kB time=00:52:17.60 bitrate=1138.8kbits/s speed=1.84x    
frame=82464 fps= 48 q=31.0 size=  436297kB time=00:52:19.13 bitrate=1138.6kbits/s speed=1.84x    
frame=82490 fps= 48 q=31.0 size=  436429kB time=00:52:20.86 bitrate=1138.3kbits/s speed=1.84x    
frame=82515 fps= 48 q=31.0 size=  436563kB time=00:52:22.53 bitrate=1138.0kbits/s speed=1.84x    
frame=82540 fps= 48 q=31.0 size=  436735kB time=00:52:24.20 bitrate=1137.9kbits/s speed=1.84x    
frame=82565 fps= 48 q=31.0 size=  436810kB time=00:52:25.86 bitrate=1137.5kbits/s speed=1.84x    
frame=82590 fps= 48 q=31.0 size=  436981kB time=00:52:27.53 bitrate=1137.3kbits/s speed=1.84x    
frame=82615 fps= 48 q=31.0 size=  437112kB time=00:52:29.20 bitrate=1137.1kbits/s speed=1.84x    
frame=82639 fps= 48 q=31.0 size=  437230kB time=00:52:30.80 bitrate=1136.8kbits/s speed=1.84x    
frame=82664 fps= 48 q=31.0 size=  437312kB time=00:52:32.20 bitrate=1136.5kbits/s speed=1.84x    
frame=82689 fps= 48 q=31.0 size=  437449kB time=00:52:33.03 bitrate=1136.6kbits/s speed=1.84x    
frame=82714 fps= 48 q=31.0 size=  437574kB time=00:52:33.86 bitrate=1136.6kbits/s speed=1.84x    
frame=82739 fps= 48 q=31.0 size=  437751kB time=00:52:35.00 bitrate=1136.6kbits/s speed=1.84x    
frame=82763 fps= 48 q=31.0 size=  437872kB time=00:52:36.60 bitrate=1136.4kbits/s speed=1.84x    
frame=82788 fps= 48 q=31.0 size=  438000kB time=00:52:38.26 bitrate=1136.1kbits/s speed=1.84x    
frame=82812 fps= 48 q=31.0 size=  438152kB time=00:52:39.86 bitrate=1135.9kbits/s speed=1.84x    
frame=82837 fps= 48 q=24.8 size=  438270kB time=00:52:41.53 bitrate=1135.6kbits/s speed=1.84x    
frame=82862 fps= 48 q=31.0 size=  438410kB time=00:52:43.20 bitrate=1135.4kbits/s speed=1.84x    
frame=82884 fps= 48 q=31.0 size=  438530kB time=00:52:44.66 bitrate=1135.2kbits/s speed=1.84x    
frame=82908 fps= 48 q=31.0 size=  438654kB time=00:52:46.26 bitrate=1134.9kbits/s speed=1.84x    
frame=82933 fps= 48 q=24.8 size=  438791kB time=00:52:47.93 bitrate=1134.7kbits/s speed=1.84x    
frame=82958 fps= 48 q=31.0 size=  438909kB time=00:52:49.60 bitrate=1134.4kbits/s speed=1.84x    
frame=82983 fps= 48 q=31.0 size=  439039kB time=00:52:51.26 bitrate=1134.1kbits/s speed=1.84x    
frame=83008 fps= 48 q=31.0 size=  439175kB time=00:52:53.06 bitrate=1133.8kbits/s speed=1.84x    
frame=83033 fps= 48 q=31.0 size=  439348kB time=00:52:54.73 bitrate=1133.7kbits/s speed=1.85x    
frame=83057 fps= 48 q=31.0 size=  439425kB time=00:52:56.33 bitrate=1133.3kbits/s speed=1.85x    
frame=83083 fps= 48 q=31.0 size=  439607kB time=00:52:57.40 bitrate=1133.4kbits/s speed=1.85x    
frame=83108 fps= 48 q=31.0 size=  439744kB time=00:52:58.23 bitrate=1133.5kbits/s speed=1.85x    
frame=83133 fps= 48 q=31.0 size=  439814kB time=00:52:59.06 bitrate=1133.3kbits/s speed=1.85x    
frame=83158 fps= 48 q=31.0 size=  439956kB time=00:52:59.90 bitrate=1133.4kbits/s speed=1.85x    
frame=83183 fps= 48 q=31.0 size=  440100kB time=00:53:00.73 bitrate=1133.5kbits/s speed=1.85x    
frame=83208 fps= 48 q=31.0 size=  440285kB time=00:53:01.56 bitrate=1133.7kbits/s speed=1.85x    
