ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_17/Camera2_Sep_17_1500_1600_Prescribed_Behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-21 18:12:01
  Duration: 01:00:01.47, start: 0.000000, bitrate: 640 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 620 kb/s, 22.78 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 18:12:05
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-21 18:12:05
      handler_name    : eaca090644324541b852c45b625967ee.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x1f7aac0] deprecated pixel format used, make sure you did set range correctly
[avi @ 0x1f5a360] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Sep_17/Camera2_Sep_17_1500_1600_Prescribed_Behavior_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 18:12:05
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   18 fps=0.0 q=31.0 size=     335kB time=00:00:00.63 bitrate=4333.5kbits/s speed=1.24x    
frame=18934 fps= 47 q=31.0 size=  101202kB time=00:12:58.20 bitrate=1065.3kbits/s speed=1.92x    
frame=18958 fps= 47 q=31.0 size=  101340kB time=00:12:59.80 bitrate=1064.6kbits/s speed=1.92x    
frame=18983 fps= 47 q=31.0 size=  101472kB time=00:13:01.46 bitrate=1063.7kbits/s speed=1.92x    
frame=19008 fps= 47 q=31.0 size=  101603kB time=00:13:03.13 bitrate=1062.8kbits/s speed=1.92x    
frame=19032 fps= 47 q=31.0 size=  101734kB time=00:13:04.73 bitrate=1062.0kbits/s speed=1.93x    
frame=19056 fps= 47 q=31.0 size=  101869kB time=00:13:06.33 bitrate=1061.3kbits/s speed=1.93x    
frame=19080 fps= 47 q=31.0 size=  102006kB time=00:13:07.93 bitrate=1060.5kbits/s speed=1.93x    
frame=19105 fps= 47 q=24.8 size=  102136kB time=00:13:09.60 bitrate=1059.7kbits/s speed=1.93x    
frame=19130 fps= 47 q=31.0 size=  102305kB time=00:13:11.26 bitrate=1059.2kbits/s speed=1.93x    
frame=19154 fps= 47 q=31.0 size=  102430kB time=00:13:12.86 bitrate=1058.3kbits/s speed=1.93x    
frame=19177 fps= 47 q=24.8 size=  102568kB time=00:13:14.46 bitrate=1057.6kbits/s speed=1.94x    
frame=19202 fps= 47 q=31.0 size=  102707kB time=00:13:16.13 bitrate=1056.8kbits/s speed=1.94x    
frame=19227 fps= 47 q=31.0 size=  102848kB time=00:13:17.80 bitrate=1056.1kbits/s speed=1.94x    
frame=19251 fps= 47 q=31.0 size=  102995kB time=00:13:19.40 bitrate=1055.5kbits/s speed=1.94x    
frame=19276 fps= 47 q=31.0 size=  103127kB time=00:13:21.06 bitrate=1054.6kbits/s speed=1.94x    
frame=19301 fps= 47 q=31.0 size=  103258kB time=00:13:22.73 bitrate=1053.8kbits/s speed=1.94x    
frame=19325 fps= 47 q=31.0 size=  103388kB time=00:13:24.33 bitrate=1053.0kbits/s speed=1.95x    
frame=19349 fps= 47 q=31.0 size=  103517kB time=00:13:25.93 bitrate=1052.2kbits/s speed=1.95x    
frame=19374 fps= 47 q=31.0 size=  103650kB time=00:13:27.60 bitrate=1051.4kbits/s speed=1.95x    
frame=19399 fps= 47 q=31.0 size=  103777kB time=00:13:29.26 bitrate=1050.5kbits/s speed=1.95x    
frame=19423 fps= 47 q=31.0 size=  103906kB time=00:13:30.86 bitrate=1049.7kbits/s speed=1.95x    
frame=19445 fps= 47 q=31.0 size=  104038kB time=00:13:32.33 bitrate=1049.2kbits/s speed=1.95x    
frame=19470 fps= 47 q=31.0 size=  104176kB time=00:13:34.00 bitrate=1048.4kbits/s speed=1.95x    
frame=19495 fps= 47 q=31.0 size=  104306kB time=00:13:35.66 bitrate=1047.6kbits/s speed=1.96x    
frame=19520 fps= 47 q=31.0 size=  104375kB time=00:13:36.70 bitrate=1046.9kbits/s speed=1.96x    
frame=19545 fps= 47 q=31.0 size=  104502kB time=00:13:37.53 bitrate=1047.2kbits/s speed=1.96x    
frame=19568 fps= 47 q=31.0 size=  104643kB time=00:13:38.30 bitrate=1047.6kbits/s speed=1.95x    
frame=19593 fps= 47 q=31.0 size=  104773kB time=00:13:39.13 bitrate=1047.8kbits/s speed=1.95x    
frame=19618 fps= 47 q=31.0 size=  104906kB time=00:13:39.96 bitrate=1048.1kbits/s speed=1.95x    
frame=19643 fps= 47 q=31.0 size=  105037kB time=00:13:40.80 bitrate=1048.3kbits/s speed=1.95x    
frame=19666 fps= 47 q=31.0 size=  105165kB time=00:13:41.56 bitrate=1048.6kbits/s speed=1.95x    
frame=19691 fps= 47 q=31.0 size=  105310kB time=00:13:42.40 bitrate=1049.0kbits/s speed=1.95x    
frame=19716 fps= 47 q=31.0 size=  105450kB time=00:13:43.30 bitrate=1049.3kbits/s speed=1.95x    
frame=19739 fps= 47 q=31.0 size=  105595kB time=00:13:44.06 bitrate=1049.7kbits/s speed=1.95x    
frame=19762 fps= 47 q=31.0 size=  105726kB time=00:13:44.83 bitrate=1050.0kbits/s speed=1.95x    
frame=19787 fps= 47 q=31.0 size=  105854kB time=00:13:45.66 bitrate=1050.2kbits/s speed=1.95x    
frame=19810 fps= 47 q=31.0 size=  105979kB time=00:13:46.43 bitrate=1050.5kbits/s speed=1.95x    
frame=19835 fps= 47 q=31.0 size=  106105kB time=00:13:47.26 bitrate=1050.7kbits/s speed=1.95x    
frame=19860 fps= 47 q=31.0 size=  106234kB time=00:13:48.10 bitrate=1050.9kbits/s speed=1.95x    
frame=19885 fps= 47 q=24.8 size=  106361kB time=00:13:48.93 bitrate=1051.1kbits/s speed=1.95x    
frame=19908 fps= 47 q=31.0 size=  106485kB time=00:13:49.76 bitrate=1051.3kbits/s speed=1.95x    
frame=19933 fps= 47 q=24.8 size=  106619kB time=00:13:50.60 bitrate=1051.6kbits/s speed=1.95x    
frame=19959 fps= 47 q=31.0 size=  106753kB time=00:13:51.46 bitrate=1051.8kbits/s speed=1.95x    
frame=19982 fps= 47 q=31.0 size=  106882kB time=00:13:52.23 bitrate=1052.1kbits/s speed=1.95x    
frame=20007 fps= 47 q=31.0 size=  107007kB time=00:13:53.06 bitrate=1052.3kbits/s speed=1.95x    
frame=20029 fps= 47 q=24.8 size=  107131kB time=00:13:53.80 bitrate=1052.6kbits/s speed=1.95x    
frame=20053 fps= 47 q=24.8 size=  107259kB time=00:13:54.60 bitrate=1052.8kbits/s speed=1.95x    
frame=20077 fps= 47 q=24.8 size=  107386kB time=00:13:55.40 bitrate=1053.0kbits/s speed=1.95x    
frame=20098 fps= 47 q=31.0 size=  107507kB time=00:13:56.10 bitrate=1053.3kbits/s speed=1.95x    
frame=20119 fps= 47 q=31.0 size=  107634kB time=00:13:56.80 bitrate=1053.7kbits/s speed=1.94x    
frame=20144 fps= 47 q=31.0 size=  107764kB time=00:13:57.63 bitrate=1053.9kbits/s speed=1.94x    
frame=20169 fps= 47 q=31.0 size=  107889kB time=00:13:58.46 bitrate=1054.1kbits/s speed=1.94x    
frame=20192 fps= 47 q=31.0 size=  108016kB time=00:13:59.23 bitrate=1054.4kbits/s speed=1.94x    
frame=20217 fps= 47 q=31.0 size=  108147kB time=00:14:00.06 bitrate=1054.6kbits/s speed=1.94x    
frame=20240 fps= 47 q=31.0 size=  108271kB time=00:14:00.83 bitrate=1054.9kbits/s speed=1.94x    
frame=20265 fps= 47 q=31.0 size=  108395kB time=00:14:01.66 bitrate=1055.0kbits/s speed=1.94x    
frame=20288 fps= 47 q=31.0 size=  108511kB time=00:14:02.43 bitrate=1055.2kbits/s speed=1.94x    
frame=20313 fps= 47 q=31.0 size=  108633kB time=00:14:03.26 bitrate=1055.3kbits/s speed=1.94x    
frame=20338 fps= 47 q=31.0 size=  108758kB time=00:14:04.10 bitrate=1055.5kbits/s speed=1.94x    
frame=20361 fps= 47 q=31.0 size=  108880kB time=00:14:04.86 bitrate=1055.7kbits/s speed=1.94x    
frame=20386 fps= 47 q=31.0 size=  108999kB time=00:14:05.70 bitrate=1055.8kbits/s speed=1.94x    
frame=20409 fps= 47 q=31.0 size=  109119kB time=00:14:06.46 bitrate=1056.0kbits/s speed=1.94x    
frame=20434 fps= 47 q=31.0 size=  109239kB time=00:14:07.30 bitrate=1056.2kbits/s speed=1.94x    
frame=20459 fps= 47 q=31.0 size=  109358kB time=00:14:08.13 bitrate=1056.3kbits/s speed=1.94x    
frame=20482 fps= 47 q=31.0 size=  109478kB time=00:14:08.90 bitrate=1056.5kbits/s speed=1.94x    
frame=20506 fps= 47 q=31.0 size=  109659kB time=00:14:10.33 bitrate=1056.4kbits/s speed=1.94x    
frame=20530 fps= 47 q=31.0 size=  109722kB time=00:14:11.40 bitrate=1055.7kbits/s speed=1.94x    
frame=20554 fps= 47 q=31.0 size=  109837kB time=00:14:12.20 bitrate=1055.8kbits/s speed=1.94x    
frame=20578 fps= 47 q=31.0 size=  109958kB time=00:14:13.00 bitrate=1056.0kbits/s speed=1.94x    
frame=20602 fps= 47 q=31.0 size=  110081kB time=00:14:13.80 bitrate=1056.2kbits/s speed=1.94x    
frame=20624 fps= 47 q=31.0 size=  110201kB time=00:14:14.53 bitrate=1056.4kbits/s speed=1.94x    
frame=20647 fps= 47 q=31.0 size=  110320kB time=00:14:15.30 bitrate=1056.6kbits/s speed=1.94x    
frame=20672 fps= 47 q=31.0 size=  110440kB time=00:14:16.13 bitrate=1056.8kbits/s speed=1.94x    
frame=20695 fps= 47 q=31.0 size=  110569kB time=00:14:16.90 bitrate=1057.0kbits/s speed=1.94x    
frame=20720 fps= 47 q=31.0 size=  110697kB time=00:14:17.73 bitrate=1057.2kbits/s speed=1.94x    
frame=20745 fps= 47 q=31.0 size=  110820kB time=00:14:18.56 bitrate=1057.4kbits/s speed=1.94x    
frame=20768 fps= 47 q=31.0 size=  110942kB time=00:14:19.33 bitrate=1057.6kbits/s speed=1.93x    
frame=20791 fps= 47 q=31.0 size=  111067kB time=00:14:20.10 bitrate=1057.9kbits/s speed=1.93x    
frame=20816 fps= 47 q=31.0 size=  111187kB time=00:14:20.93 bitrate=1058.0kbits/s speed=1.93x    
frame=20839 fps= 47 q=31.0 size=  111311kB time=00:14:21.70 bitrate=1058.2kbits/s speed=1.93x    
frame=20864 fps= 47 q=31.0 size=  111431kB time=00:14:22.53 bitrate=1058.3kbits/s speed=1.93x    
frame=20887 fps= 47 q=31.0 size=  111553kB time=00:14:23.30 bitrate=1058.5kbits/s speed=1.93x    
frame=20912 fps= 47 q=31.0 size=  111675kB time=00:14:24.13 bitrate=1058.7kbits/s speed=1.93x    
frame=20937 fps= 47 q=31.0 size=  111802kB time=00:14:24.96 bitrate=1058.9kbits/s speed=1.93x    
frame=20962 fps= 47 q=31.0 size=  111926kB time=00:14:25.80 bitrate=1059.0kbits/s speed=1.93x    
frame=20985 fps= 47 q=31.0 size=  112050kB time=00:14:26.56 bitrate=1059.3kbits/s speed=1.93x    
frame=21008 fps= 47 q=31.0 size=  112177kB time=00:14:27.33 bitrate=1059.5kbits/s speed=1.93x    
frame=21033 fps= 47 q=31.0 size=  112306kB time=00:14:28.16 bitrate=1059.7kbits/s speed=1.93x    
frame=21054 fps= 47 q=31.0 size=  112391kB time=00:14:28.86 bitrate=1059.7kbits/s speed=1.93x    
frame=21077 fps= 47 q=31.0 size=  112570kB time=00:14:29.63 bitrate=1060.4kbits/s speed=1.93x    
frame=21100 fps= 47 q=31.0 size=  112661kB time=00:14:30.40 bitrate=1060.3kbits/s speed=1.93x    
frame=21121 fps= 47 q=24.8 size=  112796kB time=00:14:31.10 bitrate=1060.8kbits/s speed=1.93x    
frame=21144 fps= 47 q=31.0 size=  112934kB time=00:14:31.86 bitrate=1061.1kbits/s speed=1.93x    
frame=21169 fps= 47 q=24.8 size=  113077kB time=00:14:32.70 bitrate=1061.4kbits/s speed=1.93x    
frame=21192 fps= 47 q=31.0 size=  113231kB time=00:14:33.46 bitrate=1062.0kbits/s speed=1.93x    
frame=21217 fps= 47 q=24.8 size=  113387kB time=00:14:34.30 bitrate=1062.4kbits/s speed=1.93x    
frame=21242 fps= 47 q=31.0 size=  113537kB time=00:14:35.13 bitrate=1062.8kbits/s speed=1.93x    
frame=21267 fps= 47 q=31.0 size=  113674kB time=00:14:35.96 bitrate=1063.1kbits/s speed=1.93x    
frame=21290 fps= 47 q=31.0 size=  113814kB time=00:14:36.73 bitrate=1063.5kbits/s speed=1.93x    
frame=21315 fps= 47 q=31.0 size=  113949kB time=00:14:37.56 bitrate=1063.7kbits/s speed=1.92x    
frame=21338 fps= 47 q=31.0 size=  114085kB time=00:14:38.33 bitrate=1064.0kbits/s speed=1.92x    
frame=21361 fps= 47 q=24.8 size=  114215kB time=00:14:39.10 bitrate=1064.3kbits/s speed=1.92x    
frame=21384 fps= 47 q=31.0 size=  114341kB time=00:14:39.86 bitrate=1064.6kbits/s speed=1.92x    
frame=21407 fps= 47 q=31.0 size=  114463kB time=00:14:40.63 bitrate=1064.8kbits/s speed=1.92x    
frame=21430 fps= 47 q=31.0 size=  114587kB time=00:14:41.40 bitrate=1065.0kbits/s speed=1.92x    
frame=21453 fps= 47 q=31.0 size=  114712kB time=00:14:42.16 bitrate=1065.2kbits/s speed=1.92x    
frame=21476 fps= 47 q=31.0 size=  114835kB time=00:14:42.93 bitrate=1065.5kbits/s speed=1.92x    
frame=21500 fps= 47 q=31.0 size=  115012kB time=00:14:43.96 bitrate=1065.9kbits/s speed=1.92x    
frame=21524 fps= 47 q=31.0 size=  115150kB time=00:14:45.56 bitrate=1065.2kbits/s speed=1.92x    
frame=21546 fps= 47 q=31.0 size=  115267kB time=00:14:46.90 bitrate=1064.7kbits/s speed=1.92x    
frame=21571 fps= 47 q=31.0 size=  115326kB time=00:14:47.73 bitrate=1064.2kbits/s speed=1.92x    
frame=21594 fps= 47 q=31.0 size=  115450kB time=00:14:48.50 bitrate=1064.5kbits/s speed=1.92x    
frame=21619 fps= 47 q=31.0 size=  115569kB time=00:14:49.33 bitrate=1064.6kbits/s speed=1.92x    
frame=21640 fps= 47 q=31.0 size=  115648kB time=00:14:50.03 bitrate=1064.4kbits/s speed=1.92x    
frame=21665 fps= 47 q=31.0 size=  115816kB time=00:14:50.86 bitrate=1065.0kbits/s speed=1.92x    
frame=21690 fps= 47 q=31.0 size=  115944kB time=00:14:51.70 bitrate=1065.2kbits/s speed=1.92x    
frame=21713 fps= 47 q=31.0 size=  116020kB time=00:14:52.46 bitrate=1065.0kbits/s speed=1.92x    
frame=21736 fps= 47 q=31.0 size=  116145kB time=00:14:53.23 bitrate=1065.2kbits/s speed=1.92x    
frame=21761 fps= 47 q=31.0 size=  116275kB time=00:14:54.06 bitrate=1065.4kbits/s speed=1.92x    
frame=21784 fps= 47 q=31.0 size=  116408kB time=00:14:54.83 bitrate=1065.7kbits/s speed=1.92x    
frame=21809 fps= 47 q=31.0 size=  116583kB time=00:14:55.66 bitrate=1066.3kbits/s speed=1.92x    
frame=21834 fps= 47 q=31.0 size=  116670kB time=00:14:56.50 bitrate=1066.1kbits/s speed=1.92x    
frame=21859 fps= 47 q=31.0 size=  116842kB time=00:14:57.33 bitrate=1066.7kbits/s speed=1.92x    
frame=21882 fps= 47 q=31.0 size=  116976kB time=00:14:58.10 bitrate=1067.0kbits/s speed=1.92x    
frame=21907 fps= 47 q=31.0 size=  117102kB time=00:14:58.93 bitrate=1067.2kbits/s speed=1.92x    
frame=21930 fps= 47 q=31.0 size=  117231kB time=00:14:59.70 bitrate=1067.4kbits/s speed=1.92x    
frame=21953 fps= 47 q=31.0 size=  117352kB time=00:15:00.46 bitrate=1067.6kbits/s speed=1.92x    
frame=21978 fps= 47 q=31.0 size=  117478kB time=00:15:01.30 bitrate=1067.8kbits/s speed=1.92x    
frame=22003 fps= 47 q=31.0 size=  117603kB time=00:15:02.13 bitrate=1067.9kbits/s speed=1.92x    
frame=22028 fps= 47 q=31.0 size=  117724kB time=00:15:02.96 bitrate=1068.0kbits/s speed=1.92x    
frame=22053 fps= 47 q=31.0 size=  117846kB time=00:15:03.80 bitrate=1068.2kbits/s speed=1.92x    
frame=22076 fps= 47 q=31.0 size=  117965kB time=00:15:04.56 bitrate=1068.3kbits/s speed=1.92x    
frame=22101 fps= 47 q=31.0 size=  118085kB time=00:15:05.40 bitrate=1068.4kbits/s speed=1.92x    
frame=22126 fps= 47 q=31.0 size=  118209kB time=00:15:06.23 bitrate=1068.6kbits/s speed=1.91x    
frame=22149 fps= 47 q=31.0 size=  118329kB time=00:15:07.00 bitrate=1068.7kbits/s speed=1.91x    
frame=22174 fps= 47 q=31.0 size=  118450kB time=00:15:07.83 bitrate=1068.9kbits/s speed=1.91x    
frame=22199 fps= 47 q=31.0 size=  118573kB time=00:15:08.66 bitrate=1069.0kbits/s speed=1.91x    
frame=22222 fps= 47 q=31.0 size=  118697kB time=00:15:09.43 bitrate=1069.2kbits/s speed=1.91x    
frame=22245 fps= 47 q=31.0 size=  118822kB time=00:15:10.20 bitrate=1069.4kbits/s speed=1.91x    
frame=22268 fps= 47 q=31.0 size=  118946kB time=00:15:10.96 bitrate=1069.6kbits/s speed=1.91x    
frame=22293 fps= 47 q=31.0 size=  119074kB time=00:15:11.80 bitrate=1069.8kbits/s speed=1.91x    
frame=22318 fps= 47 q=31.0 size=  119197kB time=00:15:12.63 bitrate=1069.9kbits/s speed=1.91x    
frame=22343 fps= 47 q=31.0 size=  119321kB time=00:15:13.46 bitrate=1070.1kbits/s speed=1.91x    
frame=22366 fps= 47 q=31.0 size=  119447kB time=00:15:14.23 bitrate=1070.3kbits/s speed=1.91x    
frame=22391 fps= 47 q=31.0 size=  119576kB time=00:15:15.06 bitrate=1070.5kbits/s speed=1.91x    
frame=22416 fps= 47 q=31.0 size=  119700kB time=00:15:15.90 bitrate=1070.6kbits/s speed=1.91x    
frame=22435 fps= 47 q=31.0 size=  119813kB time=00:15:16.53 bitrate=1070.9kbits/s speed=1.91x    
frame=22458 fps= 47 q=31.0 size=  119890kB time=00:15:17.30 bitrate=1070.7kbits/s speed=1.91x    
frame=22481 fps= 47 q=31.0 size=  120057kB time=00:15:18.06 bitrate=1071.3kbits/s speed=1.91x    
frame=22502 fps= 47 q=31.0 size=  120136kB time=00:15:18.76 bitrate=1071.2kbits/s speed=1.91x    
frame=22527 fps= 47 q=31.0 size=  120258kB time=00:15:19.60 bitrate=1071.3kbits/s speed=1.91x    
frame=22550 fps= 47 q=31.0 size=  120383kB time=00:15:20.36 bitrate=1071.5kbits/s speed=1.91x    
frame=22575 fps= 47 q=31.0 size=  120507kB time=00:15:21.20 bitrate=1071.6kbits/s speed=1.91x    
frame=22598 fps= 47 q=31.0 size=  120634kB time=00:15:21.96 bitrate=1071.9kbits/s speed=1.91x    
frame=22621 fps= 47 q=24.8 size=  120770kB time=00:15:22.73 bitrate=1072.2kbits/s speed=1.91x    
frame=22646 fps= 47 q=31.0 size=  120899kB time=00:15:23.56 bitrate=1072.4kbits/s speed=1.91x    
frame=22669 fps= 47 q=24.8 size=  121033kB time=00:15:24.33 bitrate=1072.7kbits/s speed=1.91x    
frame=22694 fps= 47 q=31.0 size=  121162kB time=00:15:25.16 bitrate=1072.8kbits/s speed=1.91x    
frame=22719 fps= 47 q=31.0 size=  121298kB time=00:15:26.00 bitrate=1073.1kbits/s speed=1.91x    
frame=22744 fps= 47 q=31.0 size=  121434kB time=00:15:26.83 bitrate=1073.3kbits/s speed=1.91x    
frame=22769 fps= 47 q=31.0 size=  121569kB time=00:15:27.66 bitrate=1073.5kbits/s speed= 1.9x    
frame=22792 fps= 47 q=31.0 size=  121701kB time=00:15:28.43 bitrate=1073.8kbits/s speed= 1.9x    
frame=22816 fps= 47 q=31.0 size=  121887kB time=00:15:29.33 bitrate=1074.4kbits/s speed= 1.9x    
frame=22840 fps= 47 q=31.0 size=  122098kB time=00:15:30.93 bitrate=1074.4kbits/s speed=1.91x    
frame=22864 fps= 47 q=31.0 size=  122246kB time=00:15:32.53 bitrate=1073.9kbits/s speed=1.91x    
frame=22888 fps= 47 q=31.0 size=  122382kB time=00:15:34.13 bitrate=1073.2kbits/s speed=1.91x    
frame=22913 fps= 47 q=31.0 size=  122510kB time=00:15:35.80 bitrate=1072.4kbits/s speed=1.91x    
frame=22937 fps= 47 q=31.0 size=  122642kB time=00:15:37.40 bitrate=1071.8kbits/s speed=1.91x    
frame=22962 fps= 47 q=31.0 size=  122778kB time=00:15:39.06 bitrate=1071.1kbits/s speed=1.91x    
frame=22986 fps= 47 q=31.0 size=  122916kB time=00:15:40.66 bitrate=1070.4kbits/s speed=1.91x    
frame=23011 fps= 47 q=31.0 size=  123056kB time=00:15:42.33 bitrate=1069.8kbits/s speed=1.91x    
frame=23035 fps= 47 q=31.0 size=  123228kB time=00:15:43.93 bitrate=1069.4kbits/s speed=1.92x    
frame=23057 fps= 47 q=31.0 size=  123396kB time=00:15:45.40 bitrate=1069.2kbits/s speed=1.92x    
frame=23082 fps= 47 q=31.0 size=  123549kB time=00:15:47.06 bitrate=1068.7kbits/s speed=1.92x    
frame=23107 fps= 47 q=31.0 size=  123690kB time=00:15:48.73 bitrate=1068.0kbits/s speed=1.92x    
frame=23132 fps= 47 q=31.0 size=  123824kB time=00:15:50.40 bitrate=1067.3kbits/s speed=1.92x    
frame=23156 fps= 47 q=31.0 size=  123959kB time=00:15:52.00 bitrate=1066.7kbits/s speed=1.92x    
frame=23180 fps= 47 q=31.0 size=  124108kB time=00:15:53.66 bitrate=1066.1kbits/s speed=1.92x    
frame=23205 fps= 47 q=31.0 size=  124237kB time=00:15:55.33 bitrate=1065.3kbits/s speed=1.93x    
frame=23229 fps= 47 q=31.0 size=  124365kB time=00:15:56.93 bitrate=1064.7kbits/s speed=1.93x    
frame=23253 fps= 47 q=31.0 size=  124494kB time=00:15:58.53 bitrate=1064.0kbits/s speed=1.93x    
frame=23276 fps= 47 q=31.0 size=  124635kB time=00:16:00.06 bitrate=1063.5kbits/s speed=1.93x    
frame=23301 fps= 47 q=31.0 size=  124771kB time=00:16:01.73 bitrate=1062.8kbits/s speed=1.93x    
frame=23326 fps= 47 q=31.0 size=  124907kB time=00:16:03.40 bitrate=1062.1kbits/s speed=1.93x    
frame=23350 fps= 47 q=31.0 size=  125032kB time=00:16:05.00 bitrate=1061.4kbits/s speed=1.93x    
frame=23374 fps= 47 q=31.0 size=  125158kB time=00:16:06.60 bitrate=1060.7kbits/s speed=1.93x    
frame=23398 fps= 47 q=31.0 size=  125291kB time=00:16:08.26 bitrate=1060.0kbits/s speed=1.94x    
frame=23423 fps= 47 q=31.0 size=  125422kB time=00:16:09.93 bitrate=1059.3kbits/s speed=1.94x    
frame=23446 fps= 47 q=31.0 size=  125549kB time=00:16:11.46 bitrate=1058.7kbits/s speed=1.94x    
frame=23469 fps= 47 q=31.0 size=  125682kB time=00:16:13.00 bitrate=1058.2kbits/s speed=1.94x    
frame=23493 fps= 47 q=31.0 size=  125748kB time=00:16:14.00 bitrate=1057.6kbits/s speed=1.94x    
frame=23516 fps= 47 q=31.0 size=  125864kB time=00:16:14.76 bitrate=1057.8kbits/s speed=1.94x    
frame=23537 fps= 47 q=31.0 size=  125940kB time=00:16:15.46 bitrate=1057.6kbits/s speed=1.94x    
frame=23560 fps= 47 q=31.0 size=  126071kB time=00:16:16.23 bitrate=1057.9kbits/s speed=1.94x    
frame=23585 fps= 47 q=31.0 size=  126248kB time=00:16:17.06 bitrate=1058.5kbits/s speed=1.94x    
frame=23610 fps= 47 q=31.0 size=  126335kB time=00:16:17.90 bitrate=1058.3kbits/s speed=1.94x    
frame=23633 fps= 47 q=31.0 size=  126508kB time=00:16:18.66 bitrate=1058.9kbits/s speed=1.94x    
frame=23658 fps= 47 q=31.0 size=  126643kB time=00:16:19.50 bitrate=1059.2kbits/s speed=1.94x    
frame=23683 fps= 47 q=31.0 size=  126771kB time=00:16:20.33 bitrate=1059.3kbits/s speed=1.94x    
frame=23708 fps= 47 q=31.0 size=  126910kB time=00:16:21.16 bitrate=1059.6kbits/s speed=1.94x    
frame=23731 fps= 47 q=31.0 size=  127038kB time=00:16:21.93 bitrate=1059.8kbits/s speed=1.94x    
frame=23754 fps= 47 q=31.0 size=  127171kB time=00:16:22.70 bitrate=1060.1kbits/s speed=1.93x    
frame=23779 fps= 47 q=31.0 size=  127296kB time=00:16:23.53 bitrate=1060.3kbits/s speed=1.93x    
