frame=12644 fps= 32 q=31.0 size=   69523kB time=00:14:04.13 bitrate= 674.7kbits/s dup=0 drop=6911 speed=2.15x    
frame=12667 fps= 32 q=31.0 size=   69646kB time=00:14:05.66 bitrate= 674.7kbits/s dup=0 drop=6911 speed=2.15x    
frame=12691 fps= 32 q=31.0 size=   69768kB time=00:14:07.26 bitrate= 674.6kbits/s dup=0 drop=6911 speed=2.15x    
frame=12714 fps= 32 q=31.0 size=   69890kB time=00:14:08.80 bitrate= 674.5kbits/s dup=0 drop=6911 speed=2.15x    
frame=12738 fps= 32 q=31.0 size=   70016kB time=00:14:10.40 bitrate= 674.5kbits/s dup=0 drop=6911 speed=2.15x    
frame=12762 fps= 32 q=31.0 size=   70140kB time=00:14:12.00 bitrate= 674.4kbits/s dup=0 drop=6911 speed=2.15x    
frame=12786 fps= 32 q=31.0 size=   70265kB time=00:14:13.60 bitrate= 674.3kbits/s dup=0 drop=6911 speed=2.15x    
frame=12810 fps= 32 q=31.0 size=   70389kB time=00:14:15.20 bitrate= 674.3kbits/s dup=0 drop=6911 speed=2.15x    
frame=12834 fps= 32 q=31.0 size=   70509kB time=00:14:16.80 bitrate= 674.1kbits/s dup=0 drop=6911 speed=2.16x    
frame=12857 fps= 32 q=31.0 size=   70629kB time=00:14:18.33 bitrate= 674.1kbits/s dup=0 drop=6911 speed=2.16x    
frame=12881 fps= 32 q=31.0 size=   70754kB time=00:14:19.93 bitrate= 674.0kbits/s dup=0 drop=6911 speed=2.16x    
frame=12903 fps= 32 q=31.0 size=   70875kB time=00:14:21.40 bitrate= 674.0kbits/s dup=0 drop=6911 speed=2.16x    
frame=12927 fps= 32 q=31.0 size=   71003kB time=00:14:23.00 bitrate= 674.0kbits/s dup=0 drop=6911 speed=2.16x    
frame=12948 fps= 32 q=31.0 size=   71092kB time=00:14:24.40 bitrate= 673.8kbits/s dup=0 drop=6911 speed=2.16x    
frame=12962 fps= 32 q=31.0 size=   71159kB time=00:14:25.33 bitrate= 673.6kbits/s dup=0 drop=6925 speed=2.16x    
frame=12974 fps= 32 q=31.0 size=   71226kB time=00:14:26.13 bitrate= 673.7kbits/s dup=0 drop=6937 speed=2.16x    
frame=12987 fps= 32 q=31.0 size=   71291kB time=00:14:27.00 bitrate= 673.6kbits/s dup=0 drop=6950 speed=2.16x    
frame=12998 fps= 32 q=31.0 size=   71356kB time=00:14:27.73 bitrate= 673.7kbits/s dup=0 drop=6961 speed=2.16x    
frame=13012 fps= 32 q=31.0 size=   71421kB time=00:14:28.66 bitrate= 673.5kbits/s dup=0 drop=6975 speed=2.16x    
frame=13024 fps= 32 q=31.0 size=   71492kB time=00:14:29.46 bitrate= 673.6kbits/s dup=0 drop=6987 speed=2.16x    
frame=13035 fps= 32 q=31.0 size=   71557kB time=00:14:30.20 bitrate= 673.6kbits/s dup=0 drop=6998 speed=2.16x    
frame=13046 fps= 32 q=31.0 size=   71633kB time=00:14:30.93 bitrate= 673.8kbits/s dup=0 drop=7009 speed=2.15x    
frame=13058 fps= 32 q=31.0 size=   71699kB time=00:14:31.73 bitrate= 673.8kbits/s dup=0 drop=7021 speed=2.15x    
frame=13071 fps= 32 q=31.0 size=   71771kB time=00:14:32.60 bitrate= 673.8kbits/s dup=0 drop=7034 speed=2.15x    
frame=13085 fps= 32 q=31.0 size=   71883kB time=00:14:33.53 bitrate= 674.1kbits/s dup=0 drop=7048 speed=2.15x    
frame=13098 fps= 32 q=31.0 size=   71955kB time=00:14:34.40 bitrate= 674.1kbits/s dup=0 drop=7061 speed=2.15x    
frame=13112 fps= 32 q=31.0 size=   72027kB time=00:14:35.33 bitrate= 674.1kbits/s dup=0 drop=7075 speed=2.15x    
frame=13125 fps= 32 q=31.0 size=   72095kB time=00:14:36.20 bitrate= 674.1kbits/s dup=0 drop=7088 speed=2.15x    
frame=13139 fps= 32 q=31.0 size=   72166kB time=00:14:37.13 bitrate= 674.0kbits/s dup=0 drop=7102 speed=2.15x    
frame=13152 fps= 32 q=31.0 size=   72236kB time=00:14:38.00 bitrate= 674.0kbits/s dup=0 drop=7115 speed=2.15x    
frame=13165 fps= 32 q=24.8 size=   72307kB time=00:14:38.86 bitrate= 674.0kbits/s dup=0 drop=7128 speed=2.15x    
frame=13178 fps= 32 q=31.0 size=   72374kB time=00:14:39.73 bitrate= 673.9kbits/s dup=0 drop=7141 speed=2.15x    
frame=13189 fps= 32 q=24.8 size=   72441kB time=00:14:40.46 bitrate= 674.0kbits/s dup=0 drop=7152 speed=2.15x    
frame=13203 fps= 32 q=31.0 size=   72508kB time=00:14:41.40 bitrate= 673.9kbits/s dup=0 drop=7166 speed=2.15x    
frame=13217 fps= 32 q=31.0 size=   72614kB time=00:14:42.33 bitrate= 674.2kbits/s dup=0 drop=7180 speed=2.15x    
frame=13231 fps= 32 q=31.0 size=   72681kB time=00:14:43.26 bitrate= 674.1kbits/s dup=0 drop=7194 speed=2.15x    
frame=13244 fps= 32 q=31.0 size=   72745kB time=00:14:44.13 bitrate= 674.0kbits/s dup=0 drop=7207 speed=2.15x    
frame=13258 fps= 32 q=31.0 size=   72809kB time=00:14:45.06 bitrate= 673.9kbits/s dup=0 drop=7221 speed=2.15x    
frame=13271 fps= 32 q=31.0 size=   72877kB time=00:14:45.93 bitrate= 673.9kbits/s dup=0 drop=7234 speed=2.15x    
frame=13284 fps= 32 q=31.0 size=   72942kB time=00:14:46.80 bitrate= 673.8kbits/s dup=0 drop=7247 speed=2.15x    
frame=13298 fps= 32 q=31.0 size=   73006kB time=00:14:47.73 bitrate= 673.7kbits/s dup=0 drop=7261 speed=2.15x    
frame=13311 fps= 32 q=31.0 size=   73073kB time=00:14:48.60 bitrate= 673.7kbits/s dup=0 drop=7274 speed=2.14x    
frame=13325 fps= 32 q=31.0 size=   73178kB time=00:14:49.53 bitrate= 673.9kbits/s dup=0 drop=7288 speed=2.14x    
frame=13338 fps= 32 q=31.0 size=   73248kB time=00:14:50.40 bitrate= 673.9kbits/s dup=0 drop=7301 speed=2.14x    
frame=13352 fps= 32 q=31.0 size=   73313kB time=00:14:51.33 bitrate= 673.8kbits/s dup=0 drop=7315 speed=2.14x    
frame=13366 fps= 32 q=31.0 size=   73377kB time=00:14:52.26 bitrate= 673.7kbits/s dup=0 drop=7329 speed=2.14x    
frame=13380 fps= 32 q=31.0 size=   73440kB time=00:14:53.20 bitrate= 673.6kbits/s dup=0 drop=7343 speed=2.14x    
frame=13393 fps= 32 q=24.8 size=   73502kB time=00:14:54.06 bitrate= 673.5kbits/s dup=0 drop=7356 speed=2.14x    
frame=13406 fps= 32 q=31.0 size=   73567kB time=00:14:54.93 bitrate= 673.4kbits/s dup=0 drop=7369 speed=2.14x    
frame=13420 fps= 32 q=31.0 size=   73635kB time=00:14:55.86 bitrate= 673.3kbits/s dup=0 drop=7383 speed=2.14x    
frame=13434 fps= 32 q=31.0 size=   73740kB time=00:14:56.80 bitrate= 673.6kbits/s dup=0 drop=7397 speed=2.14x    
frame=13448 fps= 32 q=31.0 size=   73802kB time=00:14:57.73 bitrate= 673.5kbits/s dup=0 drop=7411 speed=2.14x    
frame=13461 fps= 32 q=31.0 size=   73868kB time=00:14:58.60 bitrate= 673.4kbits/s dup=0 drop=7424 speed=2.14x    
frame=13475 fps= 32 q=31.0 size=   73937kB time=00:14:59.53 bitrate= 673.3kbits/s dup=0 drop=7438 speed=2.14x    
frame=13488 fps= 32 q=31.0 size=   74006kB time=00:15:00.40 bitrate= 673.3kbits/s dup=0 drop=7451 speed=2.14x    
frame=13501 fps= 32 q=24.8 size=   74072kB time=00:15:01.26 bitrate= 673.3kbits/s dup=0 drop=7464 speed=2.14x    
frame=13513 fps= 32 q=24.8 size=   74137kB time=00:15:02.06 bitrate= 673.3kbits/s dup=0 drop=7476 speed=2.14x    
frame=13526 fps= 32 q=31.0 size=   74211kB time=00:15:02.93 bitrate= 673.3kbits/s dup=0 drop=7489 speed=2.14x    
frame=13540 fps= 32 q=31.0 size=   74275kB time=00:15:03.86 bitrate= 673.2kbits/s dup=0 drop=7503 speed=2.14x    
frame=13553 fps= 32 q=31.0 size=   74380kB time=00:15:04.73 bitrate= 673.5kbits/s dup=0 drop=7516 speed=2.14x    
frame=13567 fps= 32 q=31.0 size=   74443kB time=00:15:05.66 bitrate= 673.4kbits/s dup=0 drop=7530 speed=2.14x    
frame=13581 fps= 32 q=31.0 size=   74508kB time=00:15:06.60 bitrate= 673.2kbits/s dup=0 drop=7544 speed=2.14x    
frame=13595 fps= 32 q=31.0 size=   74572kB time=00:15:07.53 bitrate= 673.1kbits/s dup=0 drop=7558 speed=2.14x    
frame=13608 fps= 32 q=31.0 size=   74639kB time=00:15:08.40 bitrate= 673.1kbits/s dup=0 drop=7571 speed=2.13x    
frame=13620 fps= 32 q=31.0 size=   74700kB time=00:15:09.20 bitrate= 673.1kbits/s dup=0 drop=7583 speed=2.13x    
frame=13633 fps= 32 q=24.8 size=   74762kB time=00:15:10.06 bitrate= 673.0kbits/s dup=0 drop=7596 speed=2.13x    
frame=13646 fps= 32 q=31.0 size=   74826kB time=00:15:10.93 bitrate= 672.9kbits/s dup=0 drop=7607 speed=2.13x    
frame=13658 fps= 32 q=31.0 size=   74902kB time=00:15:11.73 bitrate= 673.0kbits/s dup=0 drop=7619 speed=2.13x    
frame=13670 fps= 32 q=31.0 size=   74967kB time=00:15:12.53 bitrate= 673.0kbits/s dup=0 drop=7631 speed=2.13x    
frame=13683 fps= 32 q=31.0 size=   75026kB time=00:15:13.40 bitrate= 672.9kbits/s dup=0 drop=7644 speed=2.13x    
frame=13694 fps= 32 q=31.0 size=   75090kB time=00:15:14.13 bitrate= 672.9kbits/s dup=0 drop=7655 speed=2.13x    
frame=13707 fps= 32 q=31.0 size=   75152kB time=00:15:15.00 bitrate= 672.8kbits/s dup=0 drop=7668 speed=2.13x    
frame=13720 fps= 32 q=31.0 size=   75217kB time=00:15:15.86 bitrate= 672.8kbits/s dup=0 drop=7681 speed=2.13x    
frame=13734 fps= 32 q=31.0 size=   75321kB time=00:15:16.80 bitrate= 673.0kbits/s dup=0 drop=7695 speed=2.13x    
frame=13746 fps= 32 q=31.0 size=   75389kB time=00:15:17.60 bitrate= 673.0kbits/s dup=0 drop=7707 speed=2.13x    
frame=13760 fps= 32 q=31.0 size=   75453kB time=00:15:18.53 bitrate= 672.9kbits/s dup=0 drop=7721 speed=2.13x    
frame=13771 fps= 32 q=31.0 size=   75515kB time=00:15:19.26 bitrate= 672.9kbits/s dup=0 drop=7732 speed=2.13x    
frame=13786 fps= 32 q=31.0 size=   75579kB time=00:15:20.26 bitrate= 672.8kbits/s dup=0 drop=7747 speed=2.13x    
frame=13799 fps= 32 q=31.0 size=   75643kB time=00:15:21.13 bitrate= 672.7kbits/s dup=0 drop=7760 speed=2.13x    
frame=13812 fps= 32 q=31.0 size=   75707kB time=00:15:22.00 bitrate= 672.7kbits/s dup=0 drop=7773 speed=2.13x    
frame=13826 fps= 32 q=31.0 size=   75770kB time=00:15:22.93 bitrate= 672.5kbits/s dup=0 drop=7787 speed=2.13x    
frame=13839 fps= 32 q=31.0 size=   75835kB time=00:15:23.80 bitrate= 672.5kbits/s dup=0 drop=7800 speed=2.13x    
frame=13853 fps= 32 q=31.0 size=   75939kB time=00:15:24.73 bitrate= 672.7kbits/s dup=0 drop=7814 speed=2.12x    
frame=13866 fps= 32 q=31.0 size=   76013kB time=00:15:25.60 bitrate= 672.8kbits/s dup=0 drop=7827 speed=2.12x    
frame=13880 fps= 32 q=31.0 size=   76094kB time=00:15:26.53 bitrate= 672.8kbits/s dup=0 drop=7841 speed=2.12x    
frame=13894 fps= 32 q=31.0 size=   76169kB time=00:15:27.46 bitrate= 672.8kbits/s dup=0 drop=7855 speed=2.12x    
frame=13908 fps= 32 q=31.0 size=   76239kB time=00:15:28.40 bitrate= 672.7kbits/s dup=0 drop=7869 speed=2.12x    
frame=13922 fps= 32 q=31.0 size=   76307kB time=00:15:29.33 bitrate= 672.6kbits/s dup=0 drop=7883 speed=2.12x    
frame=13935 fps= 32 q=31.0 size=   76385kB time=00:15:30.20 bitrate= 672.7kbits/s dup=0 drop=7896 speed=2.12x    
frame=13949 fps= 32 q=31.0 size=   76503kB time=00:15:31.13 bitrate= 673.1kbits/s dup=0 drop=7910 speed=2.12x    
frame=13962 fps= 32 q=31.0 size=   76579kB time=00:15:32.00 bitrate= 673.1kbits/s dup=0 drop=7923 speed=2.12x    
frame=13976 fps= 32 q=31.0 size=   76650kB time=00:15:32.93 bitrate= 673.1kbits/s dup=0 drop=7937 speed=2.12x    
frame=13990 fps= 32 q=31.0 size=   76733kB time=00:15:33.86 bitrate= 673.1kbits/s dup=0 drop=7951 speed=2.12x    
frame=14004 fps= 32 q=31.0 size=   76806kB time=00:15:34.80 bitrate= 673.1kbits/s dup=0 drop=7965 speed=2.12x    
frame=14017 fps= 32 q=24.8 size=   76872kB time=00:15:35.66 bitrate= 673.0kbits/s dup=0 drop=7978 speed=2.12x    
frame=14029 fps= 32 q=24.8 size=   76934kB time=00:15:36.46 bitrate= 673.0kbits/s dup=0 drop=7990 speed=2.12x    
frame=14041 fps= 32 q=24.8 size=   76993kB time=00:15:37.26 bitrate= 672.9kbits/s dup=0 drop=8002 speed=2.12x    
frame=14054 fps= 32 q=31.0 size=   77057kB time=00:15:38.13 bitrate= 672.9kbits/s dup=0 drop=8015 speed=2.12x    
frame=14068 fps= 32 q=31.0 size=   77119kB time=00:15:39.06 bitrate= 672.8kbits/s dup=0 drop=8029 speed=2.12x    
frame=14081 fps= 32 q=31.0 size=   77220kB time=00:15:39.93 bitrate= 673.0kbits/s dup=0 drop=8042 speed=2.12x    
frame=14095 fps= 32 q=31.0 size=   77284kB time=00:15:40.86 bitrate= 672.9kbits/s dup=0 drop=8056 speed=2.12x    
frame=14108 fps= 32 q=31.0 size=   77349kB time=00:15:41.73 bitrate= 672.8kbits/s dup=0 drop=8069 speed=2.12x    
frame=14122 fps= 32 q=31.0 size=   77411kB time=00:15:42.66 bitrate= 672.7kbits/s dup=0 drop=8083 speed=2.12x    
frame=14134 fps= 32 q=31.0 size=   77473kB time=00:15:43.46 bitrate= 672.7kbits/s dup=0 drop=8095 speed=2.12x    
frame=14149 fps= 32 q=24.8 size=   77541kB time=00:15:44.46 bitrate= 672.6kbits/s dup=0 drop=8107 speed=2.12x    
frame=14173 fps= 32 q=24.8 size=   77665kB time=00:15:46.06 bitrate= 672.5kbits/s dup=0 drop=8107 speed=2.12x    
frame=14197 fps= 32 q=24.8 size=   77795kB time=00:15:47.66 bitrate= 672.5kbits/s dup=0 drop=8107 speed=2.12x    
frame=14219 fps= 32 q=31.0 size=   77914kB time=00:15:49.13 bitrate= 672.5kbits/s dup=0 drop=8110 speed=2.12x    
frame=14230 fps= 32 q=31.0 size=   78002kB time=00:15:49.86 bitrate= 672.7kbits/s dup=0 drop=8121 speed=2.12x    
frame=14243 fps= 32 q=31.0 size=   78070kB time=00:15:50.73 bitrate= 672.7kbits/s dup=0 drop=8134 speed=2.12x    
frame=14256 fps= 32 q=31.0 size=   78132kB time=00:15:51.60 bitrate= 672.6kbits/s dup=0 drop=8147 speed=2.12x    
frame=14269 fps= 32 q=24.8 size=   78196kB time=00:15:52.46 bitrate= 672.5kbits/s dup=0 drop=8160 speed=2.12x    
frame=14282 fps= 32 q=31.0 size=   78260kB time=00:15:53.33 bitrate= 672.5kbits/s dup=0 drop=8173 speed=2.12x    
frame=14298 fps= 32 q=31.0 size=   78374kB time=00:15:54.40 bitrate= 672.7kbits/s dup=0 drop=8182 speed=2.12x    
frame=14316 fps= 32 q=31.0 size=   78447kB time=00:15:55.60 bitrate= 672.5kbits/s dup=0 drop=8188 speed=2.12x    
frame=14331 fps= 32 q=31.0 size=   78524kB time=00:15:56.60 bitrate= 672.5kbits/s dup=0 drop=8201 speed=2.12x    
frame=14345 fps= 32 q=31.0 size=   78630kB time=00:15:57.53 bitrate= 672.7kbits/s dup=0 drop=8215 speed=2.12x    
frame=14359 fps= 32 q=31.0 size=   78694kB time=00:15:58.46 bitrate= 672.6kbits/s dup=0 drop=8229 speed=2.12x    
frame=14373 fps= 32 q=31.0 size=   78758kB time=00:15:59.40 bitrate= 672.5kbits/s dup=0 drop=8243 speed=2.11x    
frame=14387 fps= 32 q=31.0 size=   78821kB time=00:16:00.33 bitrate= 672.4kbits/s dup=0 drop=8257 speed=2.11x    
frame=14409 fps= 32 q=31.0 size=   78945kB time=00:16:01.80 bitrate= 672.4kbits/s dup=0 drop=8259 speed=2.12x    
frame=14430 fps= 32 q=31.0 size=   79066kB time=00:16:03.20 bitrate= 672.5kbits/s dup=0 drop=8259 speed=2.12x    
frame=14454 fps= 32 q=31.0 size=   79198kB time=00:16:04.80 bitrate= 672.5kbits/s dup=0 drop=8259 speed=2.12x    
frame=14478 fps= 32 q=31.0 size=   79325kB time=00:16:06.40 bitrate= 672.4kbits/s dup=0 drop=8259 speed=2.12x    
frame=14502 fps= 32 q=31.0 size=   79460kB time=00:16:08.00 bitrate= 672.5kbits/s dup=0 drop=8259 speed=2.12x    
frame=14526 fps= 32 q=31.0 size=   79612kB time=00:16:09.60 bitrate= 672.6kbits/s dup=0 drop=8259 speed=2.12x    
frame=14550 fps= 32 q=31.0 size=   79744kB time=00:16:11.20 bitrate= 672.6kbits/s dup=0 drop=8259 speed=2.12x    
frame=14574 fps= 32 q=31.0 size=   79880kB time=00:16:12.80 bitrate= 672.7kbits/s dup=0 drop=8259 speed=2.12x    
frame=14598 fps= 32 q=31.0 size=   80010kB time=00:16:14.40 bitrate= 672.7kbits/s dup=0 drop=8259 speed=2.12x    
frame=14618 fps= 32 q=31.0 size=   80092kB time=00:16:15.73 bitrate= 672.4kbits/s dup=0 drop=8259 speed=2.12x    
frame=14642 fps= 32 q=31.0 size=   80222kB time=00:16:17.33 bitrate= 672.4kbits/s dup=0 drop=8259 speed=2.13x    
frame=14664 fps= 32 q=31.0 size=   80356kB time=00:16:18.80 bitrate= 672.5kbits/s dup=0 drop=8263 speed=2.13x    
frame=14677 fps= 32 q=24.8 size=   80426kB time=00:16:19.66 bitrate= 672.5kbits/s dup=0 drop=8276 speed=2.13x    
frame=14699 fps= 32 q=31.0 size=   80562kB time=00:16:21.13 bitrate= 672.7kbits/s dup=0 drop=8278 speed=2.13x    
frame=14722 fps= 32 q=31.0 size=   80710kB time=00:16:22.73 bitrate= 672.8kbits/s dup=0 drop=8278 speed=2.13x    
frame=14745 fps= 32 q=31.0 size=   80842kB time=00:16:24.26 bitrate= 672.8kbits/s dup=0 drop=8278 speed=2.13x    
frame=14768 fps= 32 q=31.0 size=   80969kB time=00:16:25.86 bitrate= 672.8kbits/s dup=0 drop=8278 speed=2.13x    
frame=14792 fps= 32 q=31.0 size=   81104kB time=00:16:27.46 bitrate= 672.8kbits/s dup=0 drop=8278 speed=2.13x    
frame=14816 fps= 32 q=31.0 size=   81231kB time=00:16:29.06 bitrate= 672.8kbits/s dup=0 drop=8278 speed=2.13x    
frame=14839 fps= 32 q=31.0 size=   81361kB time=00:16:30.60 bitrate= 672.8kbits/s dup=0 drop=8278 speed=2.13x    
frame=14862 fps= 32 q=31.0 size=   81521kB time=00:16:32.20 bitrate= 673.1kbits/s dup=0 drop=8278 speed=2.13x    
frame=14885 fps= 32 q=31.0 size=   81672kB time=00:16:33.80 bitrate= 673.2kbits/s dup=0 drop=8278 speed=2.14x    
frame=14909 fps= 32 q=31.0 size=   81843kB time=00:16:35.40 bitrate= 673.6kbits/s dup=0 drop=8278 speed=2.14x    
frame=14932 fps= 32 q=31.0 size=   81972kB time=00:16:36.93 bitrate= 673.6kbits/s dup=0 drop=8278 speed=2.14x    
frame=14953 fps= 32 q=24.8 size=   82058kB time=00:16:38.33 bitrate= 673.3kbits/s dup=0 drop=8278 speed=2.14x    
frame=14977 fps= 32 q=24.8 size=   82236kB time=00:16:40.06 bitrate= 673.6kbits/s dup=0 drop=8278 speed=2.14x    
frame=15001 fps= 32 q=24.8 size=   82353kB time=00:16:41.66 bitrate= 673.5kbits/s dup=0 drop=8278 speed=2.14x    
frame=15021 fps= 32 q=31.0 size=   82476kB time=00:16:43.00 bitrate= 673.6kbits/s dup=0 drop=8278 speed=2.14x    
frame=15045 fps= 32 q=31.0 size=   82606kB time=00:16:44.60 bitrate= 673.6kbits/s dup=0 drop=8278 speed=2.14x    
frame=15069 fps= 32 q=31.0 size=   82738kB time=00:16:46.20 bitrate= 673.6kbits/s dup=0 drop=8278 speed=2.14x    
frame=15093 fps= 32 q=31.0 size=   82872kB time=00:16:47.80 bitrate= 673.6kbits/s dup=0 drop=8278 speed=2.14x    
frame=15117 fps= 32 q=31.0 size=   83019kB time=00:16:49.53 bitrate= 673.7kbits/s dup=0 drop=8278 speed=2.15x    
frame=15140 fps= 32 q=31.0 size=   83144kB time=00:16:51.06 bitrate= 673.7kbits/s dup=0 drop=8278 speed=2.15x    
frame=15164 fps= 32 q=31.0 size=   83271kB time=00:16:52.66 bitrate= 673.6kbits/s dup=0 drop=8278 speed=2.15x    
frame=15188 fps= 32 q=31.0 size=   83398kB time=00:16:54.26 bitrate= 673.6kbits/s dup=0 drop=8278 speed=2.15x    
frame=15212 fps= 32 q=31.0 size=   83530kB time=00:16:55.86 bitrate= 673.6kbits/s dup=0 drop=8278 speed=2.15x    
frame=15236 fps= 32 q=31.0 size=   83657kB time=00:16:57.46 bitrate= 673.6kbits/s dup=0 drop=8278 speed=2.15x    
frame=15260 fps= 32 q=31.0 size=   83787kB time=00:16:59.06 bitrate= 673.5kbits/s dup=0 drop=8278 speed=2.15x    
frame=15283 fps= 32 q=31.0 size=   83909kB time=00:17:00.66 bitrate= 673.5kbits/s dup=0 drop=8278 speed=2.15x    
frame=15306 fps= 32 q=31.0 size=   84027kB time=00:17:02.20 bitrate= 673.4kbits/s dup=0 drop=8278 speed=2.15x    
frame=15329 fps= 32 q=31.0 size=   84149kB time=00:17:03.73 bitrate= 673.4kbits/s dup=0 drop=8278 speed=2.15x    
frame=15353 fps= 32 q=31.0 size=   84267kB time=00:17:05.33 bitrate= 673.3kbits/s dup=0 drop=8278 speed=2.16x    
frame=15377 fps= 32 q=31.0 size=   84396kB time=00:17:06.93 bitrate= 673.2kbits/s dup=0 drop=8278 speed=2.16x    
frame=15401 fps= 32 q=31.0 size=   84530kB time=00:17:08.53 bitrate= 673.3kbits/s dup=0 drop=8278 speed=2.16x    
frame=15424 fps= 32 q=31.0 size=   84658kB time=00:17:10.06 bitrate= 673.3kbits/s dup=0 drop=8278 speed=2.16x    
frame=15448 fps= 32 q=31.0 size=   84794kB time=00:17:11.66 bitrate= 673.3kbits/s dup=0 drop=8278 speed=2.16x    
frame=15472 fps= 32 q=31.0 size=   84925kB time=00:17:13.26 bitrate= 673.3kbits/s dup=0 drop=8278 speed=2.16x    
frame=15495 fps= 32 q=31.0 size=   85054kB time=00:17:14.80 bitrate= 673.3kbits/s dup=0 drop=8278 speed=2.16x    
frame=15517 fps= 32 q=24.8 size=   85140kB time=00:17:16.26 bitrate= 673.1kbits/s dup=0 drop=8278 speed=2.16x    
frame=15541 fps= 32 q=24.8 size=   85273kB time=00:17:17.86 bitrate= 673.1kbits/s dup=0 drop=8278 speed=2.16x    
frame=15565 fps= 32 q=24.8 size=   85452kB time=00:17:19.66 bitrate= 673.3kbits/s dup=0 drop=8278 speed=2.16x    
frame=15589 fps= 32 q=24.8 size=   85532kB time=00:17:21.26 bitrate= 672.9kbits/s dup=0 drop=8278 speed=2.17x    
frame=15613 fps= 32 q=24.8 size=   85653kB time=00:17:22.86 bitrate= 672.8kbits/s dup=0 drop=8278 speed=2.17x    
frame=15637 fps= 32 q=24.8 size=   85783kB time=00:17:24.46 bitrate= 672.8kbits/s dup=0 drop=8278 speed=2.17x    
frame=15661 fps= 32 q=24.8 size=   85900kB time=00:17:26.06 bitrate= 672.7kbits/s dup=0 drop=8278 speed=2.17x    
frame=15685 fps= 32 q=24.8 size=   86026kB time=00:17:27.66 bitrate= 672.7kbits/s dup=0 drop=8278 speed=2.17x    
frame=15709 fps= 32 q=24.8 size=   86157kB time=00:17:29.26 bitrate= 672.7kbits/s dup=0 drop=8278 speed=2.17x    
frame=15733 fps= 33 q=24.8 size=   86289kB time=00:17:30.86 bitrate= 672.7kbits/s dup=0 drop=8278 speed=2.17x    
frame=15757 fps= 33 q=24.8 size=   86424kB time=00:17:32.46 bitrate= 672.7kbits/s dup=0 drop=8278 speed=2.17x    
frame=15780 fps= 33 q=31.0 size=   86554kB time=00:17:34.00 bitrate= 672.7kbits/s dup=0 drop=8278 speed=2.17x    
frame=15802 fps= 33 q=31.0 size=   86686kB time=00:17:35.46 bitrate= 672.8kbits/s dup=0 drop=8278 speed=2.17x    
frame=15826 fps= 33 q=31.0 size=   86818kB time=00:17:37.06 bitrate= 672.8kbits/s dup=0 drop=8278 speed=2.18x    
frame=15847 fps= 33 q=31.0 size=   86938kB time=00:17:38.46 bitrate= 672.9kbits/s dup=0 drop=8281 speed=2.18x    
frame=15861 fps= 33 q=31.0 size=   87003kB time=00:17:39.40 bitrate= 672.8kbits/s dup=0 drop=8295 speed=2.18x    
frame=15874 fps= 33 q=31.0 size=   87069kB time=00:17:40.26 bitrate= 672.7kbits/s dup=0 drop=8308 speed=2.18x    
frame=15888 fps= 33 q=31.0 size=   87133kB time=00:17:41.20 bitrate= 672.6kbits/s dup=0 drop=8322 speed=2.17x    
frame=15901 fps= 33 q=24.8 size=   87197kB time=00:17:42.06 bitrate= 672.6kbits/s dup=0 drop=8335 speed=2.17x    
frame=15915 fps= 33 q=31.0 size=   87262kB time=00:17:43.00 bitrate= 672.5kbits/s dup=0 drop=8349 speed=2.17x    
frame=15929 fps= 33 q=31.0 size=   87366kB time=00:17:43.93 bitrate= 672.7kbits/s dup=0 drop=8363 speed=2.17x    
frame=15943 fps= 33 q=31.0 size=   87434kB time=00:17:44.86 bitrate= 672.6kbits/s dup=0 drop=8377 speed=2.17x    
frame=15957 fps= 33 q=31.0 size=   87503kB time=00:17:45.80 bitrate= 672.6kbits/s dup=0 drop=8391 speed=2.17x    
frame=15971 fps= 33 q=31.0 size=   87571kB time=00:17:46.73 bitrate= 672.5kbits/s dup=0 drop=8405 speed=2.17x    
frame=15983 fps= 33 q=31.0 size=   87637kB time=00:17:47.53 bitrate= 672.5kbits/s dup=0 drop=8417 speed=2.17x    
frame=15997 fps= 33 q=24.8 size=   87702kB time=00:17:48.46 bitrate= 672.4kbits/s dup=0 drop=8431 speed=2.17x    
